Entailment,Arg1,Arg2
sup,A1343,A380
sup,A1343,A1510
sup,A1343,A473
sup,A1343,A976
sup,A1343,A1579
sup,A1343,A770
sup,A1343,A1794
sup,A1343,A128
sup,A1343,A1316
sup,A1343,A870
sup,A1343,A1719
sup,A1343,A846
sup,A1343,A1820
sup,A1343,A1158
sup,A1343,A2082
sup,A1343,A1825
sup,A1344,A153
sup,A1344,A996
sup,A1344,A1566
sup,A1344,A184
sup,A1344,A1486
sup,A1344,A1014
sup,A1344,A586
sup,A1344,A1413
sup,A1344,A1344
sup,A1344,A86
sup,A1344,A714
sup,A1344,A935
sup,A1344,A1397
sup,A1344,A1210
sup,A1344,A2083
sup,A1344,A1687
sup,A1344,A325
sup,A1344,A243
sup,A1346,A1737
sup,A1346,A1375
sup,A1346,A794
sup,A1346,A511
sup,A1346,A1139
sup,A1346,A1356
sup,A1346,A1778
sup,A1346,A2067
sup,A1346,A68
sup,A1346,A1579
sup,A1346,A1844
sup,A1346,A745
sup,A1346,A1130
sup,A1346,A1999
sup,A1346,A1610
sup,A1346,A1203
sup,A1346,A369
sup,A1346,A135
sup,A1346,A2043
sup,A1346,A149
sup,A1346,A402
sup,A1346,A547
sup,A1346,A2016
sup,A1346,A1777
sup,A1346,A1852
sup,A1346,A532
sup,A1346,A161
sup,A1346,A209
sup,A1348,A1667
sup,A1348,A240
sup,A1348,A1622
sup,A1348,A1708
sup,A1348,A1989
sup,A1348,A526
sup,A1348,A1778
sup,A1348,A1163
sup,A1348,A429
sup,A1348,A1391
sup,A1348,A158
sup,A1348,A1985
sup,A1348,A85
sup,A1348,A443
sup,A1350,A1420
sup,A1350,A1346
sup,A1350,A295
sup,A1350,A1573
sup,A1350,A835
sup,A1350,A1804
sup,A1350,A1931
sup,A1350,A72
sup,A1350,A553
sup,A1350,A1060
sup,A1350,A1068
sup,A1350,A2027
sup,A1350,A544
sup,A1350,A2061
sup,A1350,A628
sup,A1350,A577
sup,A1350,A1738
sup,A1350,A1649
sup,A1351,A1751
sup,A1351,A1403
sup,A1351,A267
sup,A1351,A1720
sup,A1351,A1021
sup,A1351,A764
sup,A1351,A938
sup,A1351,A1500
sup,A1351,A43
sup,A1351,A1652
sup,A1351,A310
sup,A1351,A823
sup,A1351,A1637
sup,A1351,A178
sup,A1351,A1960
sup,A1351,A1338
sup,A1351,A273
sup,A1351,A910
sup,A1351,A1210
sup,A1351,A2048
sup,A1351,A759
sup,A1351,A1880
sup,A1351,A1222
sup,A1351,A243
sup,A1351,A1134
sup,A1351,A1082
sup,A1351,A328
sup,A1351,A930
sup,A1354,A1949
sup,A1354,A451
sup,A1354,A447
sup,A1354,A1911
sup,A1354,A767
sup,A1354,A270
sup,A1354,A1170
sup,A1354,A2034
sup,A1354,A251
sup,A1354,A913
sup,A1354,A541
sup,A1354,A27
sup,A1357,A658
sup,A1357,A44
sup,A1357,A888
sup,A1357,A22
sup,A1357,A1650
sup,A1357,A304
sup,A1357,A631
sup,A1357,A991
sup,A1357,A1936
sup,A1357,A1769
sup,A1357,A1863
sup,A1357,A1169
sup,A1357,A803
sup,A1357,A953
sup,A1357,A384
sup,A1357,A92
sup,A1357,A218
sup,A1357,A739
sup,A1357,A1244
sup,A1357,A1934
sup,A1357,A1491
sup,A1357,A2002
sup,A1358,A1941
sup,A1358,A1611
sup,A1358,A996
sup,A1358,A912
sup,A1358,A864
sup,A1358,A281
sup,A1358,A1963
sup,A1358,A1589
sup,A1358,A82
sup,A1358,A507
sup,A1358,A208
sup,A1358,A1374
sup,A1358,A1794
sup,A1358,A610
sup,A1358,A335
sup,A1358,A859
sup,A1358,A474
sup,A1358,A516
sup,A1358,A598
sup,A1359,A1752
sup,A1359,A1940
sup,A1359,A696
sup,A1359,A1578
sup,A1359,A1485
sup,A1359,A366
sup,A1361,A1672
sup,A1361,A1004
sup,A1361,A1334
sup,A1361,A2014
sup,A1361,A479
sup,A1361,A418
sup,A1361,A2007
sup,A1361,A663
sup,A1361,A1480
sup,A1361,A567
sup,A1361,A215
sup,A1361,A1571
sup,A1361,A1735
sup,A1361,A1704
sup,A1361,A1326
sup,A1363,A1401
sup,A1363,A287
sup,A1363,A925
sup,A1364,A1090
sup,A1364,A200
sup,A1364,A245
sup,A1364,A346
sup,A1364,A1135
sup,A1364,A155
sup,A1364,A499
sup,A1364,A754
sup,A1364,A551
sup,A1364,A1082
sup,A1364,A65
sup,A1364,A1
sup,A1364,A1824
sup,A1364,A331
sup,A1364,A1731
sup,A1364,A1098
sup,A1364,A153
sup,A1364,A1381
sup,A1364,A1601
sup,A1364,A1393
sup,A1364,A970
sup,A1364,A800
sup,A1364,A369
sup,A1364,A1586
sup,A1365,A276
sup,A1365,A1688
sup,A1365,A1625
sup,A1365,A1465
sup,A1365,A267
sup,A1365,A1739
sup,A1365,A1653
sup,A1365,A427
sup,A1365,A1591
sup,A1365,A648
sup,A1368,A1824
sup,A1368,A752
sup,A1368,A1208
sup,A1368,A1166
sup,A1368,A1775
sup,A1368,A318
sup,A1368,A414
sup,A1368,A1880
sup,A1368,A824
sup,A1368,A647
sup,A1368,A1217
sup,A1369,A150
sup,A1369,A1945
sup,A1369,A1007
sup,A1369,A760
sup,A1369,A2009
sup,A1369,A1588
sup,A1369,A1455
sup,A1369,A517
sup,A1369,A1646
sup,A1369,A1491
sup,A1369,A901
sup,A1369,A244
sup,A1369,A1294
sup,A1370,A275
sup,A1370,A2069
sup,A1370,A1197
sup,A1370,A912
sup,A1370,A223
sup,A1370,A57
sup,A1370,A1562
sup,A1370,A626
sup,A1370,A1470
sup,A1370,A1370
sup,A1370,A671
sup,A1370,A225
sup,A1370,A1465
sup,A1370,A1689
sup,A1371,A626
sup,A1371,A1765
sup,A1371,A1567
sup,A1371,A954
sup,A1371,A890
sup,A1371,A1184
sup,A1371,A1985
sup,A1371,A1338
sup,A1371,A1772
sup,A1371,A1127
sup,A1371,A2097
sup,A1371,A1875
sup,A1371,A1877
sup,A1371,A1301
sup,A1374,A376
sup,A1374,A1444
sup,A1374,A2068
sup,A1374,A1720
sup,A1376,A883
sup,A1376,A845
sup,A1378,A983
sup,A1378,A1623
sup,A1378,A448
sup,A1378,A620
sup,A1379,A288
sup,A1379,A1305
sup,A1379,A375
sup,A1379,A255
sup,A1379,A883
sup,A1379,A496
sup,A1379,A374
sup,A1379,A181
sup,A1379,A1262
sup,A1379,A663
sup,A1379,A200
sup,A1379,A1174
sup,A1380,A1533
sup,A1380,A888
sup,A1380,A2069
sup,A1381,A874
sup,A1381,A502
sup,A1381,A1299
sup,A1381,A1074
sup,A1381,A748
sup,A1381,A735
sup,A1381,A1984
sup,A1381,A714
sup,A1381,A527
sup,A1381,A1969
sup,A1381,A1830
sup,A1381,A1288
sup,A1381,A355
sup,A1381,A1611
sup,A1381,A1680
sup,A1381,A1268
sup,A1381,A525
sup,A1381,A1185
sup,A1381,A244
sup,A1382,A1506
sup,A1382,A1060
sup,A1382,A159
sup,A1382,A662
sup,A1382,A320
sup,A1382,A1143
sup,A1382,A1697
sup,A1382,A1810
sup,A1382,A1170
sup,A1382,A390
sup,A1382,A1936
sup,A1382,A1792
sup,A1382,A234
sup,A1382,A2052
sup,A1382,A146
sup,A1382,A63
sup,A1382,A1311
sup,A1386,A200
sup,A1386,A1850
sup,A1386,A1579
sup,A1386,A1654
sup,A1386,A547
sup,A1386,A1554
sup,A1386,A1310
sup,A1386,A1287
sup,A1386,A178
sup,A1386,A1797
sup,A1386,A1990
sup,A1386,A948
sup,A1386,A347
sup,A1386,A1301
sup,A1386,A1939
sup,A1386,A2099
sup,A1387,A1244
sup,A1387,A1953
sup,A1387,A967
sup,A1387,A628
sup,A1387,A1780
sup,A1387,A825
sup,A1387,A2078
sup,A1387,A1646
sup,A1387,A2056
sup,A1387,A1447
sup,A1387,A285
sup,A1387,A1688
sup,A1387,A2026
sup,A1387,A1400
sup,A1387,A266
sup,A1387,A1235
sup,A1387,A389
sup,A1392,A59
sup,A1392,A1075
sup,A1392,A248
sup,A1392,A1070
sup,A1392,A1348
sup,A1392,A504
sup,A1392,A598
sup,A1392,A1688
sup,A1392,A671
sup,A1392,A1026
sup,A1392,A1057
sup,A1392,A182
sup,A1392,A832
sup,A1392,A1152
sup,A1392,A1333
sup,A1392,A543
sup,A1392,A1307
sup,A1392,A200
sup,A1392,A57
sup,A1392,A8
sup,A1392,A1902
sup,A1395,A616
sup,A1395,A19
sup,A1395,A1053
sup,A1395,A69
sup,A1395,A1509
sup,A1395,A1233
sup,A1395,A375
sup,A1395,A1953
sup,A1395,A1892
sup,A1395,A820
sup,A1395,A1318
sup,A1395,A1241
sup,A1395,A264
sup,A1395,A1486
sup,A1395,A2017
sup,A1395,A437
sup,A1395,A250
sup,A1395,A1436
sup,A1395,A1058
sup,A1396,A295
sup,A1396,A1914
sup,A1396,A266
sup,A1396,A1764
sup,A1396,A1523
sup,A1396,A1597
sup,A1396,A995
sup,A1396,A592
sup,A1396,A1402
sup,A1396,A1492
sup,A1396,A1433
sup,A1396,A1378
sup,A1396,A1501
sup,A1396,A2098
sup,A1396,A391
sup,A1396,A2046
sup,A1396,A334
sup,A1399,A415
sup,A1399,A1512
sup,A1399,A648
sup,A1399,A1919
sup,A1399,A983
sup,A1399,A11
sup,A1399,A179
sup,A1399,A130
sup,A1399,A1410
sup,A1399,A1914
sup,A1399,A430
sup,A1399,A426
sup,A1399,A644
sup,A1400,A959
sup,A1400,A190
sup,A1401,A558
sup,A1401,A1062
sup,A1401,A1576
sup,A1401,A362
sup,A1401,A1649
sup,A1401,A1363
sup,A1401,A1700
sup,A1401,A1763
sup,A1401,A1496
sup,A1401,A7
sup,A1401,A431
sup,A1401,A1269
sup,A1401,A372
sup,A1402,A368
sup,A1402,A95
sup,A1402,A1147
sup,A1403,A94
sup,A1403,A1342
sup,A1403,A2035
sup,A1403,A1975
sup,A1403,A934
sup,A1403,A1747
sup,A1403,A745
sup,A1403,A364
sup,A1403,A1533
sup,A1403,A467
sup,A1403,A350
sup,A1404,A219
sup,A1404,A740
sup,A1404,A1768
sup,A1404,A1902
sup,A1404,A2078
sup,A1404,A564
sup,A1404,A1494
sup,A1404,A1017
sup,A1404,A257
sup,A1404,A950
sup,A1404,A656
sup,A1404,A106
sup,A1404,A647
sup,A1404,A2052
sup,A1404,A535
sup,A1404,A1788
sup,A1404,A134
sup,A1404,A2073
sup,A1409,A2011
sup,A1409,A2015
sup,A1409,A632
sup,A1409,A872
sup,A1409,A1192
sup,A1409,A664
sup,A1409,A840
sup,A1409,A1543
sup,A1409,A1114
sup,A1409,A1198
sup,A1410,A451
sup,A1410,A1373
sup,A1410,A1929
sup,A1410,A2090
sup,A1410,A1043
sup,A1410,A670
sup,A1410,A1483
sup,A1410,A69
sup,A1410,A1053
sup,A1410,A29
sup,A1410,A1706
sup,A1410,A344
sup,A1410,A540
sup,A1410,A1314
sup,A1410,A1063
sup,A1410,A31
sup,A1410,A1417
sup,A1410,A1949
sup,A1410,A1947
sup,A1411,A501
sup,A1411,A1584
sup,A1411,A1512
sup,A1412,A1453
sup,A1412,A223
sup,A1412,A679
sup,A1412,A1069
sup,A1412,A1117
sup,A1412,A2057
sup,A1412,A1934
sup,A1412,A250
sup,A1412,A814
sup,A1412,A413
sup,A1412,A2075
sup,A1412,A185
sup,A1412,A196
sup,A1412,A1035
sup,A1412,A1345
sup,A1412,A710
sup,A1412,A1780
sup,A1412,A328
sup,A1414,A714
sup,A1414,A1291
sup,A1414,A1180
sup,A1414,A1537
sup,A1415,A5
sup,A1415,A737
sup,A1415,A996
sup,A1415,A1518
sup,A1415,A235
sup,A1415,A1433
sup,A1415,A1068
sup,A1416,A1105
sup,A1416,A967
sup,A1416,A342
sup,A1416,A2074
sup,A1416,A1748
sup,A1416,A1688
sup,A1416,A730
sup,A1416,A1860
sup,A1417,A905
sup,A1417,A1233
sup,A1417,A1694
sup,A1417,A658
sup,A1417,A1731
sup,A1417,A914
sup,A1417,A533
sup,A1417,A153
sup,A1417,A2091
sup,A1417,A368
sup,A1417,A1800
sup,A1417,A1376
sup,A1417,A360
sup,A1417,A839
sup,A1417,A831
sup,A1417,A631
sup,A1418,A554
sup,A1418,A1998
sup,A1418,A1924
sup,A1418,A1488
sup,A1418,A2025
sup,A1418,A154
sup,A1418,A442
sup,A1418,A654
sup,A1418,A1443
sup,A1420,A1198
sup,A1420,A1063
sup,A1420,A891
sup,A1420,A1551
sup,A1420,A1951
sup,A1420,A1099
sup,A1420,A1936
sup,A1420,A879
sup,A1420,A838
sup,A1425,A1064
sup,A1425,A1380
sup,A1425,A1764
sup,A1425,A1525
sup,A1425,A256
sup,A1425,A1780
sup,A1425,A231
sup,A1425,A606
sup,A1425,A965
sup,A1425,A109
sup,A1425,A1925
sup,A1428,A653
sup,A1428,A238
sup,A1428,A2098
sup,A1428,A1238
sup,A1428,A300
sup,A1428,A1232
sup,A1428,A555
sup,A1428,A2026
sup,A1428,A200
sup,A1428,A1736
sup,A1428,A361
sup,A1428,A1220
sup,A1428,A2068
sup,A1428,A713
sup,A1428,A143
sup,A1428,A1307
sup,A1428,A237
sup,A1428,A1353
sup,A1428,A2062
sup,A1428,A1714
sup,A1428,A48
sup,A1428,A868
sup,A1428,A29
sup,A1428,A358
sup,A1428,A1739
sup,A1428,A736
sup,A1428,A666
sup,A1428,A672
sup,A1430,A589
sup,A1430,A768
sup,A1430,A74
sup,A1433,A2027
sup,A1433,A558
sup,A1433,A1773
sup,A1433,A2022
sup,A1433,A946
sup,A1433,A398
sup,A1434,A989
sup,A1434,A656
sup,A1434,A1764
sup,A1434,A1690
sup,A1434,A926
sup,A1434,A758
sup,A1434,A802
sup,A1434,A305
sup,A1434,A1523
sup,A1434,A1820
sup,A1434,A625
sup,A1434,A364
sup,A1434,A1983
sup,A1434,A637
sup,A1434,A23
sup,A1434,A64
sup,A1434,A1426
sup,A1434,A1417
sup,A1434,A1455
sup,A1434,A704
sup,A1437,A395
sup,A1437,A1436
sup,A1437,A24
sup,A1444,A375
sup,A1444,A734
sup,A1444,A261
sup,A1444,A1480
sup,A1444,A1647
sup,A1444,A126
sup,A1444,A1005
sup,A1444,A1093
sup,A1444,A206
sup,A1444,A437
sup,A1445,A1203
sup,A1446,A1002
sup,A1446,A1100
sup,A1446,A657
sup,A1446,A506
sup,A1446,A811
sup,A1446,A705
sup,A1446,A1211
sup,A1446,A582
sup,A1447,A899
sup,A1447,A1444
sup,A1448,A1518
sup,A1448,A1327
sup,A1448,A1996
sup,A1448,A1814
sup,A1448,A1180
sup,A1448,A645
sup,A1448,A1017
sup,A1448,A1064
sup,A1448,A28
sup,A1448,A400
sup,A1448,A1130
sup,A1448,A1804
sup,A1449,A1329
sup,A1449,A2090
sup,A1449,A255
sup,A1449,A617
sup,A1449,A944
sup,A1449,A1218
sup,A1449,A1334
sup,A1449,A1834
sup,A1449,A1317
sup,A1449,A1713
sup,A1449,A1819
sup,A1449,A1506
sup,A1449,A799
sup,A1450,A1049
sup,A1450,A1826
sup,A1450,A1922
sup,A1450,A293
sup,A1450,A1600
sup,A1450,A891
sup,A1450,A1274
sup,A1450,A1652
sup,A1450,A1784
sup,A1456,A701
sup,A1456,A1140
sup,A1456,A959
sup,A1456,A922
sup,A1456,A678
sup,A1456,A978
sup,A1456,A1347
sup,A1461,A1118
sup,A1461,A847
sup,A1461,A1980
sup,A1461,A689
sup,A1461,A1832
sup,A1461,A1057
sup,A1461,A2030
sup,A1461,A1724
sup,A1461,A1454
sup,A1461,A919
sup,A1461,A297
sup,A1461,A247
sup,A1461,A577
sup,A1461,A226
sup,A1461,A413
sup,A1463,A1514
sup,A1463,A2080
sup,A1463,A52
sup,A1463,A1879
sup,A1463,A1508
sup,A1463,A135
sup,A1463,A1024
sup,A1463,A443
sup,A1463,A86
sup,A1463,A1543
sup,A1463,A888
sup,A1463,A1620
sup,A1463,A1339
sup,A1463,A584
sup,A1463,A1769
sup,A1463,A311
sup,A1464,A1413
sup,A1464,A582
sup,A1464,A1705
sup,A1464,A1479
sup,A1464,A774
sup,A1464,A1451
sup,A1464,A315
sup,A1464,A374
sup,A1464,A703
sup,A1464,A851
sup,A1464,A253
sup,A1464,A1998
sup,A1464,A669
sup,A1464,A270
sup,A1464,A1248
sup,A1464,A1062
sup,A1464,A186
sup,A1464,A280
sup,A1466,A1104
sup,A1466,A2051
sup,A1466,A523
sup,A1466,A602
sup,A1466,A1481
sup,A1466,A495
sup,A1466,A863
sup,A1466,A1196
sup,A1466,A373
sup,A1466,A1103
sup,A1469,A79
sup,A1469,A1972
sup,A1469,A1014
sup,A1469,A1022
sup,A1469,A77
sup,A1469,A1136
sup,A1469,A794
sup,A1469,A47
sup,A1469,A423
sup,A1469,A805
sup,A1469,A1318
sup,A1469,A1919
sup,A1469,A874
sup,A1469,A1515
sup,A1469,A1739
sup,A1469,A123
sup,A1469,A400
sup,A1469,A963
sup,A1469,A1025
sup,A1471,A327
sup,A1471,A1956
sup,A1471,A1293
sup,A1471,A876
sup,A1471,A1026
sup,A1471,A411
sup,A1471,A581
sup,A1471,A568
sup,A1471,A1107
sup,A1471,A1093
sup,A1471,A361
sup,A1471,A2008
sup,A1471,A1194
sup,A1471,A521
sup,A1471,A1623
sup,A1471,A1880
sup,A1471,A174
sup,A1471,A452
sup,A1471,A732
sup,A1471,A892
sup,A1471,A2049
sup,A1471,A1130
sup,A1471,A676
sup,A1471,A1740
sup,A1471,A77
sup,A1472,A652
sup,A1472,A1602
sup,A1472,A1609
sup,A1472,A1420
sup,A1472,A583
sup,A1472,A1408
sup,A1472,A1919
sup,A1472,A1506
sup,A1472,A952
sup,A1472,A1262
sup,A1472,A1188
sup,A1472,A531
sup,A1472,A1767
sup,A1472,A1990
sup,A1472,A232
sup,A1472,A1474
sup,A1472,A963
sup,A1472,A1777
sup,A1472,A478
sup,A1472,A1158
sup,A1472,A551
sup,A1472,A966
sup,A1472,A1617
sup,A1473,A1827
sup,A1473,A1727
sup,A1473,A363
sup,A1473,A1233
sup,A1473,A1148
sup,A1473,A1524
sup,A1473,A2054
sup,A1473,A397
sup,A1473,A659
sup,A1473,A1381
sup,A1473,A92
sup,A1473,A638
sup,A1473,A928
sup,A1473,A1090
sup,A1473,A2031
sup,A1473,A124
sup,A1473,A1699
sup,A1473,A1442
sup,A1474,A2029
sup,A1474,A1005
sup,A1474,A1241
sup,A1474,A1430
sup,A1474,A1303
sup,A1474,A10
sup,A1474,A1358
sup,A1474,A1607
sup,A1474,A384
sup,A1474,A1450
sup,A1474,A67
sup,A1474,A2070
sup,A1474,A900
sup,A1474,A874
sup,A1474,A99
sup,A1474,A728
sup,A1476,A601
sup,A1476,A1087
sup,A1476,A1760
sup,A1476,A1328
sup,A1476,A115
sup,A1476,A1222
sup,A1476,A1792
sup,A1476,A2064
sup,A1477,A1904
sup,A1477,A1541
sup,A1477,A1697
sup,A1477,A1593
sup,A1477,A1995
sup,A1477,A1524
sup,A1477,A1419
sup,A1477,A1775
sup,A1477,A773
sup,A1477,A75
sup,A1477,A505
sup,A1477,A1497
sup,A1477,A1960
sup,A1477,A131
sup,A1480,A878
sup,A1480,A1126
sup,A1480,A2086
sup,A1480,A312
sup,A1480,A40
sup,A1480,A745
sup,A1480,A654
sup,A1480,A1785
sup,A1480,A1214
sup,A1480,A907
sup,A1480,A91
sup,A1480,A1489
sup,A1480,A1816
sup,A1480,A1737
sup,A1480,A2081
sup,A1480,A1894
sup,A1480,A273
sup,A1480,A776
sup,A1480,A1960
sup,A1480,A129
sup,A1480,A235
sup,A1480,A923
sup,A1480,A358
sup,A1480,A436
sup,A1483,A1529
sup,A1485,A813
sup,A1485,A1942
sup,A1485,A1046
sup,A1485,A953
sup,A1485,A625
sup,A1485,A1629
sup,A1485,A453
sup,A1485,A1260
sup,A1485,A1105
sup,A1488,A382
sup,A1488,A1789
sup,A1488,A2021
sup,A1488,A494
sup,A1488,A1561
sup,A1488,A728
sup,A1488,A206
sup,A1488,A624
sup,A1488,A412
sup,A1488,A76
sup,A1488,A893
sup,A1488,A1219
sup,A1488,A322
sup,A1488,A736
sup,A1488,A841
sup,A1488,A1520
sup,A1488,A319
sup,A1488,A924
sup,A1489,A1506
sup,A1489,A1882
sup,A1489,A1147
sup,A1489,A308
sup,A1490,A971
sup,A1490,A1358
sup,A1490,A1212
sup,A1490,A255
sup,A1490,A1708
sup,A1490,A1847
sup,A1490,A612
sup,A1490,A1261
sup,A1490,A1248
sup,A1490,A1410
sup,A1490,A1107
sup,A1490,A1224
sup,A1490,A774
sup,A1490,A754
sup,A1490,A980
sup,A1490,A2048
sup,A1490,A1870
sup,A1490,A390
sup,A1494,A1241
sup,A1494,A983
sup,A1494,A1986
sup,A1494,A341
sup,A1494,A716
sup,A1500,A532
sup,A1500,A1622
sup,A1500,A288
sup,A1500,A1611
sup,A1500,A1411
sup,A1500,A480
sup,A1501,A1238
sup,A1501,A1420
sup,A1501,A969
sup,A1501,A1027
sup,A1501,A1163
sup,A1501,A1145
sup,A1501,A1323
sup,A1501,A1043
sup,A1501,A1644
sup,A1501,A798
sup,A1501,A743
sup,A1501,A462
sup,A1501,A1751
sup,A1501,A576
sup,A1503,A1512
sup,A1503,A105
sup,A1503,A150
sup,A1503,A1726
sup,A1503,A1414
sup,A1503,A1040
sup,A1503,A990
sup,A1503,A200
sup,A1503,A1170
sup,A1503,A1294
sup,A1503,A592
sup,A1503,A1368
sup,A1503,A548
sup,A1504,A1767
sup,A1504,A1273
sup,A1504,A291
sup,A1504,A807
sup,A1504,A1688
sup,A1504,A1929
sup,A1504,A277
sup,A1504,A1956
sup,A1504,A932
sup,A1504,A551
sup,A1504,A1305
sup,A1504,A1763
sup,A1504,A899
sup,A1504,A252
sup,A1504,A356
sup,A1504,A1750
sup,A1505,A1977
sup,A1505,A398
sup,A1505,A991
sup,A1505,A1163
sup,A1505,A1581
sup,A1505,A1379
sup,A1505,A1440
sup,A1505,A914
sup,A1505,A1196
sup,A1505,A605
sup,A1505,A387
sup,A1505,A1882
sup,A1505,A1381
sup,A1505,A116
sup,A1505,A1470
sup,A1505,A1774
sup,A1505,A1625
sup,A1505,A194
sup,A1505,A865
sup,A1505,A1956
sup,A1505,A701
sup,A1505,A15
sup,A1505,A670
sup,A1506,A1468
sup,A1506,A937
sup,A1506,A593
sup,A1506,A1677
sup,A1506,A1116
sup,A1506,A1413
sup,A1506,A1671
sup,A1507,A1304
sup,A1507,A706
sup,A1507,A1235
sup,A1507,A370
sup,A1507,A1001
sup,A1507,A1891
sup,A1507,A1260
sup,A1507,A536
sup,A1507,A882
sup,A1509,A1248
sup,A1509,A1999
sup,A1509,A348
sup,A1509,A1755
sup,A1509,A1181
sup,A1509,A1312
sup,A1509,A1675
sup,A1509,A461
sup,A1509,A737
sup,A1509,A667
sup,A1509,A569
sup,A1509,A208
sup,A1509,A1603
sup,A1509,A1706
sup,A1509,A549
sup,A1509,A54
sup,A1509,A370
sup,A1509,A995
sup,A1509,A1607
sup,A1510,A1641
sup,A1510,A90
sup,A1510,A1423
sup,A1510,A336
sup,A1514,A721
sup,A1514,A1741
sup,A1514,A34
sup,A1514,A516
sup,A1514,A2063
sup,A1514,A1986
sup,A1514,A1854
sup,A1514,A307
sup,A1514,A1096
sup,A1514,A1003
sup,A1514,A893
sup,A1514,A1735
sup,A1514,A268
sup,A1514,A132
sup,A1514,A500
sup,A1514,A1444
sup,A1514,A1220
sup,A1514,A1335
sup,A1514,A1309
sup,A1516,A1923
sup,A1516,A770
sup,A1516,A1902
sup,A1516,A1885
sup,A1516,A1063
sup,A1516,A1723
sup,A1516,A1951
sup,A1516,A1720
sup,A1516,A69
sup,A1516,A1195
sup,A1516,A1865
sup,A1516,A1274
sup,A1516,A255
sup,A1516,A1104
sup,A1516,A194
sup,A1517,A1425
sup,A1517,A1325
sup,A1517,A2025
sup,A1517,A1848
sup,A1517,A1125
sup,A1517,A2024
sup,A1517,A303
sup,A1517,A1017
sup,A1517,A121
sup,A1517,A167
sup,A1517,A839
sup,A1517,A893
sup,A1517,A1562
sup,A1517,A988
sup,A1519,A1824
sup,A1519,A35
sup,A1519,A162
sup,A1519,A743
sup,A1519,A185
sup,A1519,A1225
sup,A1519,A1632
sup,A1519,A1558
sup,A1519,A408
sup,A1519,A147
sup,A1519,A543
sup,A1519,A1644
sup,A1519,A987
sup,A1519,A931
sup,A1519,A850
sup,A1519,A1555
sup,A1519,A1523
sup,A1519,A762
sup,A1519,A618
sup,A1519,A90
sup,A1519,A1123
sup,A1519,A1323
sup,A1519,A1886
sup,A1519,A709
sup,A1519,A724
sup,A1519,A510
sup,A1521,A1923
sup,A1521,A1066
sup,A1521,A1705
sup,A1521,A1107
sup,A1523,A1651
sup,A1523,A287
sup,A1523,A1306
sup,A1523,A904
sup,A1523,A577
sup,A1526,A2069
sup,A1527,A1894
sup,A1527,A1842
sup,A1527,A1768
sup,A1527,A2084
sup,A1527,A98
sup,A1527,A12
sup,A1527,A1988
sup,A1527,A1346
sup,A1527,A1662
sup,A1528,A948
sup,A1528,A204
sup,A1528,A195
sup,A1528,A1930
sup,A1528,A1671
sup,A1528,A1398
sup,A1528,A421
sup,A1528,A912
sup,A1528,A819
sup,A1529,A1529
sup,A1529,A1108
sup,A1529,A601
sup,A1529,A239
sup,A1529,A980
sup,A1529,A818
sup,A1529,A1600
sup,A1529,A1331
sup,A1529,A661
sup,A1529,A1239
sup,A1529,A2010
sup,A1529,A331
sup,A1529,A1289
sup,A1529,A390
sup,A1529,A151
sup,A1529,A279
sup,A1529,A1681
sup,A1529,A632
sup,A1529,A2060
sup,A1529,A865
sup,A1530,A1922
sup,A1530,A1555
sup,A1530,A1075
sup,A1530,A1895
sup,A1530,A1806
sup,A1530,A1051
sup,A1530,A689
sup,A1530,A1991
sup,A1530,A168
sup,A1530,A371
sup,A1530,A1381
sup,A1530,A205
sup,A1530,A1594
sup,A1530,A1941
sup,A1530,A210
sup,A1530,A924
sup,A1530,A1600
sup,A1530,A830
sup,A1530,A991
sup,A1530,A1174
sup,A1532,A2088
sup,A1532,A45
sup,A1532,A840
sup,A1532,A1121
sup,A1532,A553
sup,A1532,A60
sup,A1532,A1457
sup,A1533,A1803
sup,A1533,A1875
sup,A1533,A529
sup,A1533,A561
sup,A1533,A919
sup,A1533,A1900
sup,A1533,A303
sup,A1533,A787
sup,A1533,A1815
sup,A1533,A1813
sup,A1533,A398
sup,A1533,A1806
sup,A1533,A1254
sup,A1533,A1880
sup,A1533,A925
sup,A1539,A1940
sup,A1539,A1227
sup,A1539,A88
sup,A1539,A1103
sup,A1539,A1568
sup,A1539,A855
sup,A1539,A1828
sup,A1539,A636
sup,A1539,A224
sup,A1539,A299
sup,A1539,A1640
sup,A1539,A478
sup,A1539,A815
sup,A1539,A553
sup,A1539,A84
sup,A1539,A2018
sup,A1539,A1430
sup,A1539,A1133
sup,A1539,A1397
sup,A1540,A1895
sup,A1540,A1616
sup,A1540,A219
sup,A1540,A1444
sup,A1540,A468
sup,A1541,A986
sup,A1541,A1801
sup,A1541,A323
sup,A1541,A757
sup,A1541,A1389
sup,A1541,A123
sup,A1541,A629
sup,A1541,A1074
sup,A1541,A90
sup,A1544,A2064
sup,A1544,A1338
sup,A1545,A1267
sup,A1545,A1545
sup,A1545,A1290
sup,A1545,A1335
sup,A1545,A1529
sup,A1545,A468
sup,A1545,A1963
sup,A1545,A1103
sup,A1545,A1745
sup,A1545,A642
sup,A1545,A1338
sup,A1547,A2002
sup,A1547,A1754
sup,A1547,A737
sup,A1547,A1583
sup,A1547,A2043
sup,A1547,A942
sup,A1547,A1421
sup,A1547,A930
sup,A1547,A682
sup,A1549,A1119
sup,A1549,A1624
sup,A1549,A1991
sup,A1549,A535
sup,A1549,A1631
