Entailment,Arg1,Arg2
sup,A803,A1182
sup,A803,A919
sup,A803,A165
sup,A803,A325
sup,A803,A866
sup,A803,A1073
sup,A803,A611
sup,A803,A930
sup,A803,A2041
sup,A803,A1584
sup,A803,A455
sup,A803,A1423
sup,A803,A2151
sup,A803,A1775
sup,A803,A356
sup,A803,A2
sup,A803,A2083
sup,A808,A140
sup,A808,A1034
sup,A808,A2085
sup,A808,A613
sup,A808,A568
sup,A808,A867
sup,A808,A1789
sup,A808,A2198
sup,A808,A1894
sup,A808,A2065
sup,A808,A1899
sup,A808,A550
sup,A808,A603
sup,A808,A1954
sup,A808,A185
sup,A808,A1934
sup,A808,A804
sup,A810,A2063
sup,A810,A281
sup,A810,A1624
sup,A810,A1865
sup,A810,A727
sup,A810,A1534
sup,A810,A2035
sup,A810,A1872
sup,A812,A1144
sup,A812,A407
sup,A812,A1868
sup,A812,A75
sup,A812,A46
sup,A812,A1105
sup,A812,A366
sup,A812,A1173
sup,A812,A1662
sup,A812,A1998
sup,A812,A1974
sup,A812,A1901
sup,A812,A373
sup,A812,A1392
sup,A812,A442
sup,A812,A1104
sup,A812,A1119
sup,A812,A1212
sup,A812,A1709
sup,A812,A424
sup,A812,A1520
sup,A812,A2080
sup,A812,A2156
sup,A812,A1398
sup,A814,A541
sup,A814,A1352
sup,A814,A680
sup,A814,A2173
sup,A814,A1833
sup,A814,A1544
sup,A814,A357
sup,A814,A255
sup,A814,A1174
sup,A814,A1048
sup,A814,A709
sup,A814,A210
sup,A814,A1822
sup,A815,A634
sup,A815,A1193
sup,A815,A1458
sup,A815,A1171
sup,A815,A507
sup,A815,A976
sup,A815,A14
sup,A815,A936
sup,A815,A1516
sup,A815,A217
sup,A815,A230
sup,A815,A1824
sup,A815,A1519
sup,A815,A437
sup,A820,A880
sup,A820,A1784
sup,A820,A573
sup,A820,A2069
sup,A820,A1744
sup,A820,A1592
sup,A820,A1403
sup,A820,A11
sup,A820,A676
sup,A820,A1222
sup,A820,A444
sup,A820,A1540
sup,A820,A935
sup,A820,A1615
sup,A820,A986
sup,A820,A872
sup,A820,A6
sup,A820,A1012
sup,A822,A1845
sup,A822,A1994
sup,A822,A702
sup,A822,A645
sup,A822,A1270
sup,A822,A1316
sup,A822,A1719
sup,A822,A100
sup,A822,A266
sup,A822,A1577
sup,A822,A1141
sup,A822,A1275
sup,A822,A1791
sup,A822,A1664
sup,A822,A314
sup,A822,A1455
sup,A822,A449
sup,A822,A663
sup,A822,A2058
sup,A822,A1086
sup,A822,A683
sup,A822,A2028
sup,A822,A1921
sup,A822,A1395
sup,A822,A2182
sup,A822,A101
sup,A822,A1792
sup,A823,A2126
sup,A823,A1646
sup,A823,A270
sup,A823,A976
sup,A823,A559
sup,A823,A910
sup,A823,A588
sup,A823,A1270
sup,A823,A1218
sup,A825,A2052
sup,A825,A491
sup,A825,A159
sup,A825,A1477
sup,A825,A1121
sup,A827,A69
sup,A827,A1002
sup,A831,A1805
sup,A831,A1482
sup,A831,A1553
sup,A831,A453
sup,A831,A1028
sup,A831,A1509
sup,A831,A1265
sup,A831,A2189
sup,A831,A274
sup,A831,A1948
sup,A831,A870
sup,A831,A1167
sup,A831,A583
sup,A831,A1102
sup,A831,A383
sup,A835,A534
sup,A835,A1250
sup,A835,A1176
sup,A835,A1610
sup,A835,A1975
sup,A835,A1821
sup,A835,A789
sup,A835,A2189
sup,A835,A1221
sup,A835,A482
sup,A835,A1445
sup,A835,A166
sup,A835,A39
sup,A835,A1177
sup,A835,A1071
sup,A835,A873
sup,A835,A1049
sup,A836,A1507
sup,A836,A76
sup,A836,A634
sup,A836,A332
sup,A836,A1417
sup,A836,A2001
sup,A836,A1355
sup,A836,A907
sup,A836,A1302
sup,A836,A2086
sup,A836,A814
sup,A838,A891
sup,A838,A195
sup,A838,A504
sup,A838,A1350
sup,A838,A1235
sup,A838,A2169
sup,A838,A529
sup,A838,A974
sup,A838,A383
sup,A838,A1189
sup,A838,A1503
sup,A838,A226
sup,A839,A2190
sup,A840,A1525
sup,A840,A1926
sup,A840,A404
sup,A840,A1056
sup,A840,A1271
sup,A840,A486
sup,A840,A1649
sup,A840,A1709
sup,A840,A2012
sup,A840,A2168
sup,A840,A1824
sup,A840,A2011
sup,A840,A1481
sup,A840,A744
sup,A840,A1089
sup,A840,A844
sup,A840,A534
sup,A840,A690
sup,A840,A1421
sup,A840,A1404
sup,A840,A464
sup,A840,A502
sup,A840,A803
sup,A843,A307
sup,A843,A893
sup,A843,A1460
sup,A843,A83
sup,A843,A1538
sup,A851,A1773
sup,A851,A1251
sup,A851,A628
sup,A851,A790
sup,A851,A364
sup,A851,A1169
sup,A851,A1834
sup,A851,A1464
sup,A851,A1741
sup,A851,A767
sup,A851,A556
sup,A856,A1997
sup,A856,A1760
sup,A856,A2198
sup,A856,A2110
sup,A856,A1016
sup,A856,A773
sup,A856,A514
sup,A856,A2115
sup,A856,A932
sup,A859,A1763
sup,A859,A1920
sup,A859,A1106
sup,A859,A1164
sup,A859,A1510
sup,A859,A2014
sup,A859,A866
sup,A859,A1039
sup,A859,A584
sup,A859,A2074
sup,A859,A1409
sup,A859,A31
sup,A859,A1254
sup,A859,A1066
sup,A859,A148
sup,A859,A763
sup,A859,A482
sup,A859,A964
sup,A859,A1979
sup,A859,A1437
sup,A859,A383
sup,A860,A1932
sup,A860,A746
sup,A860,A1730
sup,A860,A648
sup,A860,A175
sup,A860,A1102
sup,A860,A1922
sup,A860,A1617
sup,A860,A95
sup,A860,A1450
sup,A860,A1726
sup,A860,A1259
sup,A860,A1589
sup,A860,A1222
sup,A860,A1
sup,A860,A2003
sup,A860,A945
sup,A860,A24
sup,A860,A1106
sup,A860,A1387
sup,A860,A80
sup,A860,A1257
sup,A860,A1674
sup,A861,A183
sup,A861,A1381
sup,A861,A876
sup,A861,A1799
sup,A861,A304
sup,A862,A868
sup,A862,A1132
sup,A862,A312
sup,A862,A1971
sup,A862,A173
sup,A862,A678
sup,A862,A1820
sup,A862,A181
sup,A862,A2185
sup,A862,A1605
sup,A862,A2107
sup,A865,A961
sup,A865,A2178
sup,A865,A2067
sup,A865,A551
sup,A865,A1697
sup,A865,A2113
sup,A865,A1943
sup,A865,A724
sup,A865,A1219
sup,A865,A379
sup,A865,A504
sup,A865,A143
sup,A865,A1259
sup,A865,A1954
sup,A865,A1090
sup,A865,A11
sup,A865,A1379
sup,A868,A732
sup,A868,A1401
sup,A868,A705
sup,A868,A887
sup,A868,A1305
sup,A869,A1613
sup,A869,A840
sup,A869,A798
sup,A870,A215
sup,A870,A252
sup,A872,A645
sup,A872,A919
sup,A872,A217
sup,A872,A1742
sup,A872,A1107
sup,A872,A188
sup,A872,A162
sup,A872,A1259
sup,A872,A897
sup,A872,A1225
sup,A872,A1052
sup,A872,A1057
sup,A872,A1132
sup,A872,A1193
sup,A872,A1813
sup,A872,A312
sup,A872,A743
sup,A872,A445
sup,A872,A905
sup,A872,A1500
sup,A872,A1178
sup,A872,A133
sup,A874,A2027
sup,A874,A733
sup,A874,A681
sup,A874,A1064
sup,A874,A369
sup,A874,A728
sup,A874,A790
sup,A874,A472
sup,A874,A439
sup,A874,A1088
sup,A874,A398
sup,A874,A2044
sup,A874,A1850
sup,A874,A2122
sup,A874,A691
sup,A874,A2112
sup,A878,A1860
sup,A878,A5
sup,A878,A1615
sup,A878,A1940
sup,A878,A1020
sup,A878,A2123
sup,A878,A409
sup,A878,A1862
sup,A878,A1616
sup,A881,A127
sup,A881,A899
sup,A881,A1412
sup,A881,A1008
sup,A881,A1707
sup,A881,A518
sup,A881,A1390
sup,A882,A189
sup,A882,A32
sup,A882,A2121
sup,A882,A884
sup,A882,A587
sup,A882,A1103
sup,A882,A610
sup,A882,A2156
sup,A882,A621
sup,A882,A2123
sup,A883,A1795
sup,A883,A570
sup,A885,A488
sup,A885,A90
sup,A885,A1388
sup,A885,A689
sup,A885,A1415
sup,A885,A1272
sup,A885,A1236
sup,A885,A1878
sup,A885,A4
sup,A885,A909
sup,A885,A2181
sup,A885,A1403
sup,A885,A1874
sup,A885,A255
sup,A885,A790
sup,A885,A232
sup,A885,A2083
sup,A885,A334
sup,A889,A1491
sup,A889,A681
sup,A889,A1020
sup,A889,A144
sup,A889,A1292
sup,A889,A1124
sup,A889,A946
sup,A889,A406
sup,A889,A2140
sup,A889,A1911
sup,A889,A1155
sup,A889,A1081
sup,A889,A84
sup,A889,A688
sup,A889,A2106
sup,A890,A660
sup,A890,A161
sup,A890,A1920
sup,A890,A1136
sup,A890,A1109
sup,A890,A399
sup,A892,A2095
sup,A892,A953
sup,A892,A903
sup,A892,A1067
sup,A892,A797
sup,A893,A2095
sup,A893,A1236
sup,A893,A1816
sup,A893,A2145
sup,A893,A100
sup,A893,A1625
sup,A893,A1100
sup,A893,A2122
sup,A893,A411
sup,A893,A261
sup,A893,A1251
sup,A893,A2057
sup,A893,A1516
sup,A893,A1095
sup,A894,A297
sup,A894,A1169
sup,A894,A1677
sup,A894,A585
sup,A894,A2120
sup,A894,A2056
sup,A894,A552
sup,A894,A183
sup,A894,A1632
sup,A894,A1696
sup,A894,A885
sup,A894,A2012
sup,A894,A1710
sup,A894,A541
sup,A894,A852
sup,A894,A1731
sup,A894,A419
sup,A894,A2170
sup,A895,A14
sup,A895,A121
sup,A895,A171
sup,A895,A2185
sup,A895,A397
sup,A895,A2064
sup,A895,A1174
sup,A895,A1435
sup,A895,A714
sup,A895,A904
sup,A897,A1027
sup,A897,A1478
sup,A897,A661
sup,A897,A830
sup,A897,A87
sup,A897,A1407
sup,A897,A12
sup,A897,A577
sup,A897,A502
sup,A897,A1607
sup,A897,A1344
sup,A897,A1544
sup,A897,A1773
sup,A897,A653
sup,A897,A1761
sup,A898,A1235
sup,A898,A406
sup,A898,A2093
sup,A898,A22
sup,A898,A592
sup,A898,A1131
sup,A898,A1433
sup,A898,A662
sup,A898,A471
sup,A898,A202
sup,A898,A980
sup,A898,A593
sup,A898,A1009
sup,A898,A2083
sup,A898,A1402
sup,A898,A2156
sup,A898,A613
sup,A898,A1329
sup,A898,A246
sup,A898,A291
sup,A898,A803
sup,A900,A1575
sup,A900,A430
sup,A900,A1705
sup,A900,A1967
sup,A900,A234
sup,A900,A656
sup,A900,A2021
sup,A900,A301
sup,A900,A1469
sup,A900,A1121
sup,A900,A1512
sup,A900,A2140
sup,A902,A299
sup,A903,A810
sup,A903,A1713
sup,A903,A1278
sup,A903,A6
sup,A903,A1416
sup,A903,A1337
sup,A903,A1132
sup,A903,A2013
sup,A903,A779
sup,A903,A1749
sup,A903,A693
sup,A903,A1375
sup,A903,A27
sup,A903,A1579
sup,A903,A1734
sup,A903,A2097
sup,A903,A305
sup,A903,A635
sup,A903,A394
sup,A903,A241
sup,A903,A531
sup,A903,A594
sup,A903,A243
sup,A903,A823
sup,A905,A1223
sup,A905,A1632
sup,A905,A374
sup,A905,A2144
sup,A905,A1732
sup,A905,A336
sup,A905,A412
sup,A905,A1559
sup,A905,A1202
sup,A905,A1636
sup,A905,A1926
sup,A907,A1658
sup,A907,A1688
sup,A907,A748
sup,A907,A1719
sup,A907,A1847
sup,A907,A450
sup,A909,A1101
sup,A909,A1577
sup,A909,A405
sup,A909,A1279
sup,A909,A1207
sup,A909,A260
sup,A909,A1933
sup,A909,A1482
sup,A909,A1408
sup,A909,A394
sup,A909,A1960
sup,A910,A474
sup,A910,A1684
sup,A910,A421
sup,A910,A69
sup,A910,A2075
sup,A910,A1772
sup,A910,A1577
sup,A910,A2177
sup,A911,A64
sup,A911,A1983
sup,A911,A211
sup,A912,A896
sup,A912,A313
sup,A912,A1940
sup,A912,A1111
sup,A912,A356
sup,A912,A100
sup,A912,A1508
sup,A912,A2045
sup,A912,A996
sup,A912,A847
sup,A912,A1018
sup,A912,A1313
sup,A912,A869
sup,A912,A1249
sup,A912,A1343
sup,A912,A75
sup,A912,A1175
sup,A912,A86
sup,A912,A1570
sup,A912,A958
sup,A912,A669
sup,A914,A1768
sup,A914,A480
sup,A914,A1874
sup,A914,A1042
sup,A914,A633
sup,A914,A1563
sup,A914,A637
sup,A914,A1380
sup,A914,A1793
sup,A914,A101
sup,A914,A1120
sup,A914,A1122
sup,A914,A1138
sup,A914,A390
sup,A914,A1371
sup,A914,A1360
sup,A914,A395
sup,A914,A1078
sup,A914,A1800
sup,A914,A551
sup,A914,A1041
sup,A914,A1216
sup,A914,A621
sup,A914,A586
sup,A916,A509
sup,A917,A1514
sup,A917,A1900
sup,A920,A1607
sup,A923,A2038
sup,A923,A1102
sup,A926,A407
sup,A926,A347
sup,A926,A702
sup,A926,A2109
sup,A926,A1229
sup,A927,A715
sup,A927,A1048
sup,A927,A168
sup,A927,A1946
sup,A927,A1090
sup,A927,A620
sup,A927,A274
sup,A927,A1645
sup,A927,A989
sup,A927,A807
sup,A927,A1465
sup,A929,A1944
sup,A929,A1183
sup,A929,A464
sup,A929,A1648
sup,A929,A1537
sup,A929,A182
sup,A929,A1519
sup,A929,A1896
sup,A929,A1242
sup,A929,A547
sup,A929,A1294
sup,A929,A1821
sup,A929,A812
sup,A929,A2033
sup,A929,A417
sup,A929,A1316
sup,A931,A3
sup,A931,A1295
sup,A931,A1167
sup,A931,A1672
sup,A931,A213
sup,A931,A979
sup,A931,A1726
sup,A931,A395
sup,A931,A150
sup,A931,A104
sup,A931,A675
sup,A936,A2180
sup,A936,A2119
sup,A936,A999
sup,A936,A1355
sup,A936,A1452
sup,A936,A19
sup,A936,A1228
sup,A936,A1281
sup,A936,A886
sup,A936,A556
sup,A936,A23
sup,A936,A1118
sup,A938,A1811
sup,A938,A1683
sup,A938,A1442
sup,A938,A1703
sup,A938,A537
sup,A938,A1557
sup,A938,A1628
sup,A938,A898
sup,A938,A1268
sup,A938,A126
sup,A938,A223
sup,A938,A1222
sup,A938,A408
sup,A938,A667
sup,A938,A14
sup,A938,A243
sup,A938,A1318
sup,A938,A1019
sup,A938,A2097
sup,A938,A1406
sup,A938,A61
sup,A938,A2080
sup,A938,A1738
sup,A938,A2057
sup,A938,A916
sup,A938,A1045
sup,A939,A882
sup,A939,A413
sup,A939,A1694
sup,A939,A852
sup,A939,A191
sup,A939,A871
sup,A939,A2137
sup,A939,A386
sup,A939,A1857
sup,A939,A805
sup,A939,A183
sup,A939,A1096
sup,A939,A1031
sup,A939,A394
sup,A939,A526
sup,A939,A1724
sup,A939,A1851
sup,A939,A739
sup,A942,A1544
sup,A942,A724
sup,A942,A1633
sup,A942,A2103
sup,A942,A1867
sup,A942,A1477
sup,A942,A1946
sup,A942,A1723
sup,A942,A253
sup,A942,A931
sup,A942,A1263
sup,A942,A1543
sup,A942,A162
sup,A942,A217
sup,A942,A1890
sup,A942,A2029
sup,A942,A542
sup,A942,A1882
sup,A946,A1419
sup,A946,A525
sup,A946,A745
sup,A946,A742
sup,A946,A1925
sup,A946,A268
sup,A946,A1359
sup,A946,A1312
sup,A946,A521
sup,A946,A1955
sup,A946,A758
sup,A946,A1172
sup,A946,A388
sup,A948,A3
sup,A948,A785
sup,A948,A1315
sup,A948,A1162
sup,A948,A189
sup,A948,A1632
sup,A948,A1846
sup,A948,A1045
sup,A948,A1872
sup,A948,A527
sup,A948,A889
sup,A948,A165
sup,A948,A2180
sup,A948,A1200
sup,A948,A972
sup,A948,A66
sup,A950,A723
sup,A950,A976
sup,A950,A865
sup,A950,A1762
sup,A950,A1948
sup,A950,A962
sup,A950,A563
sup,A950,A1652
sup,A950,A1675
sup,A950,A1064
sup,A950,A2189
sup,A950,A1237
sup,A952,A1798
sup,A952,A1562
sup,A952,A366
sup,A952,A877
sup,A952,A2100
sup,A952,A1155
sup,A952,A2091
sup,A952,A1538
sup,A952,A122
sup,A952,A1113
sup,A952,A863
sup,A952,A920
sup,A953,A425
sup,A953,A746
sup,A953,A1348
sup,A953,A1961
sup,A953,A1035
sup,A953,A460
sup,A953,A157
sup,A955,A2051
sup,A955,A1491
sup,A955,A793
sup,A955,A565
sup,A955,A1488
sup,A955,A1877
sup,A955,A1404
sup,A955,A1172
sup,A955,A446
sup,A955,A1756
sup,A955,A2149
sup,A956,A1476
sup,A956,A637
sup,A956,A1640
sup,A956,A1317
sup,A956,A1778
sup,A956,A1257
sup,A957,A280
sup,A957,A861
sup,A957,A1923
sup,A957,A1165
sup,A957,A632
sup,A957,A353
sup,A957,A263
sup,A957,A1488
sup,A957,A1434
sup,A957,A1135
sup,A957,A1763
sup,A957,A1743
sup,A957,A311
sup,A957,A360
sup,A957,A1332
sup,A957,A1931
sup,A957,A1820
sup,A957,A910
sup,A957,A1918
sup,A958,A464
sup,A958,A64
sup,A958,A932
sup,A958,A1913
sup,A958,A1786
sup,A961,A1746
sup,A961,A144
sup,A961,A71
sup,A961,A1581
sup,A964,A838
sup,A964,A834
sup,A964,A151
sup,A964,A1407
sup,A964,A28
sup,A964,A1671
sup,A964,A569
sup,A964,A380
sup,A964,A1425
sup,A964,A824
sup,A964,A924
sup,A964,A184
sup,A964,A1452
sup,A964,A2019
sup,A966,A1196
sup,A966,A1296
sup,A966,A1486
sup,A966,A429
sup,A967,A553
sup,A967,A118
sup,A967,A558
sup,A967,A734
sup,A967,A1498
sup,A967,A1287
sup,A967,A347
sup,A967,A1617
sup,A967,A1432
sup,A967,A269
sup,A967,A1779
sup,A967,A1164
sup,A967,A599
sup,A968,A1182
sup,A968,A1139
sup,A968,A1995
sup,A968,A1695
sup,A968,A894
sup,A968,A1600
sup,A968,A1004
sup,A968,A1527
sup,A968,A1518
sup,A968,A588
sup,A970,A1119
sup,A970,A539
sup,A970,A1220
sup,A970,A1060
sup,A970,A1786
sup,A970,A636
sup,A970,A2154
sup,A970,A720
sup,A970,A1426
sup,A970,A1278
sup,A970,A1974
sup,A970,A2186
sup,A970,A2103
sup,A970,A900
sup,A970,A749
sup,A970,A1995
sup,A970,A2123
sup,A970,A523
sup,A970,A678
sup,A970,A1489
sup,A970,A290
sup,A970,A1921
sup,A970,A1842
sup,A970,A1948
sup,A970,A49
sup,A974,A805
sup,A974,A1110
sup,A974,A42
sup,A974,A889
sup,A974,A806
sup,A974,A1162
sup,A974,A434
sup,A974,A64
sup,A974,A1514
sup,A974,A94
sup,A974,A630
sup,A974,A103
sup,A974,A1748
sup,A974,A1915
sup,A974,A1056
sup,A974,A518
sup,A975,A1517
sup,A975,A1451
sup,A975,A1231
sup,A975,A1024
sup,A975,A212
sup,A975,A1431
sup,A978,A1043
sup,A978,A1577
sup,A978,A772
sup,A978,A620
sup,A978,A1012
sup,A978,A2078
sup,A978,A1614
sup,A978,A989
sup,A978,A1356
sup,A978,A918
sup,A978,A1426
sup,A978,A284
sup,A978,A1065
sup,A982,A996
sup,A982,A1819
sup,A982,A1809
sup,A983,A1186
sup,A983,A1915
sup,A983,A1921
sup,A983,A369
sup,A983,A796
sup,A983,A1605
sup,A983,A2107
sup,A983,A2122
sup,A983,A1764
sup,A983,A270
sup,A985,A1195
sup,A985,A734
sup,A985,A540
sup,A985,A208
sup,A985,A487
sup,A985,A1046
sup,A985,A137
sup,A985,A2188
sup,A985,A2114
sup,A985,A376
sup,A987,A1644
sup,A987,A890
sup,A987,A953
sup,A987,A2169
sup,A987,A1003
sup,A989,A934
sup,A989,A2047
sup,A989,A1247
sup,A989,A882
sup,A989,A2105
sup,A989,A2035
sup,A989,A1943
sup,A989,A429
sup,A989,A784
sup,A989,A1934
sup,A989,A1790
sup,A989,A716
sup,A991,A695
sup,A991,A1756
sup,A991,A1298
sup,A991,A1470
sup,A991,A1319
sup,A991,A1595
sup,A991,A1958
sup,A991,A1946
sup,A991,A1715
sup,A991,A178
sup,A991,A783
sup,A991,A1104
sup,A991,A25
sup,A991,A1671
sup,A991,A2192
sup,A991,A1125
sup,A991,A2145
sup,A991,A2076
sup,A991,A847
sup,A994,A787
sup,A994,A570
sup,A994,A1081
sup,A994,A301
sup,A994,A1705
sup,A994,A954
sup,A994,A688
sup,A995,A1918
sup,A995,A1536
sup,A995,A82
sup,A995,A1217
sup,A995,A510
sup,A995,A1582
sup,A995,A783
sup,A995,A1136
sup,A995,A650
sup,A996,A1336
sup,A996,A882
sup,A996,A250
sup,A996,A1989
sup,A996,A1200
sup,A996,A727
sup,A996,A235
sup,A996,A1702
sup,A996,A1626
sup,A996,A1814
sup,A997,A1598
sup,A1000,A651
sup,A1000,A612
sup,A1000,A611
sup,A1000,A1563
sup,A1000,A523
sup,A1000,A1745
sup,A1000,A1556
sup,A1001,A127
sup,A1001,A720
sup,A1001,A2122
sup,A1001,A1927
sup,A1001,A1252
sup,A1001,A2083
sup,A1001,A1360
sup,A1001,A507
sup,A1001,A2076
sup,A1001,A1836
sup,A1001,A1401
sup,A1001,A564
sup,A1001,A1562
sup,A1001,A246
sup,A1001,A196
sup,A1001,A454
sup,A1001,A21
sup,A1002,A1627
sup,A1002,A776
sup,A1002,A330
sup,A1002,A834
sup,A1002,A312
sup,A1002,A1443
sup,A1002,A657
sup,A1008,A1050
sup,A1008,A1959
sup,A1008,A1381
sup,A1008,A701
sup,A1008,A1693
sup,A1008,A1732
sup,A1008,A1246
sup,A1008,A1543
sup,A1008,A1380
sup,A1008,A1941
sup,A1008,A684
sup,A1008,A1484
sup,A1009,A842
sup,A1009,A320
sup,A1009,A672
sup,A1009,A1104
sup,A1009,A1599
sup,A1009,A1462
sup,A1011,A833
sup,A1011,A1679
sup,A1011,A785
sup,A1011,A2022
sup,A1011,A792
sup,A1011,A950
sup,A1012,A435
sup,A1012,A1147
sup,A1012,A1503
sup,A1012,A1465
sup,A1012,A1634
sup,A1012,A1544
sup,A1012,A1292
sup,A1012,A2013
sup,A1012,A1070
sup,A1022,A363
sup,A1022,A442
sup,A1022,A1919
sup,A1022,A1239
sup,A1022,A1493
sup,A1022,A473
sup,A1022,A988
sup,A1022,A96
sup,A1022,A2102
sup,A1022,A25
sup,A1022,A457
sup,A1022,A288
sup,A1022,A869
sup,A1022,A2105
sup,A1022,A583
sup,A1023,A281
sup,A1023,A2144
sup,A1023,A1171
sup,A1023,A1162
sup,A1023,A1792
sup,A1023,A55
sup,A1023,A2100
sup,A1023,A365
sup,A1023,A1931
sup,A1025,A1959
sup,A1025,A1802
sup,A1025,A209
sup,A1025,A1871
sup,A1025,A1961
sup,A1025,A918
sup,A1025,A37
sup,A1025,A1607
sup,A1025,A1509
sup,A1025,A546
sup,A1025,A1106
sup,A1025,A1562
sup,A1025,A1920
sup,A1025,A2180
sup,A1029,A642
sup,A1029,A1839
sup,A1029,A401
sup,A1032,A1350
sup,A1032,A1702
sup,A1032,A16
sup,A1032,A1729
sup,A1032,A1866
sup,A1032,A688
sup,A1032,A1781
sup,A1032,A2099
sup,A1032,A395
sup,A1032,A1724
sup,A1032,A1156
sup,A1032,A831
sup,A1032,A1205
sup,A1032,A11
sup,A1032,A1931
sup,A1032,A235
sup,A1032,A2055
sup,A1034,A2198
sup,A1034,A1084
sup,A1034,A2132
sup,A1034,A1522
sup,A1034,A1433
sup,A1034,A791
sup,A1034,A74
sup,A1034,A149
sup,A1034,A230
sup,A1034,A540
sup,A1034,A1013
sup,A1035,A1189
sup,A1035,A1006
sup,A1035,A971
sup,A1035,A1256
sup,A1035,A594
sup,A1035,A634
sup,A1035,A504
sup,A1038,A452
sup,A1038,A806
sup,A1039,A1568
sup,A1039,A178
sup,A1039,A1038
sup,A1039,A1019
sup,A1039,A1552
sup,A1039,A1772
sup,A1039,A301
sup,A1039,A173
sup,A1039,A278
sup,A1041,A1567
sup,A1041,A352
sup,A1041,A917
sup,A1041,A655
sup,A1041,A241
sup,A1041,A1314
sup,A1041,A1738
sup,A1041,A506
sup,A1041,A136
sup,A1041,A1441
sup,A1041,A1831
sup,A1041,A1133
sup,A1041,A1391
sup,A1041,A1121
sup,A1041,A2140
sup,A1043,A553
sup,A1043,A302
sup,A1043,A65
sup,A1043,A438
sup,A1043,A30
sup,A1043,A93
sup,A1043,A1059
sup,A1043,A422
sup,A1043,A289
sup,A1043,A924
sup,A1043,A1951
sup,A1043,A1143
sup,A1043,A847
sup,A1043,A1287
sup,A1043,A477
sup,A1043,A1376
sup,A1043,A989
sup,A1043,A1662
sup,A1043,A1512
sup,A1043,A2169
sup,A1043,A1541
sup,A1043,A2031
sup,A1043,A656
sup,A1044,A411
sup,A1044,A272
sup,A1044,A1377
sup,A1044,A1021
sup,A1044,A1570
sup,A1044,A1818
sup,A1044,A1630
sup,A1044,A450
sup,A1044,A1658
sup,A1044,A1391
sup,A1044,A177
sup,A1044,A1059
sup,A1044,A543
sup,A1044,A2173
sup,A1044,A530
sup,A1044,A33
sup,A1044,A735
sup,A1044,A313
sup,A1045,A2137
sup,A1045,A1445
sup,A1045,A626
sup,A1045,A989
sup,A1045,A573
sup,A1045,A450
sup,A1045,A201
sup,A1045,A381
sup,A1046,A1244
sup,A1046,A763
sup,A1046,A656
sup,A1046,A919
sup,A1046,A1811
sup,A1046,A188
sup,A1046,A981
sup,A1046,A2075
sup,A1047,A783
sup,A1047,A1985
sup,A1047,A71
sup,A1047,A1370
sup,A1047,A66
sup,A1047,A1396
sup,A1047,A1433
sup,A1047,A1830
sup,A1047,A207
sup,A1047,A1648
sup,A1047,A2087
sup,A1047,A1979
sup,A1047,A408
sup,A1047,A322
sup,A1047,A1540
sup,A1047,A1028
sup,A1047,A1223
sup,A1049,A936
sup,A1049,A109
sup,A1049,A772
sup,A1049,A829
sup,A1049,A1856
sup,A1051,A828
sup,A1051,A1364
sup,A1051,A825
sup,A1051,A189
sup,A1051,A1601
sup,A1051,A1697
sup,A1051,A952
sup,A1052,A1236
sup,A1052,A1267
sup,A1052,A1576
sup,A1052,A1563
sup,A1052,A1041
sup,A1052,A490
sup,A1052,A198
sup,A1052,A298
sup,A1052,A1558
sup,A1054,A1940
sup,A1054,A316
sup,A1054,A1542
sup,A1054,A1704
sup,A1054,A346
sup,A1054,A1640
sup,A1054,A1408
sup,A1054,A1109
sup,A1054,A175
sup,A1054,A1936
sup,A1054,A1520
sup,A1054,A846
sup,A1054,A1752
sup,A1054,A1168
sup,A1054,A2117
sup,A1054,A743
sup,A1054,A1011
sup,A1054,A1257
sup,A1058,A1041
sup,A1058,A1269
sup,A1058,A1769
sup,A1058,A1737
sup,A1058,A733
sup,A1058,A900
sup,A1058,A970
sup,A1058,A917
sup,A1058,A883
sup,A1058,A1254
sup,A1058,A1086
sup,A1058,A2034
sup,A1058,A464
sup,A1058,A203
sup,A1058,A1256
sup,A1058,A1529
sup,A1058,A1835
sup,A1058,A302
sup,A1058,A1810
sup,A1058,A435
sup,A1058,A114
sup,A1058,A527
sup,A1058,A1667
sup,A1058,A1060
sup,A1058,A37
sup,A1058,A2149
sup,A1058,A1463
sup,A1058,A319
sup,A1058,A1627
sup,A1058,A39
sup,A1061,A533
sup,A1061,A1841
sup,A1061,A2041
sup,A1061,A92
sup,A1061,A724
sup,A1061,A1808
sup,A1061,A2065
sup,A1061,A2153
sup,A1061,A671
sup,A1062,A385
sup,A1062,A2081
sup,A1062,A2165
sup,A1062,A179
sup,A1062,A769
sup,A1062,A448
sup,A1062,A1730
sup,A1062,A781
sup,A1062,A1301
sup,A1062,A1210
sup,A1062,A2123
sup,A1062,A92
sup,A1062,A230
sup,A1062,A532
sup,A1062,A1708
sup,A1062,A1189
sup,A1062,A1548
sup,A1062,A894
sup,A1062,A234
sup,A1062,A454
sup,A1062,A1940
sup,A1062,A1155
sup,A1062,A1903
sup,A1062,A1159
sup,A1062,A138
sup,A1063,A2162
sup,A1063,A75
sup,A1063,A1911
sup,A1063,A1999
sup,A1067,A245
sup,A1067,A1660
sup,A1067,A1060
sup,A1067,A1611
sup,A1067,A1239
sup,A1067,A129
sup,A1067,A1049
sup,A1067,A977
sup,A1068,A1096
