Entailment,Arg1,Arg2
sup,A1420,A1483
sup,A1420,A1950
sup,A1420,A1686
sup,A1420,A2133
sup,A1420,A66
sup,A1420,A2094
sup,A1420,A86
sup,A1420,A713
sup,A1420,A2479
sup,A1420,A2365
sup,A1420,A1137
sup,A1420,A315
sup,A1421,A2160
sup,A1421,A255
sup,A1421,A2131
sup,A1421,A2224
sup,A1421,A454
sup,A1421,A2339
sup,A1421,A95
sup,A1421,A2192
sup,A1421,A1847
sup,A1421,A1294
sup,A1421,A1812
sup,A1421,A1919
sup,A1421,A233
sup,A1421,A1163
sup,A1421,A243
sup,A1421,A967
sup,A1422,A859
sup,A1422,A1719
sup,A1422,A1570
sup,A1422,A2042
sup,A1422,A1956
sup,A1422,A1443
sup,A1422,A2392
sup,A1422,A497
sup,A1422,A341
sup,A1422,A1006
sup,A1422,A110
sup,A1422,A2161
sup,A1422,A10
sup,A1422,A206
sup,A1422,A226
sup,A1424,A69
sup,A1424,A1858
sup,A1424,A778
sup,A1424,A2234
sup,A1424,A1566
sup,A1424,A351
sup,A1424,A382
sup,A1424,A384
sup,A1424,A1901
sup,A1424,A1517
sup,A1424,A1146
sup,A1424,A1206
sup,A1424,A2070
sup,A1424,A440
sup,A1425,A64
sup,A1425,A493
sup,A1425,A798
sup,A1425,A1247
sup,A1429,A255
sup,A1429,A807
sup,A1429,A416
sup,A1429,A1536
sup,A1431,A1866
sup,A1431,A2415
sup,A1431,A1558
sup,A1431,A1507
sup,A1431,A758
sup,A1431,A407
sup,A1431,A1773
sup,A1431,A853
sup,A1431,A2469
sup,A1431,A2479
sup,A1431,A373
sup,A1432,A2410
sup,A1432,A908
sup,A1432,A421
sup,A1432,A1425
sup,A1432,A2030
sup,A1432,A2443
sup,A1432,A1678
sup,A1432,A166
sup,A1432,A1062
sup,A1432,A58
sup,A1432,A1477
sup,A1432,A629
sup,A1432,A1549
sup,A1432,A2318
sup,A1432,A1487
sup,A1432,A2080
sup,A1432,A352
sup,A1432,A84
sup,A1435,A2129
sup,A1435,A2438
sup,A1435,A1884
sup,A1435,A201
sup,A1435,A1986
sup,A1435,A139
sup,A1435,A170
sup,A1435,A820
sup,A1435,A1582
sup,A1441,A1953
sup,A1441,A2071
sup,A1441,A1184
sup,A1441,A1211
sup,A1441,A885
sup,A1441,A368
sup,A1441,A2393
sup,A1441,A1254
sup,A1441,A1704
sup,A1441,A1636
sup,A1441,A421
sup,A1441,A445
sup,A1441,A29
sup,A1441,A2248
sup,A1441,A390
sup,A1444,A1964
sup,A1444,A335
sup,A1444,A0
sup,A1444,A1681
sup,A1444,A1269
sup,A1444,A2381
sup,A1444,A785
sup,A1444,A1320
sup,A1444,A318
sup,A1444,A1110
sup,A1444,A2270
sup,A1444,A2280
sup,A1444,A1375
sup,A1444,A422
sup,A1444,A401
sup,A1444,A2081
sup,A1444,A2187
sup,A1444,A317
sup,A1447,A1307
sup,A1447,A574
sup,A1447,A1390
sup,A1447,A413
sup,A1447,A712
sup,A1447,A2017
sup,A1447,A1662
sup,A1447,A1782
sup,A1447,A2301
sup,A1447,A1945
sup,A1447,A1759
sup,A1447,A1516
sup,A1447,A1013
sup,A1447,A323
sup,A1447,A113
sup,A1447,A281
sup,A1447,A1153
sup,A1447,A853
sup,A1447,A1142
sup,A1447,A1660
sup,A1447,A2075
sup,A1447,A1649
sup,A1447,A2200
sup,A1447,A798
sup,A1447,A1542
sup,A1447,A885
sup,A1448,A1728
sup,A1448,A469
sup,A1448,A2406
sup,A1448,A783
sup,A1448,A1167
sup,A1450,A1502
sup,A1450,A1665
sup,A1450,A2205
sup,A1450,A1019
sup,A1450,A76
sup,A1450,A1706
sup,A1450,A332
sup,A1450,A728
sup,A1450,A2404
sup,A1450,A636
sup,A1451,A447
sup,A1451,A1890
sup,A1451,A796
sup,A1451,A878
sup,A1451,A1041
sup,A1451,A1116
sup,A1451,A1538
sup,A1451,A119
sup,A1451,A2112
sup,A1451,A1979
sup,A1451,A554
sup,A1451,A510
sup,A1451,A1492
sup,A1460,A1210
sup,A1460,A2479
sup,A1460,A1129
sup,A1460,A1841
sup,A1460,A942
sup,A1460,A1056
sup,A1460,A66
sup,A1460,A2041
sup,A1460,A665
sup,A1460,A2025
sup,A1460,A1061
sup,A1460,A1707
sup,A1460,A470
sup,A1460,A1723
sup,A1460,A2136
sup,A1460,A1060
sup,A1460,A2175
sup,A1460,A493
sup,A1460,A1376
sup,A1460,A2379
sup,A1460,A1046
sup,A1460,A2385
sup,A1460,A647
sup,A1460,A810
sup,A1460,A933
sup,A1460,A1282
sup,A1460,A963
sup,A1460,A1882
sup,A1460,A509
sup,A1463,A2316
sup,A1463,A664
sup,A1463,A1533
sup,A1463,A1710
sup,A1463,A2276
sup,A1463,A903
sup,A1463,A2010
sup,A1463,A81
sup,A1463,A878
sup,A1463,A1824
sup,A1463,A1133
sup,A1463,A69
sup,A1463,A1979
sup,A1463,A663
sup,A1463,A636
sup,A1463,A972
sup,A1463,A389
sup,A1463,A491
sup,A1463,A1150
sup,A1463,A2215
sup,A1463,A606
sup,A1463,A746
sup,A1463,A1425
sup,A1463,A712
sup,A1464,A206
sup,A1464,A764
sup,A1464,A1462
sup,A1464,A1977
sup,A1464,A834
sup,A1464,A2155
sup,A1464,A2342
sup,A1464,A2299
sup,A1464,A1104
sup,A1464,A877
sup,A1464,A1347
sup,A1467,A330
sup,A1467,A1576
sup,A1467,A708
sup,A1467,A1199
sup,A1467,A872
sup,A1467,A1867
sup,A1467,A2494
sup,A1467,A2176
sup,A1467,A1868
sup,A1467,A2406
sup,A1467,A1560
sup,A1467,A2256
sup,A1467,A422
sup,A1467,A944
sup,A1467,A1504
sup,A1467,A1292
sup,A1467,A2118
sup,A1467,A1805
sup,A1467,A2070
sup,A1467,A1708
sup,A1467,A588
sup,A1468,A1427
sup,A1468,A781
sup,A1468,A2252
sup,A1468,A1228
sup,A1468,A2267
sup,A1468,A1582
sup,A1468,A5
sup,A1468,A657
sup,A1468,A169
sup,A1468,A664
sup,A1468,A1855
sup,A1468,A345
sup,A1468,A847
sup,A1468,A79
sup,A1469,A2176
sup,A1469,A2320
sup,A1469,A1251
sup,A1469,A718
sup,A1469,A1462
sup,A1469,A2100
sup,A1469,A65
sup,A1469,A746
sup,A1469,A161
sup,A1469,A530
sup,A1469,A42
sup,A1469,A1577
sup,A1469,A1436
sup,A1469,A334
sup,A1469,A954
sup,A1469,A275
sup,A1469,A2244
sup,A1469,A1455
sup,A1469,A1325
sup,A1469,A755
sup,A1469,A566
sup,A1472,A411
sup,A1472,A1537
sup,A1472,A2214
sup,A1472,A730
sup,A1472,A1252
sup,A1472,A39
sup,A1473,A1323
sup,A1473,A69
sup,A1473,A142
sup,A1473,A2290
sup,A1473,A1254
sup,A1473,A163
sup,A1473,A155
sup,A1473,A1519
sup,A1473,A2025
sup,A1473,A1154
sup,A1473,A329
sup,A1473,A1904
sup,A1473,A561
sup,A1473,A148
sup,A1473,A272
sup,A1473,A1424
sup,A1473,A1602
sup,A1473,A2352
sup,A1473,A665
sup,A1473,A1316
sup,A1473,A479
sup,A1473,A1509
sup,A1473,A400
sup,A1473,A1382
sup,A1473,A941
sup,A1473,A2475
sup,A1473,A1108
sup,A1473,A838
sup,A1476,A1421
sup,A1478,A996
sup,A1478,A141
sup,A1478,A812
sup,A1478,A2050
sup,A1478,A1615
sup,A1479,A2240
sup,A1479,A1019
sup,A1479,A2237
sup,A1479,A1744
sup,A1479,A217
sup,A1479,A445
sup,A1479,A985
sup,A1479,A1510
sup,A1479,A2151
sup,A1479,A1315
sup,A1479,A77
sup,A1479,A1371
sup,A1479,A136
sup,A1479,A1857
sup,A1479,A439
sup,A1479,A1838
sup,A1479,A2187
sup,A1479,A1497
sup,A1479,A1370
sup,A1479,A1255
sup,A1479,A1092
sup,A1479,A1130
sup,A1481,A234
sup,A1481,A2471
sup,A1481,A692
sup,A1481,A880
sup,A1481,A1781
sup,A1481,A1830
sup,A1481,A104
sup,A1481,A1892
sup,A1484,A2126
sup,A1484,A1646
sup,A1484,A646
sup,A1484,A1303
sup,A1484,A2119
sup,A1485,A911
sup,A1485,A1119
sup,A1485,A770
sup,A1485,A140
sup,A1485,A548
sup,A1485,A696
sup,A1485,A894
sup,A1485,A666
sup,A1485,A1598
sup,A1485,A871
sup,A1486,A152
sup,A1486,A799
sup,A1486,A844
sup,A1486,A675
sup,A1486,A1046
sup,A1486,A210
sup,A1486,A259
sup,A1486,A2366
sup,A1486,A591
sup,A1486,A1196
sup,A1486,A2329
sup,A1486,A529
sup,A1486,A483
sup,A1486,A1360
sup,A1486,A1303
sup,A1486,A1004
sup,A1486,A2341
sup,A1486,A1703
sup,A1486,A1169
sup,A1486,A705
sup,A1486,A1995
sup,A1486,A282
sup,A1486,A1716
sup,A1486,A855
sup,A1486,A2002
sup,A1486,A1133
sup,A1487,A1335
sup,A1487,A1765
sup,A1487,A1814
sup,A1487,A408
sup,A1487,A2080
sup,A1487,A1225
sup,A1487,A1432
sup,A1487,A2179
sup,A1487,A202
sup,A1487,A735
sup,A1487,A983
sup,A1487,A262
sup,A1487,A774
sup,A1487,A1447
sup,A1487,A175
sup,A1487,A121
sup,A1487,A2479
sup,A1487,A633
sup,A1487,A2198
sup,A1487,A1777
sup,A1487,A1004
sup,A1487,A1063
sup,A1487,A52
sup,A1487,A265
sup,A1487,A1920
sup,A1488,A1983
sup,A1488,A1977
sup,A1488,A644
sup,A1488,A835
sup,A1488,A1703
sup,A1488,A1286
sup,A1488,A1670
sup,A1488,A175
sup,A1488,A2297
sup,A1489,A470
sup,A1489,A1824
sup,A1489,A765
sup,A1489,A830
sup,A1489,A369
sup,A1489,A2342
sup,A1489,A2413
sup,A1489,A1619
sup,A1489,A660
sup,A1489,A1799
sup,A1489,A2148
sup,A1489,A1513
sup,A1489,A1061
sup,A1489,A1317
sup,A1489,A901
sup,A1489,A213
sup,A1489,A171
sup,A1489,A968
sup,A1489,A2477
sup,A1492,A1704
sup,A1492,A771
sup,A1492,A1439
sup,A1492,A1441
sup,A1492,A1622
sup,A1492,A315
sup,A1492,A2452
sup,A1492,A135
sup,A1492,A600
sup,A1492,A1132
sup,A1492,A142
sup,A1492,A710
sup,A1492,A866
sup,A1492,A525
sup,A1492,A996
sup,A1492,A673
sup,A1492,A372
sup,A1492,A1570
sup,A1492,A674
sup,A1495,A2365
sup,A1495,A1364
sup,A1495,A787
sup,A1495,A1221
sup,A1495,A268
sup,A1495,A618
sup,A1495,A2284
sup,A1495,A307
sup,A1495,A1134
sup,A1495,A1069
sup,A1495,A1761
sup,A1495,A2379
sup,A1495,A105
sup,A1495,A1809
sup,A1495,A535
sup,A1495,A2351
sup,A1495,A1302
sup,A1495,A982
sup,A1495,A2466
sup,A1496,A1728
sup,A1496,A596
sup,A1497,A192
sup,A1497,A1198
sup,A1497,A2456
sup,A1497,A298
sup,A1497,A1809
sup,A1497,A1450
sup,A1497,A1499
sup,A1497,A1941
sup,A1497,A360
sup,A1500,A1493
sup,A1500,A932
sup,A1501,A185
sup,A1501,A697
sup,A1501,A1353
sup,A1501,A1212
sup,A1501,A1042
sup,A1501,A1641
sup,A1501,A1645
sup,A1501,A2233
sup,A1501,A56
sup,A1501,A125
sup,A1501,A1282
sup,A1501,A690
sup,A1501,A873
sup,A1501,A102
sup,A1501,A2226
sup,A1501,A314
sup,A1501,A2401
sup,A1501,A1106
sup,A1501,A44
sup,A1501,A76
sup,A1506,A617
sup,A1506,A1492
sup,A1506,A2159
sup,A1506,A639
sup,A1506,A1976
sup,A1510,A95
sup,A1510,A2275
sup,A1510,A1596
sup,A1510,A2166
sup,A1510,A2395
sup,A1510,A22
sup,A1510,A1028
sup,A1510,A924
sup,A1510,A4
sup,A1510,A756
sup,A1510,A1205
sup,A1510,A244
sup,A1510,A401
sup,A1510,A1446
sup,A1510,A622
sup,A1511,A544
sup,A1511,A1882
sup,A1511,A1699
sup,A1511,A874
sup,A1511,A527
sup,A1511,A1353
sup,A1511,A2251
sup,A1511,A2242
sup,A1511,A2345
sup,A1511,A459
sup,A1511,A1274
sup,A1511,A1321
sup,A1511,A2371
sup,A1511,A124
sup,A1511,A1548
sup,A1511,A367
sup,A1511,A2422
sup,A1514,A2278
sup,A1514,A1688
sup,A1514,A714
sup,A1514,A1480
sup,A1514,A1022
sup,A1514,A2303
sup,A1517,A1623
sup,A1517,A2021
sup,A1517,A1581
sup,A1517,A885
sup,A1517,A1449
sup,A1518,A2132
sup,A1518,A277
sup,A1518,A2051
sup,A1518,A578
sup,A1518,A300
sup,A1520,A1
sup,A1520,A981
sup,A1520,A1593
sup,A1520,A481
sup,A1520,A1570
sup,A1520,A1672
sup,A1520,A1685
sup,A1520,A1605
sup,A1520,A699
sup,A1520,A618
sup,A1520,A428
sup,A1520,A2092
sup,A1520,A1243
sup,A1520,A1252
sup,A1520,A1392
sup,A1520,A1120
sup,A1521,A29
sup,A1521,A813
sup,A1521,A104
sup,A1521,A2364
sup,A1521,A899
sup,A1521,A2298
sup,A1521,A1176
sup,A1521,A259
sup,A1521,A1738
sup,A1521,A617
sup,A1521,A229
sup,A1524,A1901
sup,A1524,A565
sup,A1524,A948
sup,A1524,A934
sup,A1524,A960
sup,A1524,A2068
sup,A1524,A1210
sup,A1524,A2083
sup,A1524,A1373
sup,A1524,A1108
sup,A1524,A776
sup,A1524,A2378
sup,A1524,A677
sup,A1524,A1673
sup,A1524,A2425
sup,A1524,A1973
sup,A1524,A621
sup,A1524,A266
sup,A1526,A1002
sup,A1526,A572
sup,A1526,A1745
sup,A1526,A1303
sup,A1526,A1811
sup,A1526,A2107
sup,A1526,A25
sup,A1526,A1227
sup,A1528,A645
sup,A1528,A750
sup,A1528,A758
sup,A1528,A413
sup,A1528,A1878
sup,A1528,A981
sup,A1528,A300
sup,A1528,A683
sup,A1528,A2123
sup,A1528,A927
sup,A1528,A2154
sup,A1528,A2070
sup,A1528,A706
sup,A1528,A1140
sup,A1528,A227
sup,A1528,A2050
sup,A1528,A1048
sup,A1528,A525
sup,A1528,A2247
sup,A1528,A2362
sup,A1528,A1352
sup,A1528,A1050
sup,A1528,A2499
sup,A1528,A2444
sup,A1528,A1473
sup,A1528,A2414
sup,A1529,A875
sup,A1529,A1827
sup,A1529,A2202
sup,A1529,A253
sup,A1529,A291
sup,A1529,A1012
sup,A1529,A745
sup,A1529,A2244
sup,A1529,A2331
sup,A1529,A1822
sup,A1529,A110
sup,A1529,A2292
sup,A1529,A1504
sup,A1529,A188
sup,A1529,A503
sup,A1529,A1449
sup,A1529,A280
sup,A1529,A886
sup,A1531,A1947
sup,A1531,A1846
sup,A1531,A1755
sup,A1531,A2243
sup,A1531,A1989
sup,A1531,A288
sup,A1531,A192
sup,A1531,A655
sup,A1531,A50
sup,A1531,A1094
sup,A1531,A1907
sup,A1531,A2058
sup,A1531,A201
sup,A1531,A2274
sup,A1531,A760
sup,A1531,A965
sup,A1531,A945
sup,A1531,A2281
sup,A1531,A2056
sup,A1531,A2447
sup,A1531,A684
sup,A1531,A1608
sup,A1531,A1841
sup,A1531,A634
sup,A1531,A2380
sup,A1533,A964
sup,A1533,A2185
sup,A1533,A379
sup,A1533,A1389
sup,A1533,A1021
sup,A1533,A1919
sup,A1533,A1088
sup,A1533,A2469
sup,A1533,A938
sup,A1533,A2005
sup,A1533,A336
sup,A1534,A1900
sup,A1534,A1215
sup,A1534,A1025
sup,A1534,A1436
sup,A1534,A2174
sup,A1534,A1925
sup,A1534,A2148
sup,A1534,A1537
sup,A1534,A521
sup,A1534,A2482
sup,A1534,A1109
sup,A1534,A681
sup,A1534,A556
sup,A1534,A2070
sup,A1536,A1919
sup,A1536,A2387
sup,A1536,A1133
sup,A1536,A2179
sup,A1536,A1963
sup,A1536,A1756
sup,A1536,A1118
sup,A1536,A398
sup,A1536,A2497
sup,A1536,A2378
sup,A1536,A1084
sup,A1536,A1616
sup,A1536,A1624
sup,A1536,A1169
sup,A1536,A1586
sup,A1536,A907
sup,A1536,A174
sup,A1536,A2191
sup,A1536,A550
sup,A1539,A1256
sup,A1539,A2435
sup,A1539,A811
sup,A1539,A933
sup,A1539,A305
sup,A1539,A351
sup,A1539,A2391
sup,A1539,A1657
sup,A1539,A22
sup,A1539,A340
sup,A1539,A1093
sup,A1539,A2317
sup,A1539,A849
sup,A1541,A1411
sup,A1541,A858
sup,A1541,A1714
sup,A1541,A1259
sup,A1541,A91
sup,A1541,A1531
sup,A1541,A1116
sup,A1541,A2334
sup,A1541,A59
sup,A1541,A1269
sup,A1541,A702
sup,A1541,A1646
sup,A1541,A306
sup,A1541,A1601
sup,A1541,A639
sup,A1541,A1474
sup,A1541,A2289
sup,A1541,A1187
sup,A1541,A2486
sup,A1541,A478
sup,A1543,A2025
sup,A1543,A63
sup,A1543,A1380
sup,A1543,A2378
sup,A1543,A437
sup,A1543,A2256
sup,A1543,A274
sup,A1543,A644
sup,A1543,A2179
sup,A1543,A1731
sup,A1543,A1088
sup,A1543,A215
sup,A1543,A718
sup,A1543,A271
sup,A1543,A2373
sup,A1543,A1559
sup,A1544,A952
sup,A1544,A915
sup,A1544,A2402
sup,A1544,A593
sup,A1544,A912
sup,A1544,A1998
sup,A1544,A1206
sup,A1544,A989
sup,A1544,A513
sup,A1544,A1860
sup,A1544,A2125
sup,A1546,A964
sup,A1546,A1745
sup,A1546,A649
sup,A1546,A944
sup,A1546,A938
sup,A1546,A41
sup,A1546,A1291
sup,A1546,A1982
sup,A1546,A10
sup,A1546,A1418
sup,A1548,A2289
sup,A1548,A678
sup,A1548,A2190
sup,A1548,A893
sup,A1548,A1560
sup,A1548,A1012
sup,A1548,A642
sup,A1548,A1019
sup,A1548,A1717
sup,A1548,A271
sup,A1548,A621
sup,A1548,A2358
sup,A1548,A1635
sup,A1548,A395
sup,A1548,A1167
sup,A1548,A2259
sup,A1548,A1579
sup,A1548,A123
sup,A1548,A2312
sup,A1548,A592
sup,A1549,A2347
sup,A1549,A1363
sup,A1549,A720
sup,A1549,A325
sup,A1549,A2101
sup,A1549,A201
sup,A1549,A2264
sup,A1549,A2153
sup,A1549,A1526
sup,A1549,A2082
sup,A1549,A1578
sup,A1549,A955
sup,A1549,A1945
sup,A1549,A541
sup,A1549,A2194
sup,A1549,A853
sup,A1549,A1105
sup,A1549,A198
sup,A1549,A2374
sup,A1549,A302
sup,A1549,A1825
sup,A1549,A255
sup,A1549,A1669
sup,A1549,A1222
sup,A1549,A1145
sup,A1549,A956
sup,A1549,A1918
sup,A1549,A1338
sup,A1549,A2058
sup,A1550,A2412
sup,A1550,A409
sup,A1550,A1543
sup,A1550,A719
sup,A1550,A2332
sup,A1550,A538
sup,A1550,A1356
sup,A1550,A954
sup,A1550,A1251
sup,A1550,A652
sup,A1550,A81
sup,A1550,A1652
sup,A1550,A2365
sup,A1550,A743
sup,A1550,A2092
sup,A1550,A2054
sup,A1550,A2207
sup,A1550,A1586
sup,A1550,A59
sup,A1550,A448
sup,A1550,A923
sup,A1550,A60
sup,A1551,A398
sup,A1551,A1736
sup,A1551,A1988
sup,A1551,A1109
sup,A1551,A495
sup,A1553,A1676
sup,A1553,A2045
sup,A1553,A617
sup,A1553,A955
sup,A1553,A2205
sup,A1553,A2333
sup,A1553,A1189
sup,A1553,A46
sup,A1553,A1641
sup,A1553,A512
sup,A1553,A562
sup,A1553,A200
sup,A1553,A32
sup,A1553,A2335
sup,A1553,A1074
sup,A1553,A2320
sup,A1553,A1854
sup,A1553,A151
sup,A1553,A1552
sup,A1553,A1027
sup,A1553,A99
sup,A1553,A438
sup,A1556,A759
sup,A1556,A1043
sup,A1556,A1198
sup,A1556,A892
sup,A1556,A2210
sup,A1558,A75
sup,A1558,A2163
sup,A1558,A1475
sup,A1558,A1728
sup,A1558,A1518
sup,A1558,A240
sup,A1558,A247
sup,A1558,A1253
sup,A1558,A716
sup,A1558,A2449
sup,A1558,A1651
sup,A1558,A849
sup,A1558,A1142
sup,A1558,A1882
sup,A1558,A188
sup,A1558,A1362
sup,A1558,A578
sup,A1558,A1930
sup,A1559,A34
sup,A1559,A2243
sup,A1559,A230
sup,A1560,A1862
sup,A1560,A2178
sup,A1560,A921
sup,A1560,A1572
sup,A1560,A946
sup,A1561,A1910
sup,A1561,A377
sup,A1561,A22
sup,A1561,A204
sup,A1561,A912
sup,A1561,A647
sup,A1561,A212
sup,A1561,A1864
sup,A1561,A405
sup,A1561,A834
sup,A1561,A573
sup,A1561,A2465
sup,A1561,A565
sup,A1561,A39
sup,A1563,A2331
sup,A1563,A584
sup,A1563,A1983
sup,A1563,A977
sup,A1563,A2135
sup,A1563,A2038
sup,A1563,A2046
sup,A1563,A19
sup,A1563,A2344
sup,A1563,A2147
sup,A1563,A1278
sup,A1563,A931
sup,A1563,A1563
sup,A1563,A1633
sup,A1563,A1930
sup,A1563,A1397
sup,A1563,A1644
sup,A1563,A1788
sup,A1563,A1797
sup,A1563,A1426
sup,A1563,A2363
sup,A1564,A1118
sup,A1564,A2435
sup,A1566,A50
sup,A1566,A1186
sup,A1566,A2240
sup,A1566,A218
sup,A1566,A1698
sup,A1566,A1406
sup,A1566,A865
sup,A1566,A862
sup,A1566,A1686
sup,A1566,A216
sup,A1566,A1323
sup,A1566,A991
sup,A1566,A2093
sup,A1566,A1852
sup,A1566,A148
sup,A1566,A1252
sup,A1566,A2403
sup,A1566,A201
sup,A1566,A605
sup,A1566,A2246
sup,A1569,A1238
sup,A1569,A269
sup,A1569,A1262
sup,A1569,A327
sup,A1569,A1364
sup,A1569,A830
sup,A1569,A368
sup,A1569,A1918
sup,A1569,A1233
sup,A1569,A2316
sup,A1569,A223
sup,A1569,A2034
sup,A1569,A558
sup,A1569,A179
sup,A1569,A2042
sup,A1569,A727
sup,A1569,A445
sup,A1569,A1410
sup,A1569,A1632
sup,A1569,A1559
sup,A1569,A623
sup,A1569,A1932
sup,A1569,A1980
sup,A1570,A528
sup,A1570,A388
sup,A1570,A2027
sup,A1570,A240
sup,A1570,A1880
sup,A1570,A2478
sup,A1570,A1200
sup,A1570,A1010
sup,A1570,A1975
sup,A1570,A550
sup,A1573,A1141
sup,A1573,A964
sup,A1573,A1959
sup,A1573,A1019
sup,A1573,A2243
sup,A1574,A1179
sup,A1574,A680
sup,A1574,A383
sup,A1574,A2311
sup,A1574,A440
sup,A1574,A1420
sup,A1574,A1640
sup,A1574,A2390
sup,A1574,A94
sup,A1574,A1862
sup,A1574,A390
sup,A1574,A1206
sup,A1574,A1097
sup,A1574,A1121
sup,A1574,A510
sup,A1574,A2100
sup,A1574,A1415
sup,A1574,A835
sup,A1574,A965
sup,A1574,A1397
sup,A1574,A28
sup,A1574,A1930
sup,A1574,A2157
sup,A1574,A2022
sup,A1574,A1507
sup,A1574,A508
sup,A1574,A1294
sup,A1575,A1362
sup,A1575,A2495
sup,A1575,A1911
sup,A1575,A815
sup,A1575,A2119
sup,A1575,A1611
sup,A1575,A2217
sup,A1575,A2308
sup,A1575,A456
sup,A1575,A798
sup,A1575,A1662
sup,A1575,A605
sup,A1575,A703
sup,A1575,A2412
sup,A1575,A1437
sup,A1575,A2288
sup,A1575,A921
sup,A1575,A1779
sup,A1575,A454
sup,A1575,A1082
sup,A1575,A1088
sup,A1575,A2493
sup,A1575,A415
sup,A1575,A43
sup,A1577,A169
sup,A1577,A2011
sup,A1577,A1757
sup,A1577,A587
sup,A1577,A515
sup,A1577,A1927
sup,A1577,A17
sup,A1577,A1158
sup,A1577,A997
sup,A1577,A1679
sup,A1577,A1124
sup,A1577,A797
sup,A1577,A1254
sup,A1578,A127
sup,A1578,A2157
sup,A1580,A2335
sup,A1580,A1950
sup,A1580,A1853
sup,A1580,A1228
sup,A1580,A1371
sup,A1580,A1858
sup,A1580,A1001
sup,A1580,A2375
sup,A1580,A920
sup,A1580,A558
sup,A1580,A1621
sup,A1580,A1238
sup,A1580,A1745
sup,A1580,A2237
sup,A1580,A1443
sup,A1581,A1816
sup,A1581,A131
sup,A1581,A2194
sup,A1581,A2378
sup,A1582,A2208
sup,A1582,A1758
sup,A1582,A487
sup,A1582,A1845
sup,A1582,A2309
sup,A1583,A1135
sup,A1583,A2403
sup,A1583,A1134
sup,A1583,A2170
sup,A1583,A331
sup,A1583,A709
sup,A1583,A1194
sup,A1583,A1
sup,A1583,A1804
sup,A1583,A2129
sup,A1583,A395
sup,A1583,A391
sup,A1583,A2392
sup,A1583,A31
sup,A1583,A2212
sup,A1583,A2037
sup,A1583,A1260
sup,A1583,A435
sup,A1583,A1049
sup,A1586,A31
sup,A1586,A1217
sup,A1586,A500
sup,A1586,A197
sup,A1586,A1694
sup,A1586,A2414
sup,A1586,A2026
sup,A1586,A146
sup,A1586,A467
sup,A1586,A2335
sup,A1586,A719
sup,A1586,A209
sup,A1586,A1822
sup,A1586,A2120
sup,A1586,A693
sup,A1586,A665
sup,A1586,A2412
sup,A1587,A1590
sup,A1587,A25
sup,A1587,A2464
sup,A1587,A1823
sup,A1587,A2077
sup,A1587,A642
sup,A1587,A1068
sup,A1587,A2187
sup,A1587,A2303
sup,A1587,A654
sup,A1587,A176
sup,A1587,A828
sup,A1587,A103
sup,A1587,A120
sup,A1587,A999
sup,A1589,A2463
sup,A1589,A2390
sup,A1592,A1767
sup,A1592,A879
sup,A1594,A398
sup,A1594,A649
sup,A1594,A2117
sup,A1594,A2196
sup,A1594,A476
sup,A1594,A1125
sup,A1594,A1888
sup,A1594,A1280
sup,A1594,A1777
sup,A1594,A2246
sup,A1594,A695
sup,A1594,A744
sup,A1594,A1887
sup,A1594,A1912
sup,A1594,A2232
sup,A1594,A184
sup,A1594,A1871
sup,A1594,A1087
sup,A1595,A722
sup,A1595,A19
sup,A1595,A1210
sup,A1595,A2314
sup,A1595,A1009
sup,A1595,A329
sup,A1595,A44
sup,A1595,A289
sup,A1595,A307
sup,A1595,A1988
sup,A1595,A1033
sup,A1595,A1242
sup,A1595,A1893
sup,A1596,A216
sup,A1596,A476
sup,A1596,A2428
sup,A1596,A2009
sup,A1596,A897
sup,A1596,A1018
sup,A1596,A819
sup,A1596,A860
sup,A1596,A1670
sup,A1596,A393
sup,A1596,A1742
sup,A1597,A215
sup,A1597,A482
sup,A1597,A280
sup,A1597,A1188
sup,A1597,A427
sup,A1597,A2226
sup,A1597,A1489
sup,A1597,A1293
sup,A1597,A143
sup,A1597,A1223
sup,A1597,A1249
sup,A1597,A6
sup,A1597,A824
sup,A1597,A2329
sup,A1597,A2258
sup,A1597,A907
sup,A1597,A550
sup,A1597,A1982
sup,A1597,A2477
sup,A1597,A741
sup,A1597,A974
sup,A1597,A584
sup,A1598,A419
sup,A1598,A2081
sup,A1598,A1111
sup,A1598,A1400
sup,A1598,A1310
sup,A1598,A1440
sup,A1598,A712
sup,A1600,A2463
sup,A1600,A693
sup,A1600,A1910
sup,A1600,A49
sup,A1600,A2353
sup,A1600,A1211
sup,A1600,A2350
sup,A1600,A627
sup,A1603,A1624
sup,A1603,A2279
sup,A1603,A893
sup,A1603,A1273
sup,A1603,A1930
sup,A1603,A1134
sup,A1603,A653
sup,A1603,A61
sup,A1603,A210
sup,A1603,A656
sup,A1603,A1394
sup,A1603,A1988
sup,A1603,A1980
sup,A1605,A1972
sup,A1606,A692
sup,A1606,A95
sup,A1606,A1191
sup,A1606,A249
sup,A1606,A2101
sup,A1606,A502
sup,A1606,A454
sup,A1606,A306
sup,A1606,A1324
sup,A1606,A1969
sup,A1606,A541
sup,A1606,A2203
sup,A1606,A481
sup,A1606,A2170
sup,A1606,A753
sup,A1606,A475
sup,A1606,A714
sup,A1606,A49
sup,A1606,A1532
sup,A1606,A992
sup,A1606,A102
sup,A1609,A555
sup,A1609,A324
sup,A1609,A692
sup,A1609,A1988
sup,A1609,A2199
