Entailment,Arg1,Arg2
sup,A815,A2307
sup,A815,A66
sup,A816,A553
sup,A816,A526
sup,A816,A1841
sup,A816,A1909
sup,A816,A1630
sup,A816,A1967
sup,A818,A390
sup,A818,A2436
sup,A818,A54
sup,A818,A973
sup,A818,A1211
sup,A818,A637
sup,A818,A980
sup,A818,A1132
sup,A818,A1055
sup,A818,A1048
sup,A818,A1722
sup,A818,A1395
sup,A818,A1960
sup,A818,A2898
sup,A819,A2196
sup,A819,A567
sup,A819,A1192
sup,A819,A2393
sup,A819,A2001
sup,A819,A442
sup,A819,A1994
sup,A819,A2389
sup,A819,A1828
sup,A819,A1057
sup,A819,A2215
sup,A819,A2399
sup,A819,A1672
sup,A819,A2247
sup,A819,A1340
sup,A820,A2333
sup,A820,A1196
sup,A820,A1954
sup,A820,A41
sup,A820,A2799
sup,A820,A1587
sup,A820,A1093
sup,A820,A970
sup,A820,A2038
sup,A821,A1299
sup,A821,A809
sup,A821,A2306
sup,A821,A669
sup,A821,A356
sup,A821,A1385
sup,A821,A674
sup,A821,A916
sup,A821,A1354
sup,A821,A510
sup,A821,A1256
sup,A821,A1602
sup,A821,A2277
sup,A831,A2091
sup,A831,A55
sup,A831,A784
sup,A831,A924
sup,A831,A2763
sup,A831,A1304
sup,A831,A2548
sup,A831,A9
sup,A831,A729
sup,A831,A2855
sup,A831,A1298
sup,A831,A2095
sup,A831,A1001
sup,A831,A2116
sup,A831,A1592
sup,A831,A1528
sup,A831,A292
sup,A831,A2415
sup,A831,A2759
sup,A831,A1891
sup,A831,A240
sup,A831,A313
sup,A831,A93
sup,A831,A2378
sup,A834,A1570
sup,A834,A111
sup,A836,A2881
sup,A836,A2421
sup,A836,A2162
sup,A836,A2339
sup,A836,A2209
sup,A836,A162
sup,A836,A46
sup,A836,A247
sup,A836,A2681
sup,A836,A2898
sup,A836,A1784
sup,A836,A2643
sup,A836,A545
sup,A836,A307
sup,A836,A940
sup,A836,A2316
sup,A836,A179
sup,A836,A1137
sup,A836,A845
sup,A836,A1647
sup,A836,A710
sup,A836,A511
sup,A836,A87
sup,A836,A576
sup,A836,A615
sup,A836,A2135
sup,A836,A111
sup,A838,A550
sup,A838,A17
sup,A838,A2018
sup,A838,A974
sup,A838,A181
sup,A838,A2785
sup,A838,A1954
sup,A838,A602
sup,A840,A131
sup,A840,A2754
sup,A840,A486
sup,A840,A2193
sup,A840,A2449
sup,A840,A904
sup,A840,A956
sup,A840,A1738
sup,A840,A734
sup,A840,A1976
sup,A840,A2174
sup,A840,A2142
sup,A840,A1567
sup,A840,A2300
sup,A840,A797
sup,A840,A2036
sup,A840,A301
sup,A842,A250
sup,A842,A2470
sup,A842,A1301
sup,A842,A2831
sup,A842,A2737
sup,A842,A1150
sup,A842,A1950
sup,A842,A2372
sup,A842,A1803
sup,A844,A1115
sup,A844,A660
sup,A844,A1156
sup,A844,A2219
sup,A844,A2292
sup,A844,A471
sup,A844,A2389
sup,A844,A1857
sup,A844,A2201
sup,A844,A2465
sup,A845,A668
sup,A845,A2689
sup,A845,A196
sup,A845,A348
sup,A845,A1351
sup,A845,A2753
sup,A845,A1242
sup,A845,A864
sup,A845,A2233
sup,A845,A1839
sup,A845,A1015
sup,A845,A1513
sup,A845,A826
sup,A845,A1789
sup,A845,A327
sup,A845,A323
sup,A845,A1655
sup,A845,A2128
sup,A845,A1114
sup,A845,A2513
sup,A845,A2435
sup,A845,A410
sup,A845,A466
sup,A845,A2018
sup,A845,A2205
sup,A845,A314
sup,A845,A2866
sup,A845,A1769
sup,A845,A543
sup,A845,A1498
sup,A845,A1824
sup,A845,A1570
sup,A845,A1930
sup,A845,A2739
sup,A848,A2086
sup,A848,A1609
sup,A848,A815
sup,A848,A2272
sup,A848,A2492
sup,A848,A2253
sup,A848,A462
sup,A848,A1815
sup,A848,A528
sup,A848,A2847
sup,A848,A2795
sup,A848,A286
sup,A848,A2288
sup,A848,A1003
sup,A848,A595
sup,A848,A1198
sup,A848,A1545
sup,A848,A2316
sup,A848,A1133
sup,A848,A255
sup,A849,A471
sup,A849,A1707
sup,A849,A2584
sup,A851,A1508
sup,A851,A911
sup,A851,A214
sup,A851,A2583
sup,A851,A1438
sup,A851,A979
sup,A851,A1251
sup,A851,A1576
sup,A851,A638
sup,A851,A1314
sup,A851,A239
sup,A851,A2052
sup,A852,A2593
sup,A852,A452
sup,A852,A2499
sup,A852,A902
sup,A852,A2234
sup,A852,A1558
sup,A852,A1904
sup,A852,A2643
sup,A852,A2550
sup,A852,A920
sup,A852,A1696
sup,A852,A1004
sup,A852,A373
sup,A852,A630
sup,A852,A1097
sup,A852,A1466
sup,A852,A1807
sup,A852,A20
sup,A852,A147
sup,A852,A859
sup,A852,A1450
sup,A852,A1262
sup,A854,A573
sup,A854,A2482
sup,A854,A1664
sup,A854,A1375
sup,A854,A1347
sup,A854,A1691
sup,A854,A1078
sup,A854,A2590
sup,A854,A839
sup,A854,A2816
sup,A854,A972
sup,A854,A920
sup,A854,A1821
sup,A854,A2682
sup,A854,A1616
sup,A854,A871
sup,A854,A38
sup,A854,A519
sup,A854,A978
sup,A854,A702
sup,A854,A952
sup,A854,A2671
sup,A854,A1253
sup,A856,A255
sup,A856,A2558
sup,A856,A1065
sup,A856,A44
sup,A856,A1204
sup,A856,A926
sup,A856,A733
sup,A856,A2703
sup,A856,A1314
sup,A856,A1736
sup,A856,A2291
sup,A856,A1829
sup,A856,A570
sup,A857,A1027
sup,A857,A523
sup,A857,A2577
sup,A857,A1992
sup,A857,A933
sup,A857,A2343
sup,A857,A1111
sup,A857,A868
sup,A857,A1470
sup,A857,A1229
sup,A861,A2581
sup,A861,A1832
sup,A861,A960
sup,A861,A1779
sup,A867,A2366
sup,A867,A764
sup,A867,A1257
sup,A867,A1178
sup,A867,A1417
sup,A867,A2752
sup,A872,A552
sup,A872,A1594
sup,A872,A975
sup,A872,A2244
sup,A872,A760
sup,A872,A2236
sup,A872,A432
sup,A872,A2467
sup,A872,A2621
sup,A872,A1712
sup,A872,A1840
sup,A872,A23
sup,A872,A2789
sup,A872,A1625
sup,A872,A721
sup,A872,A1014
sup,A872,A1661
sup,A872,A305
sup,A872,A2437
sup,A872,A1632
sup,A872,A2723
sup,A872,A482
sup,A874,A666
sup,A874,A1139
sup,A874,A1886
sup,A874,A1579
sup,A875,A2423
sup,A875,A2036
sup,A875,A109
sup,A877,A2202
sup,A877,A1028
sup,A877,A717
sup,A877,A1735
sup,A877,A1089
sup,A877,A1185
sup,A877,A2671
sup,A877,A76
sup,A877,A1958
sup,A877,A313
sup,A877,A2068
sup,A877,A2699
sup,A877,A2899
sup,A877,A1761
sup,A877,A857
sup,A877,A2706
sup,A877,A2345
sup,A877,A2134
sup,A877,A378
sup,A877,A932
sup,A877,A520
sup,A877,A262
sup,A879,A2038
sup,A879,A368
sup,A879,A2565
sup,A879,A624
sup,A879,A2864
sup,A879,A1172
sup,A879,A1004
sup,A879,A2886
sup,A879,A512
sup,A879,A1229
sup,A879,A1034
sup,A879,A501
sup,A879,A1650
sup,A879,A443
sup,A879,A251
sup,A879,A374
sup,A879,A2603
sup,A881,A1570
sup,A882,A44
sup,A882,A1928
sup,A882,A2210
sup,A882,A2771
sup,A882,A1678
sup,A882,A2427
sup,A882,A2590
sup,A882,A1733
sup,A882,A1072
sup,A882,A1246
sup,A882,A2465
sup,A882,A2604
sup,A882,A2085
sup,A882,A1530
sup,A882,A66
sup,A882,A286
sup,A882,A318
sup,A882,A1191
sup,A882,A2130
sup,A882,A412
sup,A882,A799
sup,A882,A1507
sup,A883,A2757
sup,A883,A2773
sup,A883,A1763
sup,A883,A783
sup,A884,A924
sup,A884,A185
sup,A884,A337
sup,A884,A418
sup,A884,A2092
sup,A884,A109
sup,A884,A1729
sup,A884,A25
sup,A884,A1645
sup,A885,A780
sup,A885,A2374
sup,A885,A2095
sup,A885,A1289
sup,A887,A1501
sup,A887,A442
sup,A887,A2381
sup,A887,A899
sup,A887,A1993
sup,A887,A1077
sup,A887,A948
sup,A887,A1148
sup,A887,A2451
sup,A887,A1376
sup,A887,A2808
sup,A887,A208
sup,A887,A15
sup,A887,A870
sup,A887,A0
sup,A887,A242
sup,A887,A2839
sup,A887,A1752
sup,A887,A1574
sup,A887,A934
sup,A887,A1285
sup,A888,A1910
sup,A888,A88
sup,A888,A636
sup,A888,A609
sup,A888,A227
sup,A888,A1652
sup,A888,A288
sup,A888,A1716
sup,A888,A2482
sup,A888,A2262
sup,A888,A1342
sup,A888,A2540
sup,A888,A2109
sup,A888,A2782
sup,A888,A1665
sup,A888,A2063
sup,A888,A2628
sup,A888,A330
sup,A888,A736
sup,A888,A2727
sup,A888,A1462
sup,A888,A1057
sup,A888,A476
sup,A889,A710
sup,A889,A2109
sup,A889,A90
sup,A889,A1590
sup,A889,A488
sup,A889,A1464
sup,A889,A904
sup,A889,A53
sup,A889,A1351
sup,A889,A2778
sup,A889,A1502
sup,A889,A1001
sup,A889,A2518
sup,A892,A1387
sup,A892,A198
sup,A892,A2863
sup,A892,A724
sup,A892,A833
sup,A892,A925
sup,A892,A1951
sup,A892,A1936
sup,A892,A1834
sup,A893,A343
sup,A893,A2681
sup,A893,A705
sup,A893,A2367
sup,A893,A1737
sup,A893,A1094
sup,A893,A356
sup,A893,A2707
sup,A893,A766
sup,A893,A523
sup,A893,A1004
sup,A893,A2301
sup,A893,A443
sup,A893,A1571
sup,A893,A406
sup,A893,A548
sup,A896,A713
sup,A896,A1818
sup,A896,A2357
sup,A896,A88
sup,A896,A841
sup,A898,A67
sup,A898,A990
sup,A898,A444
sup,A898,A1036
sup,A898,A510
sup,A898,A809
sup,A898,A2460
sup,A898,A228
sup,A898,A64
sup,A898,A844
sup,A898,A128
sup,A898,A2715
sup,A898,A2683
sup,A898,A642
sup,A898,A2290
sup,A899,A374
sup,A899,A1417
sup,A899,A2500
sup,A899,A1470
sup,A899,A2523
sup,A899,A701
sup,A899,A1834
sup,A899,A1298
sup,A899,A2135
sup,A901,A2380
sup,A901,A1924
sup,A901,A1078
sup,A901,A409
sup,A901,A995
sup,A901,A1791
sup,A901,A52
sup,A901,A1283
sup,A901,A2868
sup,A901,A260
sup,A901,A761
sup,A901,A1816
sup,A901,A686
sup,A902,A1224
sup,A902,A961
sup,A902,A855
sup,A902,A1723
sup,A902,A1006
sup,A902,A2075
sup,A903,A776
sup,A903,A1808
sup,A903,A2872
sup,A903,A2523
sup,A903,A50
sup,A903,A735
sup,A903,A1292
sup,A903,A482
sup,A903,A1081
sup,A903,A2647
sup,A903,A2431
sup,A903,A363
sup,A903,A1040
sup,A903,A1223
sup,A903,A1258
sup,A903,A1422
sup,A903,A935
sup,A903,A1825
sup,A903,A1269
sup,A903,A2373
sup,A903,A1694
sup,A903,A1640
sup,A903,A370
sup,A903,A1245
sup,A903,A1755
sup,A903,A2469
sup,A903,A2612
sup,A903,A2396
sup,A909,A1390
sup,A909,A1062
sup,A909,A1366
sup,A909,A1061
sup,A909,A2670
sup,A909,A1132
sup,A909,A718
sup,A909,A1556
sup,A909,A2184
sup,A909,A2594
sup,A909,A1127
sup,A909,A1527
sup,A909,A2231
sup,A909,A665
sup,A909,A59
sup,A909,A1895
sup,A909,A1207
sup,A909,A1216
sup,A909,A936
sup,A909,A1448
sup,A909,A2808
sup,A909,A2247
sup,A909,A1338
sup,A909,A579
sup,A909,A1947
sup,A909,A2600
sup,A917,A713
sup,A917,A1024
sup,A917,A48
sup,A917,A1901
sup,A917,A2315
sup,A917,A1105
sup,A917,A717
sup,A917,A1314
sup,A917,A719
sup,A918,A509
sup,A918,A1658
sup,A918,A2479
sup,A918,A411
sup,A918,A1409
sup,A918,A499
sup,A918,A285
sup,A918,A1031
sup,A918,A1157
sup,A918,A2588
sup,A918,A2499
sup,A918,A1435
sup,A918,A185
sup,A918,A2826
sup,A918,A1787
sup,A918,A2169
sup,A918,A346
sup,A918,A511
sup,A918,A2880
sup,A918,A288
sup,A920,A2672
sup,A920,A781
sup,A920,A2242
sup,A920,A2575
sup,A920,A2713
sup,A920,A1025
sup,A920,A1728
sup,A920,A2820
sup,A920,A1819
sup,A920,A451
sup,A920,A2597
sup,A920,A1338
sup,A920,A1611
sup,A920,A780
sup,A920,A2393
sup,A920,A1923
sup,A920,A1066
sup,A920,A2733
sup,A920,A98
sup,A920,A2609
sup,A923,A2025
sup,A923,A260
sup,A923,A1154
sup,A923,A2004
sup,A923,A870
sup,A923,A1163
sup,A923,A343
sup,A923,A597
sup,A923,A2806
sup,A923,A309
sup,A925,A1252
sup,A927,A1989
sup,A927,A2695
sup,A927,A2879
sup,A927,A1742
sup,A927,A1408
sup,A927,A2233
sup,A927,A1794
sup,A927,A2288
sup,A927,A2311
sup,A927,A2293
sup,A927,A1212
sup,A927,A2179
sup,A928,A1349
sup,A928,A1173
sup,A928,A237
sup,A928,A2495
sup,A928,A2021
sup,A928,A1017
sup,A928,A1483
sup,A928,A1825
sup,A928,A634
sup,A928,A1929
sup,A928,A2040
sup,A928,A1045
sup,A928,A2716
sup,A928,A750
sup,A928,A2357
sup,A928,A350
sup,A928,A575
sup,A930,A1494
sup,A930,A745
sup,A930,A969
sup,A930,A196
sup,A930,A587
sup,A930,A2108
sup,A930,A2330
sup,A930,A1795
sup,A930,A1192
sup,A930,A995
sup,A930,A2675
sup,A930,A778
sup,A930,A936
sup,A930,A1356
sup,A930,A2517
sup,A930,A1505
sup,A936,A248
sup,A936,A2630
sup,A936,A2761
sup,A936,A2585
sup,A936,A1131
sup,A936,A1159
sup,A936,A1413
sup,A936,A2899
sup,A936,A1610
sup,A936,A1688
sup,A936,A1089
sup,A936,A1262
sup,A936,A2164
sup,A937,A2192
sup,A937,A2186
sup,A937,A2588
sup,A937,A531
sup,A937,A2601
sup,A937,A2698
sup,A937,A32
sup,A937,A1411
sup,A937,A231
sup,A937,A129
sup,A937,A870
sup,A937,A1024
sup,A937,A2527
sup,A937,A1984
sup,A937,A43
sup,A937,A1008
sup,A937,A2616
sup,A937,A2313
sup,A937,A617
sup,A937,A446
sup,A937,A1112
sup,A937,A124
sup,A937,A2405
sup,A937,A1249
sup,A937,A2230
sup,A937,A1778
sup,A937,A1364
sup,A937,A1127
sup,A938,A1360
sup,A938,A1478
sup,A938,A2287
sup,A938,A2306
sup,A938,A1836
sup,A938,A1926
sup,A938,A2191
sup,A938,A2611
sup,A938,A2818
sup,A938,A1154
sup,A938,A826
sup,A938,A1323
sup,A938,A116
sup,A940,A213
sup,A940,A101
sup,A941,A561
sup,A941,A2454
sup,A941,A1666
sup,A942,A679
sup,A942,A424
sup,A942,A429
sup,A942,A807
sup,A942,A2884
sup,A942,A1928
sup,A942,A241
sup,A942,A188
sup,A942,A1765
sup,A942,A719
sup,A942,A2068
sup,A942,A282
sup,A942,A2108
sup,A942,A522
sup,A942,A1166
sup,A942,A1933
sup,A942,A597
sup,A942,A2654
sup,A942,A1152
sup,A942,A2233
sup,A944,A850
sup,A944,A1300
sup,A944,A2689
sup,A944,A2216
sup,A944,A2793
sup,A944,A756
sup,A944,A2117
sup,A944,A1472
sup,A944,A1362
sup,A944,A439
sup,A944,A2420
sup,A944,A1566
sup,A944,A2286
sup,A944,A2557
sup,A944,A1829
sup,A944,A1433
sup,A944,A1881
sup,A944,A1116
sup,A944,A294
sup,A944,A221
sup,A944,A966
sup,A944,A1634
sup,A945,A2074
sup,A945,A1198
sup,A945,A2201
sup,A945,A2775
sup,A945,A683
sup,A945,A2461
sup,A945,A431
sup,A945,A1501
sup,A945,A277
sup,A946,A66
sup,A946,A2601
sup,A946,A1787
sup,A946,A2505
sup,A946,A1354
sup,A946,A94
sup,A946,A955
sup,A946,A1025
sup,A946,A552
sup,A946,A2757
sup,A946,A240
sup,A946,A1904
sup,A946,A327
sup,A947,A1967
sup,A947,A311
sup,A947,A1543
sup,A947,A848
sup,A947,A2092
sup,A947,A771
sup,A947,A635
sup,A947,A1584
sup,A947,A1477
sup,A947,A2743
sup,A947,A997
sup,A947,A952
sup,A947,A1533
sup,A947,A1349
sup,A947,A337
sup,A947,A1119
sup,A947,A1398
sup,A947,A2289
sup,A947,A351
sup,A947,A495
sup,A947,A549
sup,A947,A535
sup,A947,A594
sup,A947,A30
sup,A947,A2502
sup,A947,A1248
sup,A947,A1705
sup,A947,A2793
sup,A949,A2782
sup,A949,A358
sup,A949,A1268
sup,A949,A1279
sup,A949,A1481
sup,A949,A2692
sup,A949,A1774
sup,A949,A1782
sup,A949,A2210
sup,A949,A1499
sup,A949,A2845
sup,A949,A2187
sup,A949,A351
sup,A949,A678
sup,A949,A1817
sup,A949,A445
sup,A949,A1445
sup,A949,A1235
sup,A949,A290
sup,A949,A627
sup,A949,A276
sup,A949,A694
sup,A949,A1238
sup,A949,A2611
sup,A952,A2233
sup,A952,A1709
sup,A952,A2887
sup,A952,A1628
sup,A952,A2271
sup,A952,A702
sup,A953,A2429
sup,A953,A2235
sup,A953,A52
sup,A953,A1792
sup,A953,A377
sup,A953,A2033
sup,A953,A54
sup,A953,A638
sup,A953,A2634
sup,A953,A1453
sup,A953,A681
sup,A953,A1202
sup,A955,A2535
sup,A955,A266
sup,A955,A2658
sup,A955,A1989
sup,A955,A2497
sup,A955,A2028
sup,A955,A1381
sup,A955,A420
sup,A955,A2178
sup,A955,A1465
sup,A955,A123
sup,A955,A1914
sup,A955,A2488
sup,A955,A1647
sup,A955,A149
sup,A955,A1889
sup,A955,A2481
sup,A955,A2408
sup,A955,A730
sup,A955,A1463
sup,A955,A482
sup,A955,A2817
sup,A955,A1880
sup,A957,A255
sup,A957,A2526
sup,A957,A2512
sup,A957,A558
sup,A957,A2049
sup,A957,A702
sup,A957,A2688
sup,A957,A2318
sup,A957,A2519
sup,A960,A950
sup,A960,A1325
sup,A960,A992
sup,A960,A1676
sup,A960,A1628
sup,A960,A140
sup,A960,A932
sup,A960,A375
sup,A960,A142
sup,A960,A2277
sup,A960,A1361
sup,A960,A920
sup,A960,A2853
sup,A960,A1246
sup,A960,A1592
sup,A960,A2188
sup,A960,A1489
sup,A960,A1051
sup,A960,A613
sup,A960,A1011
sup,A960,A2595
sup,A960,A2351
sup,A960,A1111
sup,A960,A2815
sup,A960,A669
sup,A960,A86
sup,A961,A1569
sup,A961,A2449
sup,A961,A2149
sup,A961,A1212
sup,A961,A1191
sup,A961,A2735
sup,A961,A1493
sup,A961,A2044
sup,A961,A520
sup,A961,A1982
sup,A961,A2363
sup,A961,A1811
sup,A971,A2149
sup,A971,A2375
sup,A971,A1080
sup,A971,A2712
sup,A971,A2310
sup,A971,A1508
sup,A971,A2042
sup,A972,A1144
sup,A972,A2716
sup,A972,A2027
sup,A972,A2038
sup,A972,A2251
sup,A972,A420
sup,A972,A1154
sup,A972,A318
sup,A972,A2834
sup,A972,A2139
sup,A972,A2298
sup,A972,A2814
sup,A972,A1874
sup,A972,A1018
sup,A972,A1530
sup,A972,A2671
sup,A972,A2449
sup,A972,A1828
sup,A973,A1408
sup,A973,A1784
sup,A973,A2299
sup,A973,A2434
sup,A973,A307
sup,A973,A1334
sup,A973,A2178
sup,A974,A1714
sup,A974,A320
sup,A974,A683
sup,A974,A1433
sup,A974,A1818
sup,A974,A2044
sup,A974,A95
sup,A974,A1947
sup,A974,A1543
sup,A974,A2634
sup,A974,A2228
sup,A974,A2502
sup,A974,A210
sup,A974,A2351
sup,A974,A2157
sup,A974,A1868
sup,A974,A2730
sup,A975,A1695
sup,A975,A1794
sup,A975,A1440
sup,A975,A1870
sup,A977,A1833
sup,A977,A1676
sup,A977,A2743
sup,A977,A1277
sup,A977,A2394
sup,A977,A2709
sup,A977,A245
sup,A977,A1189
sup,A977,A2282
sup,A977,A2067
sup,A977,A934
sup,A977,A99
sup,A977,A2490
sup,A978,A2765
sup,A978,A1967
sup,A978,A637
sup,A978,A2701
sup,A978,A17
sup,A978,A2778
sup,A978,A2403
sup,A978,A1915
sup,A978,A1875
sup,A978,A2080
sup,A978,A2588
sup,A978,A437
sup,A978,A2539
sup,A980,A1690
sup,A980,A982
sup,A980,A1462
sup,A980,A656
sup,A981,A2651
sup,A981,A290
sup,A981,A2352
sup,A981,A119
sup,A981,A845
sup,A981,A587
sup,A981,A814
sup,A981,A1175
sup,A981,A1279
sup,A983,A833
sup,A983,A2223
sup,A983,A2752
sup,A983,A1377
sup,A983,A888
sup,A983,A329
sup,A983,A1999
sup,A983,A1961
sup,A983,A1097
sup,A983,A75
sup,A983,A2605
sup,A983,A1811
sup,A987,A2823
sup,A987,A782
sup,A987,A1643
sup,A987,A2891
sup,A987,A2177
sup,A987,A1885
sup,A987,A1295
sup,A987,A617
sup,A987,A1560
sup,A987,A349
sup,A987,A1106
sup,A987,A325
sup,A987,A265
sup,A988,A2259
sup,A988,A29
sup,A988,A345
sup,A988,A1942
sup,A988,A780
sup,A988,A2859
sup,A988,A604
sup,A988,A1988
sup,A988,A2154
sup,A988,A2417
sup,A988,A1693
sup,A988,A1177
sup,A988,A892
sup,A988,A1496
sup,A988,A39
sup,A988,A1658
sup,A988,A2717
sup,A988,A626
sup,A988,A2353
sup,A988,A1110
sup,A988,A137
sup,A988,A1252
sup,A991,A2395
sup,A991,A325
sup,A991,A318
sup,A991,A2213
sup,A991,A1052
sup,A991,A19
sup,A991,A542
sup,A991,A1198
sup,A991,A2475
sup,A991,A1644
sup,A991,A2423
sup,A997,A2082
sup,A997,A2433
sup,A997,A2250
sup,A997,A1848
sup,A997,A1404
sup,A997,A1624
sup,A997,A1771
sup,A997,A1407
sup,A997,A2148
sup,A997,A2247
sup,A997,A536
sup,A997,A2083
sup,A997,A523
sup,A997,A2863
sup,A997,A1154
sup,A997,A2068
sup,A997,A1144
sup,A997,A1704
sup,A997,A2051
sup,A997,A2511
sup,A997,A2476
sup,A997,A1788
sup,A997,A23
sup,A998,A2841
sup,A998,A2078
sup,A998,A233
sup,A998,A2173
sup,A1001,A2441
sup,A1001,A2891
sup,A1001,A2445
sup,A1001,A1519
sup,A1001,A149
sup,A1001,A566
sup,A1001,A1323
sup,A1001,A2510
sup,A1001,A1918
sup,A1001,A90
sup,A1001,A1171
sup,A1001,A1492
sup,A1001,A200
sup,A1001,A1676
sup,A1001,A1796
sup,A1001,A490
sup,A1001,A776
sup,A1001,A51
sup,A1001,A2234
sup,A1001,A1086
sup,A1001,A2384
sup,A1001,A2883
sup,A1001,A385
sup,A1001,A74
sup,A1003,A1421
sup,A1003,A2368
sup,A1003,A1679
sup,A1003,A1623
sup,A1003,A835
sup,A1003,A2230
sup,A1003,A1118
sup,A1003,A761
sup,A1003,A607
sup,A1003,A207
sup,A1003,A1383
sup,A1003,A2292
sup,A1003,A1823
sup,A1003,A362
sup,A1003,A2086
sup,A1003,A2784
sup,A1003,A137
sup,A1003,A688
sup,A1003,A117
sup,A1003,A389
sup,A1003,A2618
sup,A1003,A1813
sup,A1003,A294
sup,A1003,A1646
sup,A1003,A1572
sup,A1003,A195
sup,A1005,A1082
sup,A1005,A2474
sup,A1005,A2543
sup,A1005,A1331
sup,A1005,A313
sup,A1005,A1971
sup,A1005,A531
sup,A1005,A1795
sup,A1005,A1388
sup,A1005,A2505
sup,A1005,A1003
sup,A1007,A886
sup,A1007,A2731
sup,A1007,A2696
sup,A1007,A2831
sup,A1007,A2800
sup,A1007,A1630
sup,A1010,A1385
sup,A1010,A1792
sup,A1010,A1125
sup,A1010,A189
sup,A1010,A841
sup,A1010,A1126
sup,A1010,A1238
sup,A1010,A1650
sup,A1010,A2242
sup,A1010,A2695
sup,A1010,A1640
sup,A1010,A1825
sup,A1010,A573
sup,A1010,A1978
sup,A1010,A563
sup,A1010,A2445
sup,A1010,A941
sup,A1010,A1174
sup,A1010,A1497
sup,A1010,A2254
sup,A1010,A929
sup,A1010,A1795
sup,A1010,A318
sup,A1010,A2684
sup,A1010,A2860
sup,A1010,A1748
sup,A1010,A159
sup,A1011,A360
sup,A1011,A1641
sup,A1011,A2634
sup,A1011,A840
sup,A1011,A2618
sup,A1011,A1020
sup,A1011,A1007
sup,A1011,A2601
sup,A1011,A1108
sup,A1011,A732
sup,A1011,A455
sup,A1011,A127
sup,A1011,A828
sup,A1011,A34
sup,A1011,A837
sup,A1011,A2627
sup,A1011,A208
sup,A1011,A630
sup,A1012,A256
sup,A1012,A1292
sup,A1012,A1957
sup,A1012,A51
sup,A1012,A48
sup,A1012,A2751
sup,A1012,A1488
sup,A1012,A662
sup,A1012,A2199
sup,A1012,A349
sup,A1012,A404
sup,A1012,A739
sup,A1012,A284
sup,A1012,A2898
sup,A1012,A1823
sup,A1012,A1383
sup,A1012,A742
sup,A1012,A1594
sup,A1012,A988
sup,A1012,A1110
sup,A1012,A2500
sup,A1012,A932
sup,A1012,A1319
sup,A1013,A2739
sup,A1013,A2488
sup,A1013,A636
sup,A1013,A1927
sup,A1013,A357
sup,A1013,A1062
sup,A1013,A223
sup,A1013,A119
sup,A1013,A2462
sup,A1013,A1466
sup,A1013,A727
sup,A1013,A534
sup,A1013,A2333
sup,A1013,A796
sup,A1014,A1298
sup,A1014,A1485
sup,A1014,A1489
sup,A1014,A2418
sup,A1014,A204
sup,A1014,A2335
sup,A1014,A1043
sup,A1014,A2080
sup,A1014,A724
sup,A1014,A211
sup,A1014,A1581
sup,A1014,A183
sup,A1014,A978
sup,A1014,A175
sup,A1014,A443
sup,A1015,A2807
sup,A1015,A2202
sup,A1015,A61
sup,A1015,A2085
sup,A1015,A2335
sup,A1015,A1212
sup,A1015,A504
sup,A1015,A45
sup,A1015,A153
sup,A1015,A565
sup,A1015,A1851
sup,A1015,A332
sup,A1015,A359
sup,A1015,A2555
sup,A1015,A1777
sup,A1015,A471
sup,A1015,A2737
sup,A1018,A816
sup,A1018,A579
sup,A1018,A1705
sup,A1018,A617
sup,A1018,A1008
sup,A1018,A273
sup,A1018,A805
sup,A1018,A802
sup,A1018,A128
sup,A1018,A1325
sup,A1018,A1784
sup,A1018,A2705
sup,A1018,A1069
sup,A1018,A484
sup,A1018,A792
sup,A1018,A1183
sup,A1018,A127
sup,A1018,A2507
sup,A1018,A2008
sup,A1018,A2842
sup,A1020,A18
sup,A1020,A358
sup,A1020,A521
sup,A1020,A2036
sup,A1020,A215
sup,A1020,A2257
sup,A1020,A1343
sup,A1020,A1222
sup,A1020,A610
sup,A1020,A2254
sup,A1020,A66
sup,A1020,A2364
sup,A1020,A1105
sup,A1020,A1628
sup,A1020,A631
sup,A1020,A2519
sup,A1020,A867
sup,A1020,A1535
sup,A1020,A940
sup,A1020,A520
sup,A1020,A2650
sup,A1020,A2067
sup,A1020,A885
sup,A1020,A2127
sup,A1020,A2892
sup,A1020,A1056
sup,A1025,A2289
sup,A1025,A495
sup,A1025,A2886
sup,A1025,A1489
sup,A1025,A2618
sup,A1025,A2584
sup,A1025,A2275
sup,A1025,A1734
sup,A1025,A678
sup,A1025,A2250
sup,A1025,A1014
sup,A1025,A2308
sup,A1025,A424
sup,A1025,A1477
sup,A1025,A1937
sup,A1025,A2526
sup,A1025,A1841
sup,A1025,A2043
sup,A1025,A145
sup,A1028,A2577
sup,A1028,A1074
sup,A1028,A2469
sup,A1028,A211
sup,A1028,A845
sup,A1028,A760
sup,A1028,A1217
sup,A1028,A51
sup,A1028,A2857
sup,A1028,A298
sup,A1028,A2875
sup,A1028,A2453
sup,A1028,A1626
sup,A1028,A1288
sup,A1028,A1227
sup,A1028,A446
sup,A1028,A1827
sup,A1028,A2361
sup,A1028,A2437
sup,A1028,A1463
sup,A1028,A2019
sup,A1028,A1946
sup,A1031,A2158
sup,A1031,A1424
sup,A1031,A304
sup,A1031,A1676
sup,A1031,A1305
sup,A1031,A843
sup,A1031,A804
sup,A1031,A889
sup,A1031,A2553
sup,A1031,A210
sup,A1031,A2792
