Entailment,Arg1,Arg2
sup,A1953,A1127
sup,A1953,A1586
sup,A1954,A227
sup,A1954,A2280
sup,A1954,A1106
sup,A1954,A1784
sup,A1954,A65
sup,A1954,A2102
sup,A1954,A2360
sup,A1954,A1203
sup,A1954,A256
sup,A1954,A1429
sup,A1954,A2311
sup,A1954,A367
sup,A1954,A449
sup,A1954,A15
sup,A1954,A2039
sup,A1954,A2722
sup,A1954,A627
sup,A1954,A2507
sup,A1954,A1589
sup,A1954,A2140
sup,A1954,A2570
sup,A1954,A19
sup,A1954,A2514
sup,A1954,A1638
sup,A1954,A2552
sup,A1954,A575
sup,A1961,A2890
sup,A1961,A1876
sup,A1961,A1572
sup,A1961,A1110
sup,A1961,A1945
sup,A1961,A1690
sup,A1961,A1787
sup,A1961,A1479
sup,A1961,A938
sup,A1961,A981
sup,A1961,A1982
sup,A1961,A618
sup,A1961,A2600
sup,A1961,A1384
sup,A1961,A1932
sup,A1961,A979
sup,A1961,A2365
sup,A1961,A128
sup,A1961,A2230
sup,A1963,A1438
sup,A1963,A2366
sup,A1963,A1012
sup,A1964,A2464
sup,A1964,A214
sup,A1964,A1009
sup,A1964,A2534
sup,A1964,A1067
sup,A1964,A997
sup,A1964,A1321
sup,A1964,A2363
sup,A1964,A1114
sup,A1964,A2646
sup,A1964,A2435
sup,A1965,A311
sup,A1965,A1882
sup,A1965,A1008
sup,A1965,A1472
sup,A1966,A1636
sup,A1966,A2705
sup,A1966,A707
sup,A1966,A724
sup,A1966,A1187
sup,A1966,A502
sup,A1966,A568
sup,A1966,A290
sup,A1966,A1371
sup,A1966,A755
sup,A1966,A570
sup,A1966,A1734
sup,A1966,A100
sup,A1966,A1614
sup,A1966,A1137
sup,A1966,A874
sup,A1966,A2166
sup,A1966,A208
sup,A1966,A1293
sup,A1966,A1892
sup,A1966,A321
sup,A1966,A1465
sup,A1966,A2614
sup,A1966,A1172
sup,A1966,A216
sup,A1966,A158
sup,A1966,A586
sup,A1968,A2216
sup,A1968,A2784
sup,A1969,A1721
sup,A1969,A549
sup,A1969,A2755
sup,A1969,A1021
sup,A1969,A522
sup,A1969,A2120
sup,A1969,A1116
sup,A1969,A538
sup,A1969,A861
sup,A1969,A1849
sup,A1969,A2697
sup,A1969,A1846
sup,A1969,A2511
sup,A1969,A2100
sup,A1969,A2618
sup,A1969,A2509
sup,A1969,A103
sup,A1969,A2681
sup,A1969,A1594
sup,A1969,A367
sup,A1969,A790
sup,A1969,A2317
sup,A1969,A330
sup,A1969,A1634
sup,A1969,A2789
sup,A1969,A1649
sup,A1971,A249
sup,A1971,A2401
sup,A1971,A874
sup,A1971,A2873
sup,A1971,A136
sup,A1971,A1424
sup,A1971,A2221
sup,A1971,A2658
sup,A1972,A1128
sup,A1972,A2100
sup,A1972,A68
sup,A1972,A181
sup,A1972,A1157
sup,A1972,A2285
sup,A1975,A869
sup,A1975,A2281
sup,A1975,A1806
sup,A1975,A2162
sup,A1975,A288
sup,A1975,A1315
sup,A1975,A2790
sup,A1975,A556
sup,A1975,A2681
sup,A1980,A599
sup,A1981,A1257
sup,A1981,A1082
sup,A1981,A427
sup,A1981,A898
sup,A1982,A771
sup,A1982,A1152
sup,A1982,A1182
sup,A1982,A1955
sup,A1982,A2304
sup,A1982,A552
sup,A1982,A1043
sup,A1982,A2013
sup,A1982,A114
sup,A1982,A611
sup,A1982,A674
sup,A1982,A15
sup,A1982,A1695
sup,A1982,A2382
sup,A1982,A2377
sup,A1982,A2614
sup,A1982,A1372
sup,A1982,A1659
sup,A1982,A1034
sup,A1983,A1969
sup,A1983,A2572
sup,A1983,A2306
sup,A1983,A2395
sup,A1983,A2326
sup,A1983,A1499
sup,A1983,A2066
sup,A1983,A462
sup,A1983,A238
sup,A1983,A50
sup,A1984,A475
sup,A1985,A2416
sup,A1985,A2157
sup,A1985,A2260
sup,A1985,A1138
sup,A1985,A1079
sup,A1985,A1288
sup,A1990,A2803
sup,A1990,A1150
sup,A1990,A2827
sup,A1990,A402
sup,A1990,A1455
sup,A1990,A739
sup,A1990,A2096
sup,A1990,A2303
sup,A1990,A2494
sup,A1990,A2504
sup,A1990,A700
sup,A1990,A986
sup,A1990,A272
sup,A1990,A302
sup,A1990,A60
sup,A1990,A2170
sup,A1990,A1867
sup,A1990,A794
sup,A1990,A1966
sup,A1990,A238
sup,A1990,A1304
sup,A1992,A2852
sup,A1992,A1222
sup,A1992,A637
sup,A1992,A1215
sup,A1992,A1628
sup,A1992,A672
sup,A1992,A417
sup,A1992,A76
sup,A1996,A752
sup,A1996,A2811
sup,A1996,A2456
sup,A1998,A1186
sup,A1998,A559
sup,A1998,A731
sup,A1998,A1226
sup,A1998,A1387
sup,A1998,A1811
sup,A1998,A1791
sup,A1998,A2483
sup,A1998,A715
sup,A1998,A573
sup,A1998,A583
sup,A1998,A106
sup,A1998,A842
sup,A1998,A1837
sup,A1998,A1294
sup,A1998,A979
sup,A1998,A1657
sup,A1998,A1277
sup,A1998,A2114
sup,A1998,A205
sup,A1998,A298
sup,A1998,A340
sup,A1998,A27
sup,A2000,A1163
sup,A2000,A356
sup,A2000,A1508
sup,A2000,A2487
sup,A2000,A2469
sup,A2000,A1331
sup,A2000,A2695
sup,A2000,A1178
sup,A2000,A646
sup,A2000,A1564
sup,A2000,A704
sup,A2000,A1783
sup,A2000,A639
sup,A2000,A719
sup,A2000,A1556
sup,A2000,A2530
sup,A2000,A806
sup,A2000,A2497
sup,A2000,A647
sup,A2000,A2603
sup,A2000,A1080
sup,A2000,A181
sup,A2000,A698
sup,A2000,A1089
sup,A2000,A1046
sup,A2000,A2631
sup,A2000,A1881
sup,A2000,A240
sup,A2001,A616
sup,A2001,A76
sup,A2001,A187
sup,A2001,A2458
sup,A2001,A2652
sup,A2001,A330
sup,A2001,A1589
sup,A2001,A1054
sup,A2001,A2620
sup,A2001,A153
sup,A2001,A1170
sup,A2001,A77
sup,A2001,A2785
sup,A2001,A1574
sup,A2001,A338
sup,A2002,A275
sup,A2002,A260
sup,A2002,A1186
sup,A2002,A1756
sup,A2002,A1109
sup,A2002,A303
sup,A2002,A446
sup,A2002,A1195
sup,A2002,A1274
sup,A2002,A192
sup,A2002,A592
sup,A2002,A2878
sup,A2002,A1228
sup,A2002,A2300
sup,A2002,A858
sup,A2002,A2435
sup,A2002,A1705
sup,A2004,A955
sup,A2004,A789
sup,A2004,A1931
sup,A2004,A1923
sup,A2004,A1950
sup,A2004,A2397
sup,A2004,A2778
sup,A2004,A50
sup,A2004,A2485
sup,A2004,A1432
sup,A2004,A2522
sup,A2004,A902
sup,A2004,A2578
sup,A2004,A2011
sup,A2004,A2864
sup,A2004,A1401
sup,A2006,A2321
sup,A2006,A2568
sup,A2006,A1951
sup,A2006,A2594
sup,A2008,A958
sup,A2008,A197
sup,A2008,A2355
sup,A2008,A2593
sup,A2008,A1636
sup,A2008,A2016
sup,A2008,A1346
sup,A2008,A1565
sup,A2008,A1642
sup,A2008,A524
sup,A2008,A32
sup,A2008,A1153
sup,A2008,A151
sup,A2008,A1386
sup,A2008,A2850
sup,A2008,A719
sup,A2008,A1505
sup,A2008,A2284
sup,A2008,A952
sup,A2008,A861
sup,A2008,A2227
sup,A2008,A2531
sup,A2008,A347
sup,A2010,A739
sup,A2010,A1303
sup,A2010,A1955
sup,A2010,A850
sup,A2010,A1003
sup,A2010,A1995
sup,A2010,A2516
sup,A2010,A903
sup,A2010,A1664
sup,A2010,A170
sup,A2010,A2135
sup,A2010,A858
sup,A2013,A2073
sup,A2013,A1460
sup,A2013,A1276
sup,A2013,A540
sup,A2013,A1219
sup,A2013,A557
sup,A2013,A1289
sup,A2013,A2381
sup,A2013,A2448
sup,A2015,A1912
sup,A2015,A1849
sup,A2015,A1010
sup,A2015,A1693
sup,A2015,A1549
sup,A2015,A565
sup,A2015,A137
sup,A2018,A381
sup,A2018,A2056
sup,A2018,A1100
sup,A2018,A2734
sup,A2018,A1711
sup,A2024,A1683
sup,A2024,A413
sup,A2024,A917
sup,A2024,A2013
sup,A2024,A1045
sup,A2024,A1183
sup,A2024,A656
sup,A2024,A542
sup,A2024,A2460
sup,A2024,A1379
sup,A2024,A1738
sup,A2024,A2525
sup,A2024,A1198
sup,A2024,A617
sup,A2024,A2049
sup,A2024,A2096
sup,A2025,A1534
sup,A2025,A1751
sup,A2025,A822
sup,A2025,A1168
sup,A2025,A1239
sup,A2025,A2884
sup,A2025,A2095
sup,A2025,A1826
sup,A2025,A2451
sup,A2025,A2882
sup,A2025,A1062
sup,A2025,A2524
sup,A2025,A2612
sup,A2025,A2630
sup,A2025,A2314
sup,A2025,A2462
sup,A2026,A2080
sup,A2026,A1680
sup,A2026,A2726
sup,A2026,A1290
sup,A2026,A2093
sup,A2026,A2113
sup,A2026,A2475
sup,A2026,A1330
sup,A2026,A1587
sup,A2026,A44
sup,A2026,A1693
sup,A2026,A2895
sup,A2026,A277
sup,A2026,A1817
sup,A2026,A2502
sup,A2026,A950
sup,A2026,A185
sup,A2026,A854
sup,A2026,A994
sup,A2026,A1759
sup,A2026,A2591
sup,A2026,A2899
sup,A2026,A2000
sup,A2026,A1077
sup,A2026,A556
sup,A2026,A817
sup,A2026,A1095
sup,A2026,A2558
sup,A2026,A1237
sup,A2027,A628
sup,A2027,A268
sup,A2027,A2075
sup,A2027,A2129
sup,A2027,A217
sup,A2027,A2252
sup,A2027,A1407
sup,A2027,A1421
sup,A2028,A1167
sup,A2028,A473
sup,A2028,A886
sup,A2028,A1096
sup,A2028,A1715
sup,A2028,A1199
sup,A2028,A1212
sup,A2028,A1367
sup,A2028,A2096
sup,A2028,A56
sup,A2028,A2240
sup,A2028,A1202
sup,A2028,A540
sup,A2028,A1217
sup,A2028,A217
sup,A2028,A1000
sup,A2028,A2284
sup,A2028,A1492
sup,A2028,A2788
sup,A2028,A1888
sup,A2028,A1115
sup,A2028,A596
sup,A2028,A1082
sup,A2028,A1863
sup,A2028,A1142
sup,A2030,A2402
sup,A2032,A2872
sup,A2032,A1260
sup,A2032,A2805
sup,A2032,A2269
sup,A2032,A803
sup,A2032,A1179
sup,A2032,A2274
sup,A2032,A2624
sup,A2032,A158
sup,A2032,A2865
sup,A2032,A1286
sup,A2032,A1330
sup,A2032,A405
sup,A2032,A993
sup,A2032,A2364
sup,A2032,A1074
sup,A2032,A824
sup,A2032,A1797
sup,A2032,A859
sup,A2032,A1195
sup,A2033,A2002
sup,A2033,A1449
sup,A2033,A2733
sup,A2033,A2449
sup,A2033,A1743
sup,A2033,A330
sup,A2033,A1107
sup,A2033,A171
sup,A2033,A785
sup,A2033,A1601
sup,A2033,A169
sup,A2033,A653
sup,A2033,A1248
sup,A2033,A268
sup,A2033,A2106
sup,A2033,A2368
sup,A2033,A1423
sup,A2033,A209
sup,A2033,A770
sup,A2033,A75
sup,A2033,A1294
sup,A2033,A1003
sup,A2033,A1249
sup,A2033,A2345
sup,A2033,A1621
sup,A2033,A1456
sup,A2033,A1826
sup,A2033,A78
sup,A2033,A2469
sup,A2033,A713
sup,A2034,A1001
sup,A2034,A499
sup,A2034,A606
sup,A2034,A1479
sup,A2034,A2001
sup,A2034,A839
sup,A2034,A2733
sup,A2034,A1132
sup,A2034,A565
sup,A2034,A1003
sup,A2034,A1933
sup,A2034,A2470
sup,A2034,A283
sup,A2034,A950
sup,A2034,A1728
sup,A2034,A1462
sup,A2037,A1829
sup,A2037,A2699
sup,A2037,A533
sup,A2037,A2816
sup,A2037,A2047
sup,A2037,A702
sup,A2037,A1221
sup,A2037,A1700
sup,A2039,A2209
sup,A2039,A998
sup,A2039,A2485
sup,A2039,A2715
sup,A2039,A628
sup,A2039,A323
sup,A2039,A350
sup,A2039,A996
sup,A2039,A521
sup,A2039,A2517
sup,A2039,A2114
sup,A2041,A666
sup,A2041,A1293
sup,A2041,A1692
sup,A2041,A1409
sup,A2041,A977
sup,A2041,A870
sup,A2041,A2018
sup,A2041,A725
sup,A2041,A646
sup,A2041,A46
sup,A2041,A314
sup,A2041,A1407
sup,A2041,A1123
sup,A2041,A2433
sup,A2041,A1672
sup,A2041,A1820
sup,A2041,A1308
sup,A2041,A664
sup,A2041,A2207
sup,A2041,A2387
sup,A2041,A2135
sup,A2041,A1430
sup,A2041,A1885
sup,A2041,A2532
sup,A2041,A2127
sup,A2041,A1083
sup,A2041,A912
sup,A2041,A1756
sup,A2042,A1138
sup,A2042,A1791
sup,A2042,A369
sup,A2042,A0
sup,A2042,A525
sup,A2042,A1642
sup,A2042,A1740
sup,A2042,A513
sup,A2042,A1133
sup,A2042,A1144
sup,A2042,A2064
sup,A2042,A1363
sup,A2042,A302
sup,A2042,A845
sup,A2043,A1094
sup,A2043,A170
sup,A2043,A1611
sup,A2043,A2695
sup,A2043,A2621
sup,A2043,A1985
sup,A2043,A313
sup,A2046,A1075
sup,A2046,A2181
sup,A2046,A1243
sup,A2046,A2646
sup,A2046,A2257
sup,A2046,A1121
sup,A2046,A1958
sup,A2046,A644
sup,A2046,A2887
sup,A2046,A461
sup,A2046,A260
sup,A2046,A2288
sup,A2046,A380
sup,A2046,A977
sup,A2046,A553
sup,A2047,A868
sup,A2047,A2894
sup,A2047,A1537
sup,A2048,A2707
sup,A2048,A1396
sup,A2049,A2285
sup,A2049,A2111
sup,A2049,A2525
sup,A2049,A381
sup,A2049,A1100
sup,A2050,A347
sup,A2050,A1444
sup,A2050,A1419
sup,A2050,A2164
sup,A2050,A693
sup,A2050,A436
sup,A2050,A239
sup,A2050,A2150
sup,A2050,A2419
sup,A2050,A2742
sup,A2050,A1786
sup,A2050,A1960
sup,A2050,A1054
sup,A2050,A151
sup,A2050,A2777
sup,A2050,A466
sup,A2050,A1317
sup,A2050,A2800
sup,A2050,A514
sup,A2050,A1964
sup,A2050,A1926
sup,A2050,A2716
sup,A2051,A450
sup,A2051,A2842
sup,A2051,A760
sup,A2051,A888
sup,A2051,A1571
sup,A2051,A492
sup,A2051,A2227
sup,A2051,A1147
sup,A2051,A1710
sup,A2051,A1348
sup,A2051,A424
sup,A2051,A2046
sup,A2051,A840
sup,A2051,A1878
sup,A2051,A1602
sup,A2051,A36
sup,A2052,A2826
sup,A2052,A58
sup,A2052,A1702
sup,A2052,A2300
sup,A2052,A1050
sup,A2052,A731
sup,A2052,A689
sup,A2052,A2062
sup,A2052,A1109
sup,A2052,A1644
sup,A2052,A2128
sup,A2052,A2828
sup,A2052,A42
sup,A2052,A1100
sup,A2052,A2841
sup,A2052,A2685
sup,A2052,A224
sup,A2052,A2417
sup,A2052,A764
sup,A2052,A2704
sup,A2052,A1250
sup,A2052,A2772
sup,A2052,A2659
sup,A2053,A1427
sup,A2053,A1293
sup,A2053,A2214
sup,A2053,A1706
sup,A2053,A1936
sup,A2053,A1728
sup,A2053,A2858
sup,A2053,A2267
sup,A2053,A1690
sup,A2053,A2854
sup,A2053,A2713
sup,A2053,A2697
sup,A2053,A2079
sup,A2053,A2249
sup,A2053,A1567
sup,A2053,A464
sup,A2053,A261
sup,A2053,A2013
sup,A2053,A1295
sup,A2053,A794
sup,A2053,A2129
sup,A2053,A2137
sup,A2053,A2580
sup,A2053,A855
sup,A2053,A2428
sup,A2053,A2851
sup,A2053,A2782
sup,A2053,A868
sup,A2055,A2602
sup,A2055,A729
sup,A2055,A1331
sup,A2055,A518
sup,A2055,A2508
sup,A2055,A1487
sup,A2055,A1619
sup,A2055,A664
sup,A2055,A2104
sup,A2055,A1574
sup,A2055,A2109
sup,A2055,A2048
sup,A2055,A10
sup,A2055,A2218
sup,A2055,A1188
sup,A2055,A1273
sup,A2055,A1495
sup,A2055,A1191
sup,A2055,A2863
sup,A2055,A72
sup,A2055,A2545
sup,A2055,A2710
sup,A2055,A2787
sup,A2055,A2696
sup,A2055,A175
sup,A2056,A2706
sup,A2056,A2636
sup,A2056,A2749
sup,A2057,A2888
sup,A2057,A546
sup,A2057,A2099
sup,A2057,A1258
sup,A2057,A1639
sup,A2057,A2816
sup,A2057,A2704
sup,A2057,A2430
sup,A2057,A150
sup,A2062,A1564
sup,A2062,A1889
sup,A2062,A2171
sup,A2062,A1768
sup,A2062,A2620
sup,A2062,A1777
sup,A2062,A2311
sup,A2062,A550
sup,A2062,A2287
sup,A2062,A1829
sup,A2062,A749
sup,A2062,A1377
sup,A2062,A1709
sup,A2062,A2309
sup,A2062,A2551
sup,A2062,A2602
sup,A2062,A421
sup,A2062,A370
sup,A2062,A1363
sup,A2062,A36
sup,A2062,A1082
sup,A2062,A1704
sup,A2062,A2026
sup,A2062,A48
sup,A2062,A1479
sup,A2062,A1230
sup,A2062,A2751
sup,A2062,A1922
sup,A2062,A1196
sup,A2062,A766
sup,A2063,A1084
sup,A2063,A2600
sup,A2063,A2752
sup,A2063,A1311
sup,A2063,A772
sup,A2063,A1263
sup,A2063,A1663
sup,A2064,A635
sup,A2064,A558
sup,A2064,A2806
sup,A2064,A2187
sup,A2064,A341
sup,A2064,A2426
sup,A2064,A282
sup,A2064,A1434
sup,A2064,A1213
sup,A2064,A1505
sup,A2064,A1132
sup,A2064,A2177
sup,A2064,A826
sup,A2064,A1420
sup,A2064,A1047
sup,A2069,A2312
sup,A2069,A1892
sup,A2069,A549
sup,A2069,A983
sup,A2069,A179
sup,A2069,A2883
sup,A2069,A2056
sup,A2069,A948
sup,A2069,A1484
sup,A2069,A151
sup,A2069,A1773
sup,A2072,A2751
sup,A2072,A1044
sup,A2072,A1373
sup,A2072,A1457
sup,A2074,A2756
sup,A2074,A1999
sup,A2074,A1819
sup,A2074,A289
sup,A2074,A741
sup,A2074,A880
sup,A2074,A1125
sup,A2074,A629
sup,A2074,A1377
sup,A2074,A1238
sup,A2074,A1030
sup,A2074,A1057
sup,A2074,A213
sup,A2074,A1086
sup,A2075,A2776
sup,A2076,A2611
sup,A2076,A681
sup,A2076,A2461
sup,A2076,A18
sup,A2076,A700
sup,A2076,A2501
sup,A2076,A1296
sup,A2076,A2724
sup,A2076,A2517
sup,A2076,A1081
sup,A2076,A275
sup,A2076,A2100
sup,A2076,A2874
sup,A2078,A114
sup,A2078,A2396
sup,A2078,A2417
sup,A2078,A2227
sup,A2078,A722
sup,A2078,A1001
sup,A2078,A1145
sup,A2078,A2248
sup,A2078,A1510
sup,A2078,A1664
sup,A2078,A1332
sup,A2078,A1353
sup,A2078,A2144
sup,A2078,A2376
sup,A2078,A2277
sup,A2078,A194
sup,A2078,A2246
sup,A2078,A17
sup,A2078,A2655
sup,A2078,A1475
sup,A2078,A2748
sup,A2078,A2409
sup,A2079,A1216
sup,A2079,A1977
sup,A2079,A1665
sup,A2079,A325
sup,A2079,A2855
sup,A2079,A1318
sup,A2079,A1631
sup,A2079,A2620
sup,A2079,A1042
sup,A2079,A902
sup,A2079,A2026
sup,A2079,A326
sup,A2079,A742
sup,A2079,A1427
sup,A2079,A2611
sup,A2082,A157
sup,A2082,A2423
sup,A2082,A202
sup,A2082,A2120
sup,A2082,A1115
sup,A2082,A1484
sup,A2085,A1070
sup,A2085,A540
sup,A2085,A1045
sup,A2085,A110
sup,A2085,A1061
sup,A2085,A957
sup,A2085,A592
sup,A2085,A1466
sup,A2085,A2798
sup,A2085,A604
sup,A2085,A2753
sup,A2085,A1305
sup,A2085,A1035
sup,A2085,A2548
sup,A2088,A2011
sup,A2088,A140
sup,A2088,A616
sup,A2088,A25
sup,A2088,A326
sup,A2088,A759
sup,A2088,A70
sup,A2088,A1034
sup,A2088,A1427
sup,A2088,A2012
sup,A2088,A1522
sup,A2088,A803
sup,A2088,A1669
sup,A2088,A1561
sup,A2089,A1756
sup,A2089,A2693
sup,A2089,A1398
sup,A2089,A528
sup,A2089,A2675
sup,A2089,A487
sup,A2089,A1608
sup,A2089,A2227
sup,A2089,A1685
sup,A2089,A2105
sup,A2089,A1358
sup,A2089,A2063
sup,A2089,A2117
sup,A2089,A1793
sup,A2089,A2599
sup,A2089,A1478
sup,A2089,A578
sup,A2089,A130
sup,A2089,A2853
sup,A2089,A1654
sup,A2089,A1585
sup,A2089,A1768
sup,A2089,A1806
sup,A2089,A373
sup,A2092,A2607
sup,A2092,A2497
sup,A2092,A1793
sup,A2092,A2047
sup,A2092,A601
sup,A2092,A1072
sup,A2092,A1769
sup,A2092,A1289
sup,A2092,A1550
sup,A2092,A2055
sup,A2092,A1873
sup,A2092,A743
sup,A2092,A2364
sup,A2093,A526
sup,A2093,A1778
sup,A2093,A831
sup,A2093,A2517
sup,A2093,A1990
sup,A2093,A326
sup,A2093,A828
sup,A2093,A1423
sup,A2093,A193
sup,A2093,A1940
sup,A2093,A1637
sup,A2093,A1142
sup,A2093,A2194
sup,A2093,A131
sup,A2093,A202
sup,A2093,A246
sup,A2093,A2472
sup,A2093,A1155
sup,A2093,A1110
sup,A2093,A1486
sup,A2093,A462
sup,A2093,A354
sup,A2093,A2028
sup,A2093,A602
sup,A2095,A2511
sup,A2095,A1273
sup,A2095,A1680
sup,A2095,A1164
sup,A2095,A1792
sup,A2095,A581
sup,A2095,A1981
sup,A2095,A1011
sup,A2095,A1560
sup,A2095,A244
sup,A2095,A559
sup,A2095,A40
sup,A2095,A2399
sup,A2095,A141
sup,A2095,A1198
sup,A2096,A2649
sup,A2096,A31
sup,A2096,A1698
sup,A2096,A616
sup,A2096,A1320
sup,A2096,A2560
sup,A2096,A1513
sup,A2096,A1907
sup,A2096,A1759
sup,A2097,A1933
sup,A2097,A1142
sup,A2097,A940
sup,A2097,A823
sup,A2100,A218
sup,A2100,A2550
sup,A2100,A2304
sup,A2100,A126
sup,A2100,A1083
sup,A2100,A465
sup,A2100,A1884
sup,A2100,A1902
sup,A2100,A2500
sup,A2100,A550
sup,A2100,A2870
sup,A2100,A2834
sup,A2100,A2398
sup,A2100,A1014
sup,A2100,A2824
sup,A2100,A322
sup,A2100,A1367
sup,A2100,A90
sup,A2100,A1011
sup,A2100,A346
sup,A2103,A2750
sup,A2103,A256
sup,A2103,A1597
sup,A2103,A173
sup,A2103,A1574
sup,A2103,A474
sup,A2103,A1196
sup,A2103,A395
sup,A2103,A2768
sup,A2103,A835
sup,A2103,A2689
sup,A2104,A1771
sup,A2104,A1164
sup,A2104,A1484
sup,A2104,A2879
sup,A2104,A1988
sup,A2104,A172
sup,A2104,A659
sup,A2104,A1264
sup,A2104,A1006
sup,A2104,A2838
sup,A2104,A1851
sup,A2104,A212
sup,A2104,A2386
sup,A2104,A646
sup,A2104,A183
sup,A2106,A1735
sup,A2106,A2037
sup,A2106,A1443
sup,A2106,A2081
sup,A2106,A1212
sup,A2106,A809
sup,A2106,A496
sup,A2106,A2440
sup,A2106,A419
sup,A2106,A732
sup,A2106,A2251
sup,A2106,A2746
sup,A2106,A2415
sup,A2106,A1320
sup,A2106,A822
sup,A2106,A1520
sup,A2106,A956
sup,A2106,A1908
sup,A2106,A792
sup,A2107,A138
sup,A2107,A2064
sup,A2107,A2030
sup,A2107,A446
sup,A2107,A1704
sup,A2107,A447
sup,A2107,A711
sup,A2107,A1268
sup,A2107,A688
sup,A2107,A1050
sup,A2107,A786
sup,A2107,A1053
sup,A2107,A2835
sup,A2107,A2234
sup,A2107,A111
sup,A2107,A2090
sup,A2116,A1844
sup,A2116,A2186
sup,A2116,A2676
sup,A2118,A948
sup,A2121,A1002
sup,A2121,A1420
sup,A2121,A1670
sup,A2121,A1318
sup,A2121,A2344
sup,A2121,A2303
sup,A2121,A514
sup,A2121,A2299
sup,A2121,A194
sup,A2121,A1607
sup,A2124,A1595
sup,A2124,A29
sup,A2124,A1455
sup,A2124,A711
sup,A2124,A2789
sup,A2124,A1012
sup,A2124,A2506
sup,A2124,A2310
sup,A2124,A629
sup,A2124,A1223
sup,A2124,A277
sup,A2124,A1173
sup,A2124,A591
sup,A2124,A2457
sup,A2124,A597
sup,A2124,A2289
sup,A2124,A688
sup,A2124,A1186
sup,A2124,A1807
sup,A2124,A160
sup,A2124,A1417
sup,A2124,A72
sup,A2124,A1304
sup,A2124,A2478
sup,A2124,A1442
sup,A2124,A167
sup,A2124,A1550
sup,A2124,A1346
sup,A2124,A1111
sup,A2127,A153
sup,A2127,A2358
sup,A2127,A1504
sup,A2127,A714
sup,A2127,A888
sup,A2128,A2861
sup,A2128,A2172
sup,A2128,A1514
sup,A2130,A2869
sup,A2130,A1304
sup,A2130,A383
sup,A2130,A309
sup,A2130,A1958
sup,A2130,A852
sup,A2130,A843
sup,A2130,A998
sup,A2130,A960
sup,A2130,A2636
sup,A2130,A2372
sup,A2131,A1539
sup,A2131,A109
sup,A2131,A2351
sup,A2131,A984
sup,A2131,A241
sup,A2131,A1560
sup,A2131,A1228
sup,A2131,A1386
sup,A2131,A1123
sup,A2131,A909
sup,A2131,A1974
sup,A2131,A917
sup,A2131,A1136
sup,A2131,A1534
sup,A2131,A367
sup,A2131,A862
sup,A2131,A1872
sup,A2134,A2252
sup,A2134,A1305
sup,A2134,A915
sup,A2134,A2127
sup,A2134,A856
sup,A2134,A466
sup,A2134,A1017
sup,A2134,A1658
sup,A2134,A476
sup,A2134,A1032
sup,A2134,A2332
sup,A2135,A487
sup,A2135,A1416
sup,A2135,A244
sup,A2135,A1571
sup,A2135,A950
sup,A2135,A1305
sup,A2135,A968
sup,A2135,A1745
sup,A2135,A1456
sup,A2135,A2793
sup,A2135,A1114
sup,A2135,A1826
sup,A2135,A1198
sup,A2135,A1433
sup,A2135,A1984
sup,A2135,A1368
sup,A2135,A731
sup,A2135,A2143
sup,A2135,A2034
sup,A2135,A1332
sup,A2135,A354
sup,A2135,A2815
sup,A2135,A456
sup,A2135,A764
sup,A2135,A1951
sup,A2140,A395
sup,A2140,A1258
sup,A2140,A1889
sup,A2140,A1837
sup,A2140,A2168
sup,A2140,A637
sup,A2140,A126
sup,A2141,A2460
sup,A2141,A312
sup,A2141,A1279
sup,A2141,A339
sup,A2142,A1651
sup,A2142,A721
sup,A2142,A2715
sup,A2142,A1238
sup,A2143,A2814
sup,A2143,A1188
sup,A2143,A1452
sup,A2143,A169
sup,A2143,A201
sup,A2144,A2762
sup,A2144,A1035
sup,A2144,A2830
sup,A2144,A2444
sup,A2144,A542
sup,A2144,A1788
sup,A2144,A178
sup,A2144,A2795
sup,A2144,A1650
sup,A2145,A1577
sup,A2145,A42
sup,A2145,A779
sup,A2145,A2758
sup,A2145,A2607
sup,A2145,A337
sup,A2145,A2410
sup,A2146,A745
sup,A2146,A1015
sup,A2146,A74
sup,A2146,A1390
sup,A2146,A1433
sup,A2146,A32
sup,A2146,A558
sup,A2146,A2144
sup,A2146,A1138
sup,A2146,A2104
sup,A2146,A1357
sup,A2146,A1731
sup,A2146,A650
sup,A2146,A180
sup,A2146,A1992
sup,A2146,A1448
sup,A2146,A2234
sup,A2146,A1687
sup,A2146,A2129
sup,A2146,A2468
sup,A2146,A2450
sup,A2147,A999
sup,A2147,A2804
sup,A2147,A769
sup,A2147,A1729
sup,A2147,A817
sup,A2147,A2284
sup,A2147,A540
sup,A2147,A1179
sup,A2147,A2044
sup,A2147,A2346
sup,A2147,A1412
sup,A2147,A2654
sup,A2147,A197
sup,A2150,A1220
sup,A2150,A1850
sup,A2150,A815
sup,A2150,A2756
sup,A2150,A1125
sup,A2150,A2400
sup,A2150,A1953
sup,A2152,A1044
sup,A2152,A1058
sup,A2152,A2393
sup,A2152,A2756
sup,A2152,A2205
sup,A2152,A658
sup,A2152,A2870
sup,A2152,A2022
sup,A2152,A408
sup,A2152,A1465
sup,A2152,A1142
sup,A2152,A818
sup,A2152,A300
sup,A2152,A2715
sup,A2152,A423
sup,A2152,A1006
sup,A2152,A1330
sup,A2152,A1989
sup,A2152,A368
sup,A2152,A2300
sup,A2152,A2402
sup,A2152,A2813
sup,A2152,A746
sup,A2154,A684
sup,A2154,A2164
sup,A2154,A1339
sup,A2154,A1788
