Entailment,Arg1,Arg2
sup,A985,A1409
sup,A985,A302
sup,A985,A1559
sup,A985,A981
sup,A985,A853
sup,A985,A570
sup,A985,A1453
sup,A985,A1226
sup,A985,A219
sup,A986,A1282
sup,A986,A414
sup,A986,A1503
sup,A986,A1589
sup,A987,A1195
sup,A987,A1480
sup,A987,A757
sup,A987,A389
sup,A987,A1627
sup,A987,A223
sup,A987,A939
sup,A987,A585
sup,A987,A1737
sup,A987,A1490
sup,A987,A1275
sup,A987,A42
sup,A987,A1100
sup,A987,A213
sup,A987,A1636
sup,A987,A1398
sup,A987,A1191
sup,A987,A1633
sup,A987,A1647
sup,A987,A43
sup,A989,A1382
sup,A989,A1095
sup,A989,A1775
sup,A989,A1414
sup,A989,A843
sup,A989,A1749
sup,A989,A954
sup,A989,A1033
sup,A989,A173
sup,A989,A1419
sup,A989,A477
sup,A989,A1786
sup,A989,A1762
sup,A989,A349
sup,A992,A394
sup,A992,A1090
sup,A992,A1569
sup,A992,A737
sup,A992,A271
sup,A992,A174
sup,A992,A214
sup,A992,A743
sup,A992,A705
sup,A992,A1634
sup,A992,A1685
sup,A992,A1121
sup,A992,A641
sup,A994,A399
sup,A994,A137
sup,A994,A1755
sup,A994,A705
sup,A994,A404
sup,A994,A1144
sup,A994,A1345
sup,A994,A1323
sup,A994,A1428
sup,A996,A1725
sup,A996,A790
sup,A996,A836
sup,A996,A1681
sup,A996,A1178
sup,A996,A1529
sup,A996,A1153
sup,A996,A1307
sup,A996,A745
sup,A996,A1135
sup,A996,A1566
sup,A996,A113
sup,A996,A733
sup,A996,A758
sup,A996,A29
sup,A996,A804
sup,A996,A1617
sup,A996,A915
sup,A996,A637
sup,A997,A288
sup,A997,A1789
sup,A997,A786
sup,A997,A1294
sup,A997,A1413
sup,A997,A1570
sup,A997,A1488
sup,A997,A982
sup,A997,A1114
sup,A997,A858
sup,A997,A1468
sup,A997,A1491
sup,A997,A677
sup,A997,A180
sup,A997,A1110
sup,A997,A1612
sup,A997,A1099
sup,A997,A392
sup,A998,A1643
sup,A998,A163
sup,A998,A987
sup,A998,A582
sup,A998,A26
sup,A998,A1669
sup,A998,A422
sup,A998,A967
sup,A998,A255
sup,A999,A957
sup,A999,A967
sup,A999,A69
sup,A999,A524
sup,A999,A1040
sup,A999,A1366
sup,A999,A1723
sup,A999,A288
sup,A999,A1332
sup,A1004,A1323
sup,A1004,A878
sup,A1004,A164
sup,A1004,A689
sup,A1004,A714
sup,A1004,A676
sup,A1004,A1189
sup,A1004,A1030
sup,A1004,A1264
sup,A1004,A1291
sup,A1004,A333
sup,A1004,A975
sup,A1004,A1304
sup,A1004,A1559
sup,A1004,A1235
sup,A1004,A1254
sup,A1005,A554
sup,A1005,A1505
sup,A1005,A817
sup,A1005,A1511
sup,A1005,A1611
sup,A1005,A269
sup,A1005,A959
sup,A1005,A1118
sup,A1005,A1674
sup,A1005,A1516
sup,A1005,A1001
sup,A1005,A828
sup,A1005,A49
sup,A1005,A475
sup,A1005,A419
sup,A1005,A1438
sup,A1005,A623
sup,A1005,A1309
sup,A1005,A315
sup,A1005,A1130
sup,A1005,A1008
sup,A1005,A1260
sup,A1007,A857
sup,A1007,A255
sup,A1007,A408
sup,A1007,A1440
sup,A1007,A1032
sup,A1007,A1027
sup,A1007,A740
sup,A1007,A1410
sup,A1007,A642
sup,A1007,A291
sup,A1007,A225
sup,A1009,A581
sup,A1009,A633
sup,A1009,A1532
sup,A1009,A238
sup,A1009,A1160
sup,A1009,A197
sup,A1009,A541
sup,A1009,A979
sup,A1009,A1408
sup,A1009,A135
sup,A1009,A1053
sup,A1009,A1723
sup,A1009,A1571
sup,A1009,A1102
sup,A1009,A56
sup,A1010,A1471
sup,A1012,A884
sup,A1012,A644
sup,A1012,A38
sup,A1012,A920
sup,A1012,A1640
sup,A1012,A835
sup,A1012,A244
sup,A1012,A868
sup,A1012,A546
sup,A1012,A1087
sup,A1012,A1025
sup,A1012,A68
sup,A1012,A122
sup,A1012,A0
sup,A1016,A1614
sup,A1016,A759
sup,A1016,A667
sup,A1016,A1024
sup,A1016,A1662
sup,A1017,A1459
sup,A1017,A1415
sup,A1017,A847
sup,A1017,A393
sup,A1017,A98
sup,A1017,A1313
sup,A1017,A1758
sup,A1017,A446
sup,A1017,A632
sup,A1017,A798
sup,A1017,A693
sup,A1017,A105
sup,A1017,A1691
sup,A1017,A841
sup,A1017,A558
sup,A1017,A86
sup,A1019,A1078
sup,A1019,A901
sup,A1019,A326
sup,A1019,A1370
sup,A1019,A464
sup,A1019,A1018
sup,A1019,A758
sup,A1019,A1379
sup,A1019,A254
sup,A1019,A1268
sup,A1019,A668
sup,A1019,A1103
sup,A1019,A176
sup,A1019,A643
sup,A1021,A555
sup,A1021,A1157
sup,A1021,A1221
sup,A1022,A228
sup,A1022,A1685
sup,A1022,A728
sup,A1026,A1233
sup,A1026,A178
sup,A1026,A281
sup,A1026,A1611
sup,A1026,A1337
sup,A1026,A1420
sup,A1028,A1078
sup,A1028,A1513
sup,A1028,A456
sup,A1028,A136
sup,A1028,A346
sup,A1028,A320
sup,A1028,A492
sup,A1028,A1256
sup,A1028,A980
sup,A1028,A130
sup,A1033,A1633
sup,A1033,A1602
sup,A1033,A1757
sup,A1033,A497
sup,A1033,A1774
sup,A1033,A1003
sup,A1033,A559
sup,A1033,A1167
sup,A1033,A622
sup,A1033,A621
sup,A1033,A1552
sup,A1033,A957
sup,A1033,A830
sup,A1033,A1504
sup,A1033,A65
sup,A1033,A372
sup,A1034,A528
sup,A1034,A1467
sup,A1034,A1397
sup,A1034,A1052
sup,A1034,A1371
sup,A1034,A1783
sup,A1034,A1200
sup,A1034,A522
sup,A1034,A733
sup,A1034,A238
sup,A1034,A1537
sup,A1034,A1355
sup,A1034,A1738
sup,A1035,A365
sup,A1035,A1707
sup,A1035,A693
sup,A1035,A674
sup,A1035,A972
sup,A1035,A111
sup,A1035,A1671
sup,A1035,A796
sup,A1035,A1179
sup,A1035,A1178
sup,A1035,A658
sup,A1035,A1521
sup,A1035,A1275
sup,A1035,A175
sup,A1036,A1638
sup,A1036,A738
sup,A1036,A1647
sup,A1036,A587
sup,A1036,A238
sup,A1036,A1453
sup,A1036,A926
sup,A1036,A569
sup,A1036,A43
sup,A1036,A977
sup,A1036,A1763
sup,A1036,A791
sup,A1036,A1577
sup,A1036,A751
sup,A1036,A660
sup,A1036,A811
sup,A1036,A1724
sup,A1036,A95
sup,A1036,A1552
sup,A1036,A255
sup,A1036,A698
sup,A1036,A1116
sup,A1037,A1467
sup,A1037,A291
sup,A1037,A13
sup,A1037,A1552
sup,A1037,A319
sup,A1037,A842
sup,A1037,A1592
sup,A1037,A630
sup,A1037,A920
sup,A1037,A82
sup,A1037,A1042
sup,A1037,A170
sup,A1037,A1671
sup,A1037,A1310
sup,A1037,A1401
sup,A1037,A1627
sup,A1037,A1644
sup,A1038,A1719
sup,A1038,A561
sup,A1038,A1153
sup,A1038,A256
sup,A1038,A61
sup,A1038,A837
sup,A1038,A1697
sup,A1038,A1505
sup,A1038,A635
sup,A1038,A1084
sup,A1038,A1703
sup,A1038,A117
sup,A1043,A61
sup,A1043,A173
sup,A1043,A69
sup,A1043,A129
sup,A1043,A1512
sup,A1043,A174
sup,A1043,A605
sup,A1043,A649
sup,A1043,A1047
sup,A1043,A797
sup,A1043,A1585
sup,A1043,A1760
sup,A1043,A461
sup,A1043,A731
sup,A1043,A1425
sup,A1043,A201
sup,A1043,A1390
sup,A1043,A1101
sup,A1043,A1615
sup,A1043,A633
sup,A1043,A1085
sup,A1050,A1476
sup,A1050,A1361
sup,A1050,A977
sup,A1050,A314
sup,A1050,A559
sup,A1050,A1509
sup,A1050,A1658
sup,A1050,A360
sup,A1050,A305
sup,A1050,A1459
sup,A1050,A720
sup,A1050,A600
sup,A1051,A639
sup,A1051,A1650
sup,A1051,A978
sup,A1051,A15
sup,A1051,A1329
sup,A1051,A930
sup,A1051,A743
sup,A1051,A120
sup,A1051,A1316
sup,A1051,A1557
sup,A1051,A1745
sup,A1051,A607
sup,A1051,A439
sup,A1051,A1324
sup,A1051,A438
sup,A1051,A1610
sup,A1051,A807
sup,A1051,A940
sup,A1051,A814
sup,A1051,A1685
sup,A1051,A932
sup,A1051,A727
sup,A1051,A1420
sup,A1051,A928
sup,A1051,A305
sup,A1051,A843
sup,A1052,A1047
sup,A1052,A1631
sup,A1052,A514
sup,A1052,A1711
sup,A1052,A1621
sup,A1052,A868
sup,A1052,A1478
sup,A1052,A521
sup,A1052,A444
sup,A1052,A256
sup,A1052,A503
sup,A1052,A56
sup,A1052,A751
sup,A1052,A277
sup,A1052,A621
sup,A1052,A660
sup,A1054,A633
sup,A1054,A507
sup,A1054,A569
sup,A1054,A191
sup,A1054,A133
sup,A1054,A1068
sup,A1055,A216
sup,A1055,A584
sup,A1055,A166
sup,A1055,A1681
sup,A1055,A10
sup,A1055,A836
sup,A1057,A1121
sup,A1057,A1796
sup,A1057,A910
sup,A1058,A247
sup,A1058,A283
sup,A1058,A462
sup,A1058,A1213
sup,A1058,A1714
sup,A1058,A91
sup,A1058,A491
sup,A1058,A78
sup,A1058,A62
sup,A1058,A330
sup,A1059,A605
sup,A1059,A1762
sup,A1059,A166
sup,A1059,A993
sup,A1059,A277
sup,A1059,A1647
sup,A1059,A1505
sup,A1059,A699
sup,A1059,A829
sup,A1059,A447
sup,A1059,A77
sup,A1059,A896
sup,A1059,A1184
sup,A1059,A638
sup,A1059,A910
sup,A1059,A298
sup,A1059,A1758
sup,A1059,A1466
sup,A1059,A944
sup,A1060,A1147
sup,A1060,A1075
sup,A1060,A803
sup,A1060,A1304
sup,A1060,A1414
sup,A1060,A1260
sup,A1060,A790
sup,A1060,A1043
sup,A1060,A297
sup,A1060,A1198
sup,A1060,A1172
sup,A1060,A1498
sup,A1060,A540
sup,A1061,A939
sup,A1061,A656
sup,A1061,A716
sup,A1061,A1688
sup,A1061,A818
sup,A1061,A37
sup,A1061,A406
sup,A1061,A166
sup,A1061,A1161
sup,A1061,A1657
sup,A1061,A777
sup,A1061,A642
sup,A1061,A1421
sup,A1061,A1311
sup,A1061,A1642
sup,A1061,A113
sup,A1061,A1470
sup,A1061,A46
sup,A1061,A1449
sup,A1061,A439
sup,A1061,A1288
sup,A1064,A1137
sup,A1064,A1263
sup,A1064,A873
sup,A1064,A1205
sup,A1064,A136
sup,A1064,A1264
sup,A1064,A269
sup,A1064,A1556
sup,A1064,A652
sup,A1066,A1421
sup,A1066,A549
sup,A1066,A1055
sup,A1066,A1071
sup,A1066,A261
sup,A1066,A1251
sup,A1066,A962
sup,A1066,A761
sup,A1066,A1602
sup,A1066,A263
sup,A1066,A1611
sup,A1066,A459
sup,A1066,A935
sup,A1066,A914
sup,A1066,A856
sup,A1067,A1555
sup,A1069,A542
sup,A1069,A862
sup,A1069,A1320
sup,A1069,A418
sup,A1069,A851
sup,A1069,A1518
sup,A1069,A1730
sup,A1069,A232
sup,A1069,A1432
sup,A1069,A1479
sup,A1071,A889
sup,A1071,A66
sup,A1071,A1066
sup,A1071,A57
sup,A1071,A1327
sup,A1071,A1157
sup,A1071,A322
sup,A1071,A1764
sup,A1071,A408
sup,A1071,A1027
sup,A1071,A1461
sup,A1071,A1058
sup,A1071,A1227
sup,A1071,A180
sup,A1072,A827
sup,A1072,A945
sup,A1072,A820
sup,A1072,A611
sup,A1072,A991
sup,A1072,A1388
sup,A1072,A315
sup,A1072,A204
sup,A1072,A811
sup,A1072,A1731
sup,A1072,A283
sup,A1073,A994
sup,A1073,A648
sup,A1073,A516
sup,A1073,A548
sup,A1073,A315
sup,A1073,A772
sup,A1073,A1132
sup,A1073,A1077
sup,A1075,A1215
sup,A1075,A428
sup,A1077,A1126
sup,A1077,A1150
sup,A1077,A1260
sup,A1077,A163
sup,A1077,A215
sup,A1077,A49
sup,A1077,A1440
sup,A1077,A122
sup,A1077,A1469
sup,A1077,A1400
sup,A1077,A1198
sup,A1077,A1613
sup,A1077,A867
sup,A1077,A64
sup,A1077,A180
sup,A1077,A132
sup,A1077,A197
sup,A1077,A1344
sup,A1077,A225
sup,A1077,A1066
sup,A1079,A197
sup,A1079,A536
sup,A1079,A514
sup,A1079,A768
sup,A1079,A408
sup,A1079,A687
sup,A1079,A1332
sup,A1079,A1388
sup,A1079,A39
sup,A1079,A1125
sup,A1079,A235
sup,A1079,A1592
sup,A1080,A1346
sup,A1080,A1769
sup,A1080,A274
sup,A1080,A525
sup,A1080,A312
sup,A1080,A100
sup,A1080,A1618
sup,A1080,A47
sup,A1080,A1780
sup,A1080,A238
sup,A1080,A1456
sup,A1080,A1512
sup,A1080,A1617
sup,A1080,A548
sup,A1080,A237
sup,A1080,A318
sup,A1080,A916
sup,A1080,A17
sup,A1081,A1542
sup,A1090,A1579
sup,A1090,A1332
sup,A1090,A621
sup,A1090,A1255
sup,A1090,A707
sup,A1090,A1315
sup,A1090,A498
sup,A1090,A1489
sup,A1092,A935
sup,A1092,A1209
sup,A1092,A1275
sup,A1092,A1360
sup,A1092,A1082
sup,A1092,A325
sup,A1092,A1768
sup,A1092,A763
sup,A1092,A1534
sup,A1092,A1334
sup,A1092,A1693
sup,A1092,A862
sup,A1092,A1168
sup,A1092,A1549
sup,A1092,A1323
sup,A1092,A621
sup,A1092,A800
sup,A1092,A794
sup,A1092,A687
sup,A1092,A182
sup,A1093,A1749
sup,A1093,A396
sup,A1093,A1562
sup,A1093,A1289
sup,A1093,A607
sup,A1093,A1682
sup,A1093,A474
sup,A1093,A1151
sup,A1093,A1124
sup,A1093,A1568
sup,A1093,A453
sup,A1094,A1040
sup,A1094,A901
sup,A1094,A871
sup,A1094,A974
sup,A1094,A74
sup,A1094,A595
sup,A1094,A200
sup,A1094,A532
sup,A1094,A1315
sup,A1094,A1773
sup,A1094,A536
sup,A1094,A1400
sup,A1094,A153
sup,A1094,A105
sup,A1094,A940
sup,A1094,A1387
sup,A1096,A1628
sup,A1096,A1132
sup,A1096,A1524
sup,A1096,A646
sup,A1096,A1123
sup,A1096,A545
sup,A1096,A647
sup,A1098,A983
sup,A1098,A1743
sup,A1098,A318
sup,A1098,A850
sup,A1098,A426
sup,A1098,A889
sup,A1098,A852
sup,A1098,A977
sup,A1098,A1514
sup,A1098,A692
sup,A1098,A730
sup,A1098,A1489
sup,A1098,A874
sup,A1098,A1786
sup,A1098,A1361
sup,A1098,A1630
sup,A1098,A1561
sup,A1098,A811
sup,A1098,A184
sup,A1099,A1725
sup,A1099,A1489
sup,A1099,A580
sup,A1099,A942
sup,A1099,A1633
sup,A1099,A417
sup,A1099,A1450
sup,A1099,A1714
sup,A1099,A1321
sup,A1099,A865
sup,A1099,A175
sup,A1099,A722
sup,A1102,A897
sup,A1103,A553
sup,A1103,A98
sup,A1103,A645
sup,A1103,A1622
sup,A1103,A1649
sup,A1103,A1628
sup,A1103,A1171
sup,A1103,A572
sup,A1103,A157
sup,A1103,A1582
sup,A1103,A291
sup,A1103,A1298
sup,A1103,A690
sup,A1103,A592
sup,A1104,A612
sup,A1104,A1411
sup,A1104,A1422
sup,A1104,A1165
sup,A1104,A1576
sup,A1104,A994
sup,A1104,A118
sup,A1104,A14
sup,A1104,A958
sup,A1104,A1646
sup,A1104,A1127
sup,A1104,A1556
sup,A1104,A448
sup,A1104,A1281
sup,A1104,A1266
sup,A1104,A1168
sup,A1104,A1551
sup,A1104,A1323
sup,A1104,A1076
sup,A1105,A272
sup,A1105,A981
sup,A1105,A1285
sup,A1105,A1744
sup,A1105,A1667
sup,A1105,A338
sup,A1105,A1786
sup,A1105,A1697
sup,A1105,A1618
sup,A1105,A613
sup,A1105,A942
sup,A1105,A834
sup,A1105,A344
sup,A1105,A409
sup,A1105,A1757
sup,A1105,A632
sup,A1105,A247
sup,A1105,A140
sup,A1105,A124
sup,A1108,A992
sup,A1108,A559
sup,A1108,A1041
sup,A1108,A866
sup,A1110,A581
sup,A1110,A1736
sup,A1110,A1743
sup,A1110,A1733
sup,A1111,A356
sup,A1111,A475
sup,A1111,A1793
sup,A1111,A1419
sup,A1111,A697
sup,A1111,A869
sup,A1111,A623
sup,A1111,A1289
sup,A1111,A1495
sup,A1111,A1219
sup,A1111,A1575
sup,A1114,A947
sup,A1114,A1535
sup,A1114,A1169
sup,A1114,A107
sup,A1114,A585
sup,A1114,A241
sup,A1114,A362
sup,A1114,A936
sup,A1114,A1599
sup,A1114,A174
sup,A1114,A1795
sup,A1114,A1716
sup,A1114,A1015
sup,A1114,A1590
sup,A1114,A376
sup,A1114,A894
sup,A1114,A968
sup,A1114,A883
sup,A1114,A558
sup,A1115,A886
sup,A1115,A600
sup,A1115,A1495
sup,A1115,A966
sup,A1115,A1250
sup,A1115,A513
sup,A1123,A445
sup,A1123,A1200
sup,A1123,A959
sup,A1123,A209
sup,A1123,A1361
sup,A1123,A1586
sup,A1123,A587
sup,A1123,A432
sup,A1123,A777
sup,A1123,A1277
sup,A1123,A1476
sup,A1123,A858
sup,A1123,A1114
sup,A1123,A1538
sup,A1123,A978
sup,A1123,A1193
sup,A1123,A585
sup,A1123,A1723
sup,A1123,A1051
sup,A1123,A217
sup,A1123,A1042
sup,A1125,A1270
sup,A1125,A611
sup,A1128,A1070
sup,A1128,A1424
sup,A1128,A994
sup,A1128,A578
sup,A1128,A826
sup,A1128,A1586
sup,A1132,A497
sup,A1132,A619
sup,A1135,A1343
sup,A1135,A1367
sup,A1135,A724
sup,A1135,A1645
sup,A1135,A670
sup,A1135,A1551
sup,A1135,A813
sup,A1135,A1783
sup,A1135,A92
sup,A1142,A652
sup,A1142,A1616
sup,A1142,A421
sup,A1142,A1058
sup,A1142,A641
sup,A1143,A1029
sup,A1143,A430
sup,A1143,A1649
sup,A1143,A1516
sup,A1143,A1445
sup,A1147,A191
sup,A1147,A1423
sup,A1147,A1374
sup,A1147,A892
sup,A1147,A521
sup,A1147,A243
sup,A1147,A508
sup,A1147,A1570
sup,A1147,A99
sup,A1147,A1267
sup,A1147,A349
sup,A1147,A1722
sup,A1147,A858
sup,A1147,A781
sup,A1147,A1305
sup,A1147,A638
sup,A1147,A928
sup,A1147,A179
sup,A1147,A1760
sup,A1147,A131
sup,A1147,A1765
sup,A1147,A63
sup,A1147,A185
sup,A1147,A648
sup,A1148,A803
sup,A1148,A1608
sup,A1148,A1643
sup,A1148,A702
sup,A1148,A20
sup,A1148,A1495
sup,A1148,A1597
sup,A1148,A1741
sup,A1148,A124
sup,A1148,A1770
sup,A1148,A51
sup,A1148,A313
sup,A1148,A646
sup,A1148,A169
sup,A1148,A1778
sup,A1148,A54
sup,A1148,A1760
sup,A1148,A976
sup,A1148,A300
sup,A1148,A799
sup,A1148,A1798
sup,A1148,A1066
sup,A1148,A427
sup,A1150,A1070
sup,A1150,A1770
sup,A1150,A459
sup,A1150,A1150
sup,A1150,A1660
sup,A1150,A987
sup,A1150,A30
sup,A1152,A384
sup,A1152,A594
sup,A1152,A1404
sup,A1152,A1586
sup,A1152,A373
sup,A1152,A304
sup,A1152,A1221
sup,A1152,A844
sup,A1152,A1747
sup,A1152,A1051
sup,A1152,A1123
sup,A1152,A1057
sup,A1153,A912
sup,A1153,A383
sup,A1153,A1458
sup,A1153,A1057
sup,A1153,A1519
sup,A1153,A1197
sup,A1153,A1314
sup,A1153,A75
sup,A1153,A1265
sup,A1153,A763
sup,A1153,A1625
sup,A1153,A1202
sup,A1153,A1680
sup,A1154,A1394
sup,A1154,A1493
sup,A1154,A1364
sup,A1154,A1208
sup,A1154,A880
sup,A1154,A609
sup,A1154,A1355
sup,A1154,A1603
sup,A1154,A1131
sup,A1154,A1102
sup,A1154,A1413
sup,A1154,A1441
sup,A1154,A998
sup,A1154,A1528
sup,A1154,A361
sup,A1154,A1574
sup,A1154,A1211
sup,A1154,A851
sup,A1154,A1657
sup,A1155,A1788
sup,A1155,A1077
sup,A1155,A77
sup,A1158,A1445
sup,A1158,A1754
sup,A1158,A1449
sup,A1158,A1415
sup,A1158,A455
sup,A1158,A556
sup,A1158,A244
sup,A1158,A819
sup,A1158,A446
sup,A1158,A353
sup,A1158,A1317
sup,A1158,A1028
sup,A1158,A804
sup,A1158,A651
sup,A1158,A411
sup,A1158,A1485
sup,A1158,A1051
sup,A1158,A394
sup,A1158,A831
sup,A1158,A212
sup,A1158,A1328
sup,A1158,A574
sup,A1162,A1633
sup,A1162,A685
sup,A1162,A1362
sup,A1162,A1480
sup,A1162,A1137
sup,A1162,A1158
sup,A1162,A185
sup,A1165,A41
sup,A1165,A891
sup,A1165,A1160
sup,A1165,A1088
sup,A1165,A1739
sup,A1165,A1180
sup,A1165,A363
sup,A1165,A771
sup,A1165,A40
sup,A1165,A1266
sup,A1165,A732
sup,A1165,A411
sup,A1165,A1764
sup,A1165,A1293
sup,A1165,A1736
sup,A1175,A810
sup,A1175,A1476
sup,A1175,A1782
sup,A1175,A1131
sup,A1175,A348
sup,A1175,A1038
sup,A1175,A254
sup,A1175,A820
sup,A1175,A921
sup,A1175,A677
sup,A1176,A1050
sup,A1176,A411
sup,A1176,A463
sup,A1176,A381
sup,A1176,A612
sup,A1176,A431
sup,A1176,A561
sup,A1176,A892
sup,A1176,A1276
sup,A1178,A899
sup,A1178,A1490
sup,A1178,A1053
sup,A1178,A1050
sup,A1178,A922
sup,A1178,A630
sup,A1178,A1402
sup,A1178,A696
sup,A1178,A438
sup,A1178,A1255
sup,A1178,A1373
sup,A1178,A102
sup,A1178,A1588
sup,A1178,A153
sup,A1178,A947
sup,A1179,A1252
sup,A1179,A1539
sup,A1179,A784
sup,A1179,A1190
sup,A1179,A1622
sup,A1179,A1690
sup,A1179,A1387
sup,A1179,A1627
sup,A1179,A1172
sup,A1179,A1282
sup,A1179,A1106
sup,A1179,A272
sup,A1179,A363
sup,A1179,A1284
sup,A1179,A137
sup,A1179,A21
sup,A1179,A286
sup,A1179,A862
sup,A1179,A215
sup,A1179,A56
sup,A1179,A360
sup,A1179,A1321
sup,A1182,A795
sup,A1185,A274
sup,A1185,A1124
sup,A1185,A872
sup,A1185,A881
sup,A1185,A1442
sup,A1185,A156
sup,A1185,A978
sup,A1185,A1562
sup,A1185,A574
sup,A1185,A1074
sup,A1185,A57
sup,A1185,A1794
sup,A1185,A1536
sup,A1185,A201
sup,A1185,A381
sup,A1186,A1394
sup,A1186,A710
sup,A1186,A409
sup,A1186,A1693
sup,A1186,A1269
sup,A1186,A1236
sup,A1186,A447
sup,A1186,A167
sup,A1186,A727
sup,A1186,A906
sup,A1191,A1390
sup,A1191,A143
sup,A1191,A817
sup,A1191,A1212
sup,A1191,A706
sup,A1191,A1546
sup,A1191,A1572
sup,A1191,A880
sup,A1191,A685
sup,A1191,A790
sup,A1191,A30
sup,A1191,A1157
sup,A1191,A1015
sup,A1191,A618
sup,A1196,A199
sup,A1196,A958
sup,A1196,A1666
sup,A1196,A1254
sup,A1196,A1731
sup,A1196,A44
sup,A1196,A1661
sup,A1196,A83
sup,A1196,A349
sup,A1196,A1184
sup,A1196,A197
sup,A1196,A791
sup,A1196,A884
sup,A1196,A1157
sup,A1196,A1410
sup,A1196,A480
sup,A1196,A937
sup,A1196,A65
sup,A1196,A1698
sup,A1196,A1237
sup,A1196,A988
sup,A1197,A84
sup,A1197,A1639
sup,A1197,A570
sup,A1197,A1194
sup,A1197,A361
sup,A1197,A1489
sup,A1197,A365
sup,A1197,A1033
sup,A1197,A887
sup,A1197,A1664
sup,A1197,A1392
sup,A1197,A1277
sup,A1197,A1538
sup,A1197,A547
sup,A1197,A148
sup,A1197,A1518
sup,A1197,A500
sup,A1197,A1193
sup,A1197,A728
sup,A1199,A191
sup,A1199,A1564
sup,A1199,A1659
sup,A1199,A63
sup,A1199,A1196
sup,A1199,A1592
sup,A1199,A916
sup,A1199,A444
sup,A1199,A671
sup,A1199,A1385
sup,A1199,A1609
sup,A1199,A1218
sup,A1199,A1124
sup,A1199,A169
sup,A1199,A1513
sup,A1199,A518
sup,A1199,A1187
sup,A1199,A1735
sup,A1199,A228
sup,A1199,A1686
sup,A1201,A1467
sup,A1201,A476
sup,A1201,A660
sup,A1201,A298
sup,A1201,A571
sup,A1201,A444
sup,A1201,A1483
sup,A1202,A891
sup,A1202,A265
sup,A1202,A564
sup,A1202,A1235
sup,A1202,A555
sup,A1202,A214
sup,A1202,A1049
sup,A1202,A1478
sup,A1203,A898
sup,A1204,A679
sup,A1204,A10
sup,A1204,A1052
sup,A1204,A346
sup,A1204,A354
sup,A1204,A1545
sup,A1204,A1745
sup,A1204,A1312
sup,A1204,A924
sup,A1204,A1561
sup,A1204,A854
sup,A1204,A399
sup,A1204,A1761
sup,A1205,A1492
sup,A1205,A1406
sup,A1205,A456
sup,A1205,A1217
sup,A1205,A1680
sup,A1205,A78
sup,A1205,A1447
sup,A1205,A939
sup,A1205,A430
sup,A1206,A1785
sup,A1206,A1123
sup,A1206,A233
sup,A1206,A1017
sup,A1206,A582
sup,A1206,A329
sup,A1206,A1228
sup,A1206,A366
sup,A1206,A1320
sup,A1206,A1665
sup,A1206,A1490
sup,A1207,A764
sup,A1207,A1586
sup,A1207,A57
sup,A1207,A473
sup,A1207,A1031
sup,A1211,A1455
sup,A1211,A1791
sup,A1211,A1499
sup,A1211,A1748
sup,A1211,A1043
sup,A1211,A271
sup,A1211,A1756
sup,A1211,A478
sup,A1211,A115
sup,A1211,A1704
sup,A1211,A1737
sup,A1211,A1656
sup,A1211,A1430
sup,A1211,A1277
sup,A1212,A803
sup,A1212,A421
sup,A1212,A1358
sup,A1212,A1606
sup,A1212,A499
sup,A1212,A1246
sup,A1212,A699
sup,A1212,A1003
sup,A1212,A415
sup,A1212,A1183
sup,A1212,A884
sup,A1212,A174
sup,A1212,A1395
sup,A1212,A582
sup,A1212,A332
sup,A1212,A208
sup,A1212,A1162
sup,A1212,A1277
sup,A1212,A379
sup,A1212,A671
sup,A1214,A1242
sup,A1214,A798
sup,A1214,A338
sup,A1214,A385
sup,A1214,A741
sup,A1214,A1239
sup,A1214,A12
sup,A1214,A1125
sup,A1214,A1374
sup,A1214,A270
sup,A1214,A90
sup,A1214,A1520
sup,A1214,A921
sup,A1214,A940
sup,A1214,A1640
sup,A1214,A1271
sup,A1214,A551
sup,A1214,A671
sup,A1214,A694
sup,A1215,A1207
sup,A1215,A1550
sup,A1216,A865
sup,A1216,A575
sup,A1216,A1208
sup,A1216,A1442
sup,A1216,A993
sup,A1216,A599
sup,A1216,A971
sup,A1216,A1211
sup,A1216,A819
sup,A1216,A1785
sup,A1216,A283
sup,A1216,A1158
sup,A1216,A679
sup,A1216,A409
sup,A1216,A1648
sup,A1217,A1089
sup,A1217,A956
sup,A1217,A134
sup,A1217,A1459
sup,A1217,A1266
sup,A1218,A1624
sup,A1218,A984
sup,A1218,A846
sup,A1218,A150
sup,A1218,A1341
sup,A1218,A726
sup,A1218,A1257
sup,A1218,A170
sup,A1218,A148
sup,A1218,A436
sup,A1218,A1524
sup,A1218,A902
sup,A1218,A1198
sup,A1218,A1430
sup,A1218,A871
sup,A1218,A768
sup,A1218,A423
sup,A1218,A1134
sup,A1222,A70
sup,A1222,A1281
sup,A1222,A240
sup,A1223,A594
sup,A1223,A620
sup,A1223,A741
sup,A1223,A1079
sup,A1223,A1469
sup,A1224,A721
sup,A1224,A393
sup,A1224,A306
sup,A1224,A1547
sup,A1224,A1000
sup,A1224,A167
sup,A1224,A343
sup,A1224,A475
sup,A1224,A978
sup,A1224,A577
sup,A1224,A1622
sup,A1224,A1543
sup,A1224,A918
sup,A1224,A1430
sup,A1224,A164
sup,A1224,A1516
sup,A1224,A1171
sup,A1224,A1336
sup,A1225,A143
sup,A1225,A476
sup,A1225,A99
sup,A1225,A1393
sup,A1225,A1229
sup,A1225,A615
