Entailment,Arg1,Arg2
sup,A1133,A1624
sup,A1133,A1705
sup,A1133,A973
sup,A1133,A1001
sup,A1133,A573
sup,A1133,A1741
sup,A1133,A806
sup,A1133,A1847
sup,A1133,A613
sup,A1133,A1735
sup,A1133,A535
sup,A1135,A1410
sup,A1135,A853
sup,A1135,A857
sup,A1135,A149
sup,A1135,A568
sup,A1135,A1199
sup,A1135,A655
sup,A1135,A1192
sup,A1135,A656
sup,A1136,A321
sup,A1136,A895
sup,A1136,A1161
sup,A1136,A1442
sup,A1136,A511
sup,A1136,A1724
sup,A1136,A1239
sup,A1136,A586
sup,A1136,A1268
sup,A1137,A1586
sup,A1137,A1876
sup,A1137,A1415
sup,A1137,A1477
sup,A1137,A1877
sup,A1137,A1804
sup,A1137,A442
sup,A1137,A1527
sup,A1137,A764
sup,A1137,A1109
sup,A1137,A348
sup,A1137,A1115
sup,A1138,A1235
sup,A1138,A489
sup,A1138,A721
sup,A1138,A1858
sup,A1138,A194
sup,A1138,A1167
sup,A1138,A1073
sup,A1138,A772
sup,A1138,A1004
sup,A1138,A1318
sup,A1138,A1481
sup,A1138,A545
sup,A1138,A487
sup,A1138,A53
sup,A1138,A242
sup,A1138,A200
sup,A1138,A1759
sup,A1138,A111
sup,A1139,A1003
sup,A1139,A1699
sup,A1139,A24
sup,A1139,A90
sup,A1139,A134
sup,A1139,A618
sup,A1139,A514
sup,A1139,A434
sup,A1139,A194
sup,A1139,A564
sup,A1139,A1273
sup,A1139,A1124
sup,A1142,A886
sup,A1142,A1203
sup,A1142,A1692
sup,A1142,A332
sup,A1142,A1282
sup,A1142,A1060
sup,A1142,A927
sup,A1142,A1134
sup,A1142,A1738
sup,A1142,A617
sup,A1142,A1298
sup,A1142,A127
sup,A1142,A1436
sup,A1142,A327
sup,A1142,A941
sup,A1142,A714
sup,A1143,A801
sup,A1143,A831
sup,A1143,A820
sup,A1143,A229
sup,A1143,A860
sup,A1143,A1175
sup,A1143,A1618
sup,A1143,A141
sup,A1143,A315
sup,A1143,A34
sup,A1143,A308
sup,A1143,A592
sup,A1143,A981
sup,A1143,A291
sup,A1143,A1772
sup,A1143,A1787
sup,A1143,A1488
sup,A1143,A1117
sup,A1143,A394
sup,A1143,A102
sup,A1143,A475
sup,A1144,A1852
sup,A1144,A1013
sup,A1144,A31
sup,A1144,A472
sup,A1144,A487
sup,A1144,A589
sup,A1144,A1169
sup,A1144,A764
sup,A1144,A305
sup,A1144,A323
sup,A1144,A488
sup,A1144,A1801
sup,A1144,A767
sup,A1144,A1084
sup,A1145,A768
sup,A1145,A778
sup,A1145,A726
sup,A1145,A1309
sup,A1145,A88
sup,A1145,A1258
sup,A1145,A1170
sup,A1145,A1811
sup,A1145,A519
sup,A1145,A402
sup,A1145,A1503
sup,A1145,A702
sup,A1145,A275
sup,A1145,A323
sup,A1145,A1246
sup,A1145,A120
sup,A1145,A1845
sup,A1145,A1626
sup,A1145,A989
sup,A1145,A288
sup,A1145,A1631
sup,A1145,A972
sup,A1146,A1324
sup,A1146,A377
sup,A1146,A1164
sup,A1146,A762
sup,A1146,A25
sup,A1146,A445
sup,A1146,A47
sup,A1146,A1000
sup,A1151,A369
sup,A1151,A1572
sup,A1151,A388
sup,A1151,A1485
sup,A1151,A1625
sup,A1151,A1895
sup,A1151,A1707
sup,A1151,A959
sup,A1151,A1345
sup,A1151,A410
sup,A1151,A1646
sup,A1151,A1078
sup,A1151,A415
sup,A1151,A780
sup,A1151,A999
sup,A1151,A1253
sup,A1151,A117
sup,A1151,A1761
sup,A1153,A121
sup,A1153,A1273
sup,A1155,A981
sup,A1155,A1878
sup,A1155,A41
sup,A1155,A1069
sup,A1155,A626
sup,A1155,A883
sup,A1155,A637
sup,A1155,A733
sup,A1155,A803
sup,A1157,A829
sup,A1157,A1242
sup,A1157,A1853
sup,A1157,A248
sup,A1157,A1540
sup,A1157,A1030
sup,A1162,A785
sup,A1162,A169
sup,A1162,A1361
sup,A1162,A25
sup,A1162,A433
sup,A1162,A430
sup,A1162,A220
sup,A1162,A1589
sup,A1162,A1236
sup,A1162,A705
sup,A1162,A820
sup,A1164,A1157
sup,A1164,A1185
sup,A1164,A1026
sup,A1164,A291
sup,A1164,A1551
sup,A1164,A1240
sup,A1164,A1789
sup,A1164,A1685
sup,A1164,A1431
sup,A1164,A552
sup,A1164,A623
sup,A1164,A416
sup,A1164,A850
sup,A1169,A301
sup,A1169,A964
sup,A1169,A1626
sup,A1169,A1317
sup,A1169,A462
sup,A1169,A803
sup,A1169,A831
sup,A1169,A1383
sup,A1169,A716
sup,A1169,A264
sup,A1169,A1707
sup,A1169,A510
sup,A1169,A942
sup,A1169,A683
sup,A1169,A1526
sup,A1169,A1783
sup,A1170,A499
sup,A1170,A306
sup,A1170,A818
sup,A1170,A1374
sup,A1171,A1545
sup,A1171,A1555
sup,A1171,A234
sup,A1171,A1653
sup,A1171,A358
sup,A1171,A162
sup,A1171,A1816
sup,A1171,A171
sup,A1171,A5
sup,A1177,A485
sup,A1177,A1864
sup,A1177,A646
sup,A1177,A397
sup,A1177,A1435
sup,A1177,A762
sup,A1177,A176
sup,A1177,A1395
sup,A1177,A1808
sup,A1177,A1687
sup,A1180,A1092
sup,A1180,A571
sup,A1180,A1481
sup,A1180,A1372
sup,A1180,A222
sup,A1180,A1389
sup,A1180,A976
sup,A1180,A1054
sup,A1180,A920
sup,A1181,A1092
sup,A1181,A820
sup,A1181,A925
sup,A1181,A777
sup,A1181,A1813
sup,A1181,A432
sup,A1181,A611
sup,A1181,A1103
sup,A1181,A1257
sup,A1181,A1682
sup,A1181,A1816
sup,A1181,A1531
sup,A1181,A1102
sup,A1181,A299
sup,A1181,A456
sup,A1181,A261
sup,A1181,A412
sup,A1182,A1724
sup,A1182,A1017
sup,A1182,A1349
sup,A1182,A161
sup,A1182,A1102
sup,A1182,A487
sup,A1182,A1610
sup,A1182,A1403
sup,A1182,A795
sup,A1182,A1535
sup,A1182,A761
sup,A1182,A873
sup,A1182,A625
sup,A1182,A162
sup,A1182,A239
sup,A1182,A1529
sup,A1182,A1589
sup,A1182,A1377
sup,A1182,A959
sup,A1182,A332
sup,A1182,A1108
sup,A1185,A110
sup,A1185,A997
sup,A1185,A1205
sup,A1185,A114
sup,A1185,A44
sup,A1185,A1825
sup,A1185,A1199
sup,A1185,A746
sup,A1185,A438
sup,A1185,A338
sup,A1185,A1361
sup,A1185,A293
sup,A1185,A1437
sup,A1185,A20
sup,A1185,A1603
sup,A1185,A1653
sup,A1186,A1714
sup,A1186,A125
sup,A1186,A1024
sup,A1186,A416
sup,A1186,A367
sup,A1186,A691
sup,A1186,A1278
sup,A1186,A599
sup,A1186,A1374
sup,A1186,A331
sup,A1186,A1783
sup,A1186,A946
sup,A1186,A1419
sup,A1187,A834
sup,A1187,A1655
sup,A1187,A169
sup,A1187,A1543
sup,A1187,A725
sup,A1187,A482
sup,A1187,A748
sup,A1187,A394
sup,A1187,A595
sup,A1187,A1312
sup,A1187,A1204
sup,A1187,A1305
sup,A1187,A1105
sup,A1187,A1665
sup,A1187,A150
sup,A1189,A1766
sup,A1189,A1739
sup,A1189,A564
sup,A1189,A1417
sup,A1189,A1267
sup,A1189,A828
sup,A1190,A1308
sup,A1190,A1063
sup,A1190,A1639
sup,A1190,A1696
sup,A1190,A785
sup,A1190,A851
sup,A1190,A325
sup,A1190,A400
sup,A1190,A103
sup,A1190,A1411
sup,A1190,A1405
sup,A1190,A704
sup,A1190,A1396
sup,A1190,A919
sup,A1190,A672
sup,A1190,A1846
sup,A1190,A757
sup,A1190,A436
sup,A1190,A1853
sup,A1190,A1403
sup,A1190,A1499
sup,A1190,A1193
sup,A1190,A192
sup,A1190,A894
sup,A1191,A195
sup,A1191,A679
sup,A1191,A157
sup,A1191,A1049
sup,A1191,A525
sup,A1191,A1785
sup,A1191,A736
sup,A1191,A832
sup,A1191,A497
sup,A1191,A496
sup,A1191,A308
sup,A1196,A36
sup,A1196,A832
sup,A1196,A1290
sup,A1197,A899
sup,A1197,A268
sup,A1197,A344
sup,A1197,A1321
sup,A1197,A1889
sup,A1197,A1110
sup,A1197,A779
sup,A1197,A1551
sup,A1197,A1666
sup,A1197,A96
sup,A1197,A1507
sup,A1197,A361
sup,A1198,A1431
sup,A1198,A1469
sup,A1198,A1194
sup,A1200,A1037
sup,A1200,A752
sup,A1200,A1383
sup,A1200,A1085
sup,A1200,A1457
sup,A1200,A1680
sup,A1200,A1637
sup,A1200,A899
sup,A1200,A597
sup,A1200,A751
sup,A1200,A1337
sup,A1200,A223
sup,A1200,A1168
sup,A1200,A328
sup,A1200,A836
sup,A1200,A1845
sup,A1200,A1867
sup,A1200,A1308
sup,A1202,A640
sup,A1203,A338
sup,A1203,A1867
sup,A1203,A1830
sup,A1203,A1628
sup,A1203,A929
sup,A1203,A640
sup,A1203,A1520
sup,A1203,A422
sup,A1203,A475
sup,A1204,A1453
sup,A1204,A1692
sup,A1204,A974
sup,A1204,A11
sup,A1204,A1645
sup,A1204,A1258
sup,A1204,A1687
sup,A1204,A1440
sup,A1204,A1525
sup,A1204,A221
sup,A1204,A1862
sup,A1204,A764
sup,A1204,A783
sup,A1204,A447
sup,A1204,A165
sup,A1205,A910
sup,A1205,A1796
sup,A1205,A199
sup,A1205,A1378
sup,A1205,A1640
sup,A1205,A1744
sup,A1205,A811
sup,A1205,A541
sup,A1206,A119
sup,A1206,A815
sup,A1206,A1451
sup,A1206,A841
sup,A1206,A726
sup,A1206,A1695
sup,A1206,A384
sup,A1206,A151
sup,A1206,A280
sup,A1206,A855
sup,A1206,A97
sup,A1206,A724
sup,A1206,A1372
sup,A1206,A1572
sup,A1206,A880
sup,A1206,A1053
sup,A1206,A875
sup,A1206,A990
sup,A1206,A1098
sup,A1206,A577
sup,A1210,A1764
sup,A1210,A1366
sup,A1210,A1688
sup,A1210,A546
sup,A1210,A279
sup,A1210,A593
sup,A1210,A828
sup,A1210,A1485
sup,A1210,A1891
sup,A1210,A1447
sup,A1210,A1441
sup,A1210,A797
sup,A1210,A1793
sup,A1210,A1815
sup,A1210,A1884
sup,A1210,A172
sup,A1210,A1363
sup,A1217,A381
sup,A1217,A627
sup,A1217,A1037
sup,A1217,A287
sup,A1217,A1450
sup,A1217,A1670
sup,A1217,A354
sup,A1220,A513
sup,A1220,A749
sup,A1220,A1179
sup,A1220,A811
sup,A1220,A1655
sup,A1220,A152
sup,A1220,A369
sup,A1220,A1248
sup,A1220,A1764
sup,A1220,A130
sup,A1220,A1174
sup,A1220,A846
sup,A1220,A373
sup,A1220,A471
sup,A1220,A1048
sup,A1220,A55
sup,A1220,A1591
sup,A1220,A1736
sup,A1221,A247
sup,A1221,A575
sup,A1221,A1350
sup,A1221,A477
sup,A1221,A770
sup,A1221,A793
sup,A1221,A1048
sup,A1221,A125
sup,A1221,A394
sup,A1221,A1566
sup,A1221,A574
sup,A1221,A1496
sup,A1221,A1308
sup,A1221,A1604
sup,A1221,A17
sup,A1221,A1637
sup,A1221,A1722
sup,A1221,A828
sup,A1221,A53
sup,A1221,A96
sup,A1227,A549
sup,A1230,A1785
sup,A1230,A1843
sup,A1230,A1692
sup,A1230,A457
sup,A1230,A1634
sup,A1230,A1610
sup,A1230,A533
sup,A1230,A950
sup,A1230,A199
sup,A1230,A42
sup,A1230,A1658
sup,A1230,A838
sup,A1230,A1555
sup,A1230,A1270
sup,A1230,A634
sup,A1230,A486
sup,A1230,A1235
sup,A1230,A521
sup,A1230,A330
sup,A1230,A1285
sup,A1230,A1226
sup,A1230,A1821
sup,A1230,A842
sup,A1230,A1148
sup,A1232,A423
sup,A1232,A645
sup,A1232,A1551
sup,A1232,A1240
sup,A1232,A262
sup,A1232,A1174
sup,A1232,A1815
sup,A1232,A173
sup,A1232,A1308
sup,A1232,A90
sup,A1232,A1553
sup,A1232,A1217
sup,A1232,A1497
sup,A1234,A148
sup,A1234,A451
sup,A1234,A1723
sup,A1234,A1606
sup,A1234,A1256
sup,A1234,A417
sup,A1234,A788
sup,A1234,A1835
sup,A1234,A263
sup,A1234,A1019
sup,A1234,A490
sup,A1235,A289
sup,A1235,A565
sup,A1235,A133
sup,A1235,A1573
sup,A1235,A1101
sup,A1235,A1446
sup,A1236,A309
sup,A1236,A1139
sup,A1236,A942
sup,A1236,A1411
sup,A1236,A1258
sup,A1236,A494
sup,A1236,A1803
sup,A1236,A765
sup,A1236,A10
sup,A1236,A138
sup,A1236,A1576
sup,A1236,A818
sup,A1236,A864
sup,A1236,A776
sup,A1236,A144
sup,A1236,A1043
sup,A1236,A593
sup,A1236,A271
sup,A1236,A204
sup,A1237,A1811
sup,A1237,A995
sup,A1237,A238
sup,A1237,A1498
sup,A1237,A431
sup,A1237,A1447
sup,A1238,A619
sup,A1238,A985
sup,A1238,A1098
sup,A1238,A1777
sup,A1238,A103
sup,A1238,A856
sup,A1238,A1021
sup,A1238,A327
sup,A1238,A859
sup,A1238,A1363
sup,A1238,A334
sup,A1238,A1123
sup,A1238,A1627
sup,A1238,A899
sup,A1238,A411
sup,A1238,A564
sup,A1238,A1795
sup,A1238,A1866
sup,A1241,A1654
sup,A1241,A1432
sup,A1241,A376
sup,A1241,A753
sup,A1241,A921
sup,A1241,A1733
sup,A1241,A969
sup,A1245,A1325
sup,A1245,A1155
sup,A1245,A757
sup,A1245,A1431
sup,A1246,A1769
sup,A1246,A659
sup,A1246,A976
sup,A1246,A973
sup,A1246,A129
sup,A1246,A711
sup,A1246,A91
sup,A1246,A1276
sup,A1246,A1778
sup,A1246,A1178
sup,A1246,A692
sup,A1246,A749
sup,A1246,A13
sup,A1246,A17
sup,A1246,A842
sup,A1246,A1076
sup,A1246,A1562
sup,A1246,A407
sup,A1246,A317
sup,A1246,A909
sup,A1247,A1417
sup,A1247,A472
sup,A1247,A1226
sup,A1247,A738
sup,A1247,A59
sup,A1248,A24
sup,A1248,A1812
sup,A1248,A243
sup,A1248,A1572
sup,A1248,A242
sup,A1255,A958
sup,A1255,A165
sup,A1255,A134
sup,A1255,A1301
sup,A1255,A1106
sup,A1257,A549
sup,A1257,A252
sup,A1257,A1881
sup,A1257,A1688
sup,A1257,A123
sup,A1257,A1683
sup,A1257,A919
sup,A1257,A1445
sup,A1257,A717
sup,A1257,A994
sup,A1257,A306
sup,A1257,A1705
sup,A1257,A171
sup,A1257,A276
sup,A1257,A602
sup,A1257,A1191
sup,A1258,A745
sup,A1258,A1317
sup,A1258,A669
sup,A1258,A377
sup,A1258,A1488
sup,A1258,A1834
sup,A1258,A1801
sup,A1258,A566
sup,A1258,A1651
sup,A1258,A1552
sup,A1258,A1798
sup,A1258,A743
sup,A1259,A975
sup,A1259,A160
sup,A1261,A1328
sup,A1261,A1219
sup,A1261,A1044
sup,A1261,A1652
sup,A1263,A1660
sup,A1263,A1635
sup,A1263,A278
sup,A1263,A252
sup,A1263,A911
sup,A1263,A1512
sup,A1263,A889
sup,A1263,A103
sup,A1263,A798
sup,A1263,A1560
sup,A1263,A976
sup,A1263,A247
sup,A1268,A1239
sup,A1268,A1645
sup,A1273,A1871
sup,A1273,A72
sup,A1273,A515
sup,A1273,A1752
sup,A1273,A1708
sup,A1273,A1063
sup,A1273,A1630
sup,A1273,A1289
sup,A1273,A409
sup,A1273,A111
sup,A1273,A555
sup,A1273,A1457
sup,A1273,A1776
sup,A1273,A858
sup,A1273,A1011
sup,A1273,A1680
sup,A1276,A1217
sup,A1276,A805
sup,A1276,A221
sup,A1276,A1262
sup,A1276,A1683
sup,A1276,A1004
sup,A1276,A528
sup,A1276,A1812
sup,A1276,A1558
sup,A1276,A937
sup,A1276,A1287
sup,A1276,A1681
sup,A1276,A598
sup,A1276,A914
sup,A1276,A751
sup,A1276,A1748
sup,A1276,A667
sup,A1276,A491
sup,A1276,A1188
sup,A1276,A797
sup,A1276,A1431
sup,A1276,A326
sup,A1278,A1775
sup,A1278,A1782
sup,A1278,A1173
sup,A1278,A190
sup,A1279,A1557
sup,A1279,A940
sup,A1279,A78
sup,A1279,A380
sup,A1279,A254
sup,A1279,A841
sup,A1279,A1740
sup,A1279,A1085
sup,A1279,A470
sup,A1279,A638
sup,A1280,A617
sup,A1280,A1367
sup,A1280,A1307
sup,A1280,A1129
sup,A1280,A1296
sup,A1280,A851
sup,A1280,A117
sup,A1280,A861
sup,A1280,A927
sup,A1280,A373
sup,A1280,A358
sup,A1280,A958
sup,A1280,A679
sup,A1280,A1510
sup,A1281,A898
sup,A1281,A573
sup,A1281,A1851
sup,A1281,A1700
sup,A1281,A1358
sup,A1281,A1613
sup,A1281,A537
sup,A1281,A1722
sup,A1281,A520
sup,A1281,A1493
sup,A1281,A1050
sup,A1281,A1769
sup,A1281,A229
sup,A1284,A685
sup,A1284,A333
sup,A1284,A1096
sup,A1284,A1095
sup,A1284,A1338
sup,A1284,A1123
sup,A1284,A773
sup,A1284,A307
sup,A1284,A1121
sup,A1284,A1276
sup,A1284,A476
sup,A1284,A1439
sup,A1284,A929
sup,A1284,A256
sup,A1284,A612
sup,A1284,A108
sup,A1284,A19
sup,A1284,A354
sup,A1284,A37
sup,A1284,A1004
sup,A1284,A1292
sup,A1287,A377
sup,A1287,A1303
sup,A1287,A1734
sup,A1289,A642
sup,A1289,A1129
sup,A1289,A71
sup,A1289,A1089
sup,A1289,A1898
sup,A1289,A828
sup,A1291,A1698
sup,A1291,A910
sup,A1291,A671
sup,A1291,A1223
sup,A1291,A1595
sup,A1291,A1014
sup,A1291,A1305
sup,A1291,A599
sup,A1291,A1653
sup,A1292,A470
sup,A1292,A1774
sup,A1292,A1590
sup,A1292,A1254
sup,A1292,A258
sup,A1292,A1020
sup,A1292,A1430
sup,A1292,A505
sup,A1292,A769
sup,A1292,A345
sup,A1292,A405
sup,A1292,A1321
sup,A1292,A1588
sup,A1294,A441
sup,A1294,A1792
sup,A1294,A781
sup,A1294,A675
sup,A1294,A1655
sup,A1294,A94
sup,A1294,A1270
sup,A1294,A1806
sup,A1294,A858
sup,A1294,A1867
sup,A1297,A1563
sup,A1297,A1611
sup,A1297,A1284
sup,A1297,A915
sup,A1297,A1550
sup,A1297,A1127
sup,A1297,A179
sup,A1297,A1626
sup,A1297,A945
sup,A1297,A1072
sup,A1297,A1495
sup,A1297,A1869
sup,A1297,A451
sup,A1297,A345
sup,A1298,A350
sup,A1298,A1884
sup,A1298,A1249
sup,A1298,A503
sup,A1298,A1709
sup,A1298,A1156
sup,A1298,A1694
sup,A1298,A1292
sup,A1298,A91
sup,A1298,A268
sup,A1298,A313
sup,A1298,A880
sup,A1298,A480
sup,A1298,A996
sup,A1298,A1332
sup,A1298,A1668
sup,A1298,A836
sup,A1300,A1247
sup,A1300,A1505
sup,A1300,A617
sup,A1300,A154
sup,A1300,A1803
sup,A1300,A661
sup,A1300,A20
sup,A1300,A1840
sup,A1300,A1355
sup,A1300,A514
sup,A1300,A530
sup,A1300,A63
sup,A1300,A1036
sup,A1300,A175
sup,A1301,A1582
sup,A1301,A1510
sup,A1301,A1871
sup,A1301,A1879
sup,A1301,A1163
sup,A1301,A741
sup,A1301,A1406
sup,A1301,A1038
sup,A1301,A670
sup,A1301,A387
sup,A1301,A1623
sup,A1301,A1182
sup,A1303,A1552
sup,A1303,A493
sup,A1303,A1060
sup,A1303,A149
sup,A1303,A208
sup,A1303,A1761
sup,A1303,A1610
sup,A1303,A563
sup,A1303,A813
sup,A1303,A1656
sup,A1306,A595
sup,A1306,A194
sup,A1306,A1814
sup,A1307,A89
sup,A1307,A217
sup,A1307,A185
sup,A1307,A1268
sup,A1309,A1560
sup,A1309,A1694
sup,A1309,A30
sup,A1309,A1375
sup,A1309,A845
sup,A1309,A1166
sup,A1309,A970
sup,A1309,A588
sup,A1309,A1803
sup,A1309,A244
sup,A1312,A1442
sup,A1312,A729
sup,A1312,A926
sup,A1312,A1240
sup,A1312,A1412
sup,A1312,A658
sup,A1312,A1180
sup,A1312,A1733
sup,A1312,A1703
sup,A1312,A1436
sup,A1312,A445
sup,A1312,A616
sup,A1312,A1370
sup,A1313,A1601
sup,A1313,A1588
sup,A1313,A1760
sup,A1313,A1006
sup,A1313,A343
sup,A1313,A1818
sup,A1313,A1568
sup,A1313,A717
sup,A1313,A704
sup,A1313,A1025
sup,A1313,A1535
sup,A1314,A1162
sup,A1314,A242
sup,A1314,A458
sup,A1314,A733
sup,A1314,A711
sup,A1314,A938
sup,A1314,A1447
sup,A1314,A1435
sup,A1314,A266
sup,A1314,A1282
sup,A1314,A736
sup,A1314,A1348
sup,A1314,A116
sup,A1314,A921
sup,A1314,A68
sup,A1314,A448
sup,A1314,A553
sup,A1314,A1799
sup,A1314,A1607
sup,A1315,A38
sup,A1315,A1858
sup,A1315,A1075
sup,A1315,A1326
sup,A1315,A1471
sup,A1315,A413
sup,A1315,A85
sup,A1315,A603
sup,A1315,A226
sup,A1315,A724
sup,A1315,A207
sup,A1315,A144
sup,A1315,A585
sup,A1315,A793
sup,A1315,A1625
sup,A1315,A973
sup,A1315,A36
sup,A1315,A1137
sup,A1315,A287
sup,A1315,A564
sup,A1315,A615
sup,A1316,A1654
sup,A1316,A547
sup,A1316,A1516
sup,A1316,A1062
sup,A1316,A244
sup,A1316,A492
sup,A1316,A1802
sup,A1316,A804
sup,A1316,A495
sup,A1316,A479
sup,A1317,A23
sup,A1317,A640
sup,A1317,A1170
sup,A1317,A1049
sup,A1317,A690
sup,A1317,A556
sup,A1317,A1714
sup,A1317,A829
sup,A1317,A208
sup,A1317,A1761
sup,A1317,A1304
sup,A1317,A157
sup,A1317,A670
sup,A1317,A1519
sup,A1317,A87
sup,A1322,A1044
sup,A1322,A1183
sup,A1322,A1725
sup,A1322,A641
sup,A1322,A527
sup,A1322,A1635
sup,A1322,A952
sup,A1322,A587
sup,A1322,A1575
sup,A1322,A841
sup,A1322,A1598
sup,A1325,A1506
sup,A1325,A476
sup,A1325,A724
sup,A1325,A1881
sup,A1325,A640
sup,A1325,A937
sup,A1325,A493
sup,A1325,A799
sup,A1325,A573
sup,A1325,A1009
sup,A1325,A511
sup,A1325,A1252
sup,A1325,A464
sup,A1325,A1033
sup,A1325,A180
sup,A1325,A1709
sup,A1325,A581
sup,A1325,A792
sup,A1325,A338
sup,A1325,A1787
sup,A1325,A1076
sup,A1331,A108
sup,A1331,A1172
sup,A1331,A1386
sup,A1331,A1489
sup,A1331,A622
sup,A1331,A1482
sup,A1331,A1108
sup,A1331,A1326
sup,A1331,A1473
sup,A1331,A198
sup,A1331,A602
sup,A1331,A1238
sup,A1331,A1058
sup,A1331,A1146
sup,A1331,A550
sup,A1331,A896
sup,A1331,A1357
sup,A1331,A1525
sup,A1331,A931
sup,A1331,A1457
sup,A1332,A118
sup,A1332,A1241
sup,A1332,A1195
sup,A1334,A1676
sup,A1334,A471
sup,A1334,A1699
sup,A1334,A535
sup,A1334,A747
sup,A1334,A1633
sup,A1334,A1872
sup,A1334,A1312
sup,A1334,A150
sup,A1334,A609
sup,A1334,A927
sup,A1334,A136
sup,A1334,A337
sup,A1334,A1717
sup,A1334,A1683
sup,A1335,A1306
sup,A1335,A758
sup,A1335,A1177
sup,A1335,A404
sup,A1335,A1674
sup,A1335,A1090
sup,A1335,A1710
sup,A1335,A1723
sup,A1335,A1046
sup,A1335,A1809
sup,A1335,A1468
sup,A1335,A1150
sup,A1335,A1149
sup,A1335,A1457
sup,A1335,A690
sup,A1335,A657
sup,A1335,A71
sup,A1337,A1546
sup,A1337,A1736
sup,A1337,A762
sup,A1337,A540
sup,A1337,A1429
sup,A1337,A684
sup,A1337,A389
sup,A1337,A1852
sup,A1337,A1267
sup,A1339,A969
sup,A1339,A162
sup,A1339,A468
sup,A1339,A1067
sup,A1339,A586
sup,A1339,A875
sup,A1339,A1223
sup,A1339,A593
sup,A1339,A752
sup,A1339,A581
sup,A1340,A683
sup,A1340,A1012
sup,A1340,A44
sup,A1340,A1112
sup,A1340,A106
sup,A1340,A1142
sup,A1340,A1349
sup,A1340,A270
sup,A1340,A713
sup,A1340,A1738
sup,A1340,A841
sup,A1340,A4
sup,A1340,A1675
sup,A1340,A263
sup,A1340,A86
sup,A1340,A1352
sup,A1340,A193
sup,A1340,A801
sup,A1340,A551
sup,A1341,A322
sup,A1341,A115
sup,A1341,A550
sup,A1341,A1066
sup,A1341,A923
sup,A1341,A900
sup,A1341,A1804
sup,A1341,A977
sup,A1341,A706
sup,A1341,A986
sup,A1341,A1492
sup,A1341,A1692
sup,A1341,A726
sup,A1341,A1148
sup,A1342,A155
sup,A1342,A1843
sup,A1342,A1614
sup,A1342,A945
sup,A1342,A194
sup,A1342,A29
sup,A1342,A1713
sup,A1342,A236
sup,A1342,A1377
sup,A1342,A1084
sup,A1342,A580
sup,A1342,A1036
sup,A1342,A500
sup,A1342,A1485
sup,A1342,A558
sup,A1343,A1219
sup,A1343,A810
sup,A1343,A122
sup,A1343,A443
sup,A1343,A1724
sup,A1343,A1864
sup,A1343,A451
sup,A1343,A1137
sup,A1343,A400
sup,A1343,A1796
sup,A1343,A517
sup,A1343,A502
sup,A1343,A829
sup,A1343,A1694
sup,A1343,A1539
sup,A1343,A218
sup,A1344,A147
sup,A1344,A1797
sup,A1344,A673
sup,A1344,A723
sup,A1344,A1194
sup,A1346,A460
sup,A1346,A954
sup,A1346,A1781
sup,A1346,A1899
sup,A1346,A1453
sup,A1346,A29
sup,A1346,A599
sup,A1346,A85
sup,A1349,A1594
sup,A1349,A1639
sup,A1349,A856
sup,A1349,A1250
sup,A1349,A335
sup,A1349,A485
sup,A1349,A1455
sup,A1349,A310
sup,A1349,A145
sup,A1351,A486
sup,A1351,A60
sup,A1351,A395
sup,A1351,A1602
sup,A1351,A1381
sup,A1351,A479
sup,A1351,A1276
sup,A1353,A153
sup,A1353,A1786
sup,A1353,A333
sup,A1353,A862
sup,A1353,A831
sup,A1353,A1822
sup,A1353,A1318
sup,A1353,A1587
sup,A1353,A1691
sup,A1353,A1464
sup,A1353,A1120
sup,A1353,A1409
sup,A1353,A315
sup,A1353,A1000
sup,A1353,A201
sup,A1353,A1359
sup,A1353,A1862
sup,A1353,A1888
sup,A1353,A442
sup,A1353,A308
sup,A1353,A386
sup,A1353,A1484
sup,A1358,A253
sup,A1358,A1504
sup,A1358,A194
sup,A1358,A1438
sup,A1358,A363
sup,A1358,A813
sup,A1358,A1518
sup,A1358,A1296
sup,A1358,A1215
sup,A1358,A91
sup,A1358,A1691
sup,A1358,A1492
sup,A1358,A406
sup,A1360,A124
sup,A1360,A1186
sup,A1360,A584
sup,A1360,A1093
sup,A1360,A175
sup,A1360,A1861
sup,A1360,A976
sup,A1360,A804
sup,A1360,A1336
sup,A1360,A244
sup,A1361,A1707
sup,A1361,A1812
sup,A1361,A268
sup,A1361,A1596
sup,A1361,A794
sup,A1361,A1660
sup,A1361,A994
sup,A1361,A1648
sup,A1361,A1451
sup,A1361,A1155
sup,A1361,A510
sup,A1361,A1377
sup,A1361,A904
sup,A1361,A1462
sup,A1361,A797
sup,A1361,A412
sup,A1361,A890
sup,A1361,A798
sup,A1361,A778
sup,A1361,A743
sup,A1361,A289
sup,A1366,A3
sup,A1366,A372
sup,A1366,A141
sup,A1366,A1849
sup,A1366,A205
sup,A1366,A1612
sup,A1366,A580
sup,A1366,A1620
sup,A1366,A1554
sup,A1366,A610
sup,A1366,A698
sup,A1366,A1441
sup,A1366,A959
sup,A1366,A660
sup,A1366,A532
sup,A1366,A612
sup,A1366,A1160
sup,A1366,A1408
sup,A1366,A1188
sup,A1366,A703
sup,A1366,A782
sup,A1370,A757
sup,A1370,A295
sup,A1370,A976
sup,A1371,A23
sup,A1371,A1182
sup,A1371,A580
sup,A1371,A1139
sup,A1371,A398
sup,A1371,A662
sup,A1371,A1409
sup,A1374,A977
