Entailment,Arg1,Arg2
sup,A734,A1410
sup,A734,A1640
sup,A734,A1909
sup,A734,A118
sup,A734,A1910
sup,A734,A1503
sup,A734,A1463
sup,A734,A35
sup,A734,A1883
sup,A734,A283
sup,A734,A1806
sup,A734,A1853
sup,A734,A1171
sup,A734,A563
sup,A734,A2121
sup,A735,A1141
sup,A735,A1384
sup,A735,A663
sup,A735,A839
sup,A735,A1248
sup,A735,A137
sup,A735,A2404
sup,A735,A28
sup,A735,A520
sup,A735,A204
sup,A735,A1229
sup,A735,A644
sup,A735,A1823
sup,A735,A1880
sup,A735,A1944
sup,A735,A612
sup,A735,A938
sup,A735,A631
sup,A735,A135
sup,A735,A1341
sup,A735,A9
sup,A735,A925
sup,A735,A2185
sup,A735,A1637
sup,A737,A2134
sup,A737,A2454
sup,A737,A114
sup,A737,A288
sup,A737,A1448
sup,A737,A1540
sup,A737,A1942
sup,A737,A20
sup,A737,A2131
sup,A737,A1165
sup,A737,A2429
sup,A737,A848
sup,A747,A1871
sup,A747,A1053
sup,A750,A609
sup,A750,A1770
sup,A750,A1764
sup,A750,A1121
sup,A750,A932
sup,A750,A2153
sup,A750,A895
sup,A750,A1650
sup,A750,A154
sup,A750,A881
sup,A750,A64
sup,A750,A1462
sup,A751,A1982
sup,A751,A632
sup,A751,A995
sup,A751,A713
sup,A751,A1096
sup,A751,A2495
sup,A751,A297
sup,A751,A126
sup,A751,A2255
sup,A751,A1138
sup,A751,A2330
sup,A751,A988
sup,A751,A2462
sup,A751,A338
sup,A751,A1133
sup,A751,A517
sup,A751,A273
sup,A751,A2233
sup,A751,A2481
sup,A751,A1831
sup,A751,A1709
sup,A751,A434
sup,A753,A1493
sup,A753,A1926
sup,A753,A505
sup,A753,A1009
sup,A753,A1626
sup,A753,A710
sup,A753,A277
sup,A753,A498
sup,A753,A2017
sup,A753,A1778
sup,A753,A821
sup,A753,A1822
sup,A753,A492
sup,A753,A1169
sup,A753,A1102
sup,A753,A735
sup,A753,A1597
sup,A753,A2446
sup,A753,A1313
sup,A753,A295
sup,A753,A770
sup,A753,A694
sup,A753,A890
sup,A753,A349
sup,A753,A2440
sup,A753,A864
sup,A753,A1124
sup,A754,A1897
sup,A754,A2079
sup,A754,A599
sup,A754,A2361
sup,A754,A2474
sup,A763,A1351
sup,A763,A402
sup,A763,A1449
sup,A763,A1783
sup,A763,A2470
sup,A763,A1957
sup,A766,A1522
sup,A766,A1679
sup,A766,A940
sup,A766,A1528
sup,A766,A421
sup,A769,A193
sup,A769,A1282
sup,A769,A153
sup,A769,A1710
sup,A769,A155
sup,A769,A414
sup,A769,A1641
sup,A769,A1408
sup,A769,A418
sup,A769,A2092
sup,A769,A690
sup,A769,A1906
sup,A769,A1573
sup,A769,A1572
sup,A769,A1320
sup,A770,A556
sup,A770,A1975
sup,A770,A1366
sup,A770,A1547
sup,A770,A121
sup,A770,A1231
sup,A770,A1475
sup,A770,A1728
sup,A771,A2481
sup,A771,A1001
sup,A771,A679
sup,A771,A706
sup,A771,A196
sup,A774,A2479
sup,A774,A2365
sup,A774,A522
sup,A774,A2225
sup,A774,A1437
sup,A774,A69
sup,A774,A980
sup,A774,A1754
sup,A774,A219
sup,A774,A1669
sup,A774,A1385
sup,A774,A396
sup,A774,A1014
sup,A774,A23
sup,A774,A1777
sup,A774,A1202
sup,A774,A58
sup,A774,A304
sup,A777,A102
sup,A778,A1364
sup,A778,A1471
sup,A778,A1618
sup,A778,A690
sup,A778,A1414
sup,A778,A2340
sup,A778,A659
sup,A778,A2186
sup,A778,A1355
sup,A778,A331
sup,A778,A818
sup,A778,A26
sup,A778,A2420
sup,A780,A1770
sup,A780,A2420
sup,A780,A2016
sup,A780,A2138
sup,A780,A1384
sup,A780,A2041
sup,A780,A571
sup,A780,A1598
sup,A780,A1635
sup,A780,A2200
sup,A780,A1558
sup,A780,A512
sup,A780,A980
sup,A780,A1310
sup,A780,A2408
sup,A780,A1219
sup,A780,A1246
sup,A781,A185
sup,A781,A1236
sup,A781,A1828
sup,A781,A2455
sup,A781,A2412
sup,A781,A463
sup,A781,A433
sup,A781,A2484
sup,A781,A737
sup,A781,A2036
sup,A781,A1281
sup,A781,A1008
sup,A781,A2475
sup,A781,A1362
sup,A781,A1975
sup,A781,A1969
sup,A781,A2149
sup,A781,A571
sup,A781,A297
sup,A781,A1453
sup,A781,A442
sup,A781,A1141
sup,A781,A1039
sup,A781,A876
sup,A781,A1342
sup,A781,A2145
sup,A781,A1981
sup,A781,A1587
sup,A781,A2088
sup,A783,A535
sup,A783,A2499
sup,A783,A2354
sup,A783,A792
sup,A783,A826
sup,A783,A1799
sup,A783,A62
sup,A783,A1574
sup,A783,A251
sup,A783,A226
sup,A783,A1846
sup,A783,A707
sup,A783,A1791
sup,A783,A1877
sup,A783,A53
sup,A783,A1618
sup,A783,A1787
sup,A783,A281
sup,A783,A1285
sup,A783,A2047
sup,A783,A692
sup,A783,A608
sup,A783,A632
sup,A783,A410
sup,A783,A1081
sup,A783,A195
sup,A783,A1567
sup,A784,A971
sup,A784,A2276
sup,A784,A866
sup,A784,A2200
sup,A784,A530
sup,A784,A285
sup,A784,A1908
sup,A784,A1255
sup,A784,A714
sup,A784,A2032
sup,A784,A62
sup,A784,A1545
sup,A784,A136
sup,A784,A1324
sup,A784,A439
sup,A784,A2076
sup,A784,A2051
sup,A784,A1048
sup,A784,A1308
sup,A784,A430
sup,A784,A1953
sup,A787,A1290
sup,A787,A490
sup,A787,A672
sup,A787,A2419
sup,A787,A747
sup,A787,A395
sup,A787,A1909
sup,A787,A1298
sup,A787,A790
sup,A787,A1135
sup,A789,A720
sup,A789,A1294
sup,A789,A560
sup,A789,A995
sup,A789,A1913
sup,A790,A396
sup,A790,A1941
sup,A790,A1536
sup,A790,A2019
sup,A790,A2411
sup,A790,A1992
sup,A790,A1100
sup,A790,A2239
sup,A790,A953
sup,A790,A860
sup,A790,A744
sup,A790,A2294
sup,A790,A736
sup,A790,A315
sup,A790,A469
sup,A790,A1288
sup,A790,A1525
sup,A791,A268
sup,A791,A98
sup,A791,A2385
sup,A791,A2352
sup,A791,A1386
sup,A791,A1480
sup,A791,A2113
sup,A791,A799
sup,A791,A1216
sup,A791,A2302
sup,A791,A467
sup,A791,A2090
sup,A791,A1916
sup,A791,A1632
sup,A791,A1403
sup,A791,A67
sup,A791,A1611
sup,A791,A488
sup,A791,A376
sup,A791,A1484
sup,A791,A215
sup,A791,A567
sup,A791,A1557
sup,A791,A1038
sup,A791,A579
sup,A795,A2256
sup,A795,A2432
sup,A795,A2254
sup,A795,A1999
sup,A795,A1691
sup,A795,A2169
sup,A795,A231
sup,A795,A2488
sup,A795,A2468
sup,A795,A1243
sup,A795,A18
sup,A795,A1920
sup,A795,A776
sup,A795,A1673
sup,A795,A1753
sup,A797,A878
sup,A797,A2475
sup,A797,A2494
sup,A797,A1096
sup,A797,A1499
sup,A797,A159
sup,A797,A651
sup,A797,A2433
sup,A797,A1329
sup,A797,A77
sup,A797,A353
sup,A797,A1997
sup,A797,A1091
sup,A797,A2264
sup,A797,A774
sup,A801,A1792
sup,A801,A1859
sup,A801,A1970
sup,A801,A82
sup,A801,A2033
sup,A801,A10
sup,A801,A2346
sup,A801,A847
sup,A802,A610
sup,A802,A2123
sup,A802,A1775
sup,A802,A2302
sup,A802,A292
sup,A802,A1839
sup,A802,A2213
sup,A802,A181
sup,A802,A2482
sup,A803,A451
sup,A804,A506
sup,A804,A2112
sup,A804,A1291
sup,A804,A155
sup,A804,A1582
sup,A804,A566
sup,A804,A661
sup,A804,A727
sup,A804,A1465
sup,A804,A683
sup,A804,A2331
sup,A804,A2110
sup,A804,A906
sup,A804,A1787
sup,A806,A832
sup,A806,A1582
sup,A806,A2498
sup,A806,A379
sup,A806,A1543
sup,A806,A1381
sup,A806,A688
sup,A806,A681
sup,A806,A987
sup,A806,A1122
sup,A806,A1309
sup,A806,A2453
sup,A806,A1235
sup,A806,A714
sup,A806,A741
sup,A806,A930
sup,A806,A63
sup,A806,A707
sup,A806,A998
sup,A806,A756
sup,A806,A759
sup,A808,A1107
sup,A808,A709
sup,A808,A1404
sup,A810,A1670
sup,A810,A307
sup,A810,A318
sup,A810,A1968
sup,A810,A398
sup,A810,A1298
sup,A810,A1793
sup,A810,A127
sup,A810,A104
sup,A810,A54
sup,A810,A1187
sup,A810,A140
sup,A810,A1386
sup,A810,A1446
sup,A810,A1092
sup,A810,A1795
sup,A810,A939
sup,A810,A2468
sup,A810,A1679
sup,A810,A874
sup,A810,A1032
sup,A810,A911
sup,A813,A2415
sup,A813,A262
sup,A813,A754
sup,A813,A1453
sup,A813,A22
sup,A813,A641
sup,A813,A2450
sup,A813,A1661
sup,A813,A855
sup,A813,A76
sup,A813,A2068
sup,A813,A232
sup,A813,A1697
sup,A813,A51
sup,A813,A1585
sup,A813,A2172
sup,A813,A824
sup,A813,A2235
sup,A813,A658
sup,A814,A1080
sup,A814,A761
sup,A814,A2249
sup,A814,A70
sup,A814,A314
sup,A814,A1446
sup,A814,A738
sup,A815,A168
sup,A815,A206
sup,A815,A61
sup,A815,A852
sup,A815,A794
sup,A815,A1420
sup,A815,A631
sup,A815,A1770
sup,A815,A179
sup,A815,A1758
sup,A815,A463
sup,A815,A1287
sup,A815,A730
sup,A815,A382
sup,A815,A1430
sup,A815,A974
sup,A815,A2482
sup,A815,A1334
sup,A815,A367
sup,A815,A1965
sup,A815,A637
sup,A815,A1764
sup,A815,A476
sup,A815,A575
sup,A815,A878
sup,A815,A2356
sup,A815,A1392
sup,A816,A1254
sup,A816,A1556
sup,A816,A1862
sup,A816,A113
sup,A816,A1898
sup,A816,A1204
sup,A816,A413
sup,A816,A1889
sup,A816,A2405
sup,A816,A1989
sup,A816,A2002
sup,A816,A2361
sup,A816,A775
sup,A816,A1979
sup,A816,A56
sup,A817,A1976
sup,A817,A1943
sup,A817,A2086
sup,A817,A1763
sup,A817,A2027
sup,A817,A443
sup,A817,A783
sup,A817,A982
sup,A817,A2239
sup,A817,A2271
sup,A817,A2113
sup,A818,A738
sup,A818,A1865
sup,A818,A2047
sup,A818,A2101
sup,A818,A1020
sup,A818,A85
sup,A818,A1677
sup,A818,A1582
sup,A818,A1319
sup,A818,A639
sup,A820,A202
sup,A820,A957
sup,A820,A1927
sup,A820,A1373
sup,A820,A1401
sup,A820,A527
sup,A820,A579
sup,A823,A1014
sup,A823,A856
sup,A823,A1503
sup,A823,A1527
sup,A823,A47
sup,A823,A1873
sup,A823,A262
sup,A823,A1749
sup,A823,A1135
sup,A823,A2308
sup,A823,A832
sup,A823,A2087
sup,A823,A1601
sup,A823,A1556
sup,A823,A2495
sup,A823,A1145
sup,A823,A2313
sup,A823,A1537
sup,A826,A2072
sup,A826,A115
sup,A827,A2492
sup,A827,A2465
sup,A827,A2285
sup,A827,A1795
sup,A827,A1010
sup,A827,A1488
sup,A827,A209
sup,A827,A731
sup,A827,A2405
sup,A827,A946
sup,A827,A734
sup,A827,A1126
sup,A827,A994
sup,A827,A550
sup,A827,A2139
sup,A827,A1513
sup,A827,A1899
sup,A830,A32
sup,A830,A748
sup,A830,A685
sup,A830,A2153
sup,A830,A1684
sup,A831,A1538
sup,A831,A1078
sup,A831,A1661
sup,A831,A554
sup,A831,A1492
sup,A831,A983
sup,A831,A1108
sup,A831,A836
sup,A831,A2362
sup,A831,A181
sup,A831,A2286
sup,A831,A1792
sup,A831,A2274
sup,A831,A545
sup,A831,A593
sup,A831,A1049
sup,A831,A397
sup,A831,A2272
sup,A831,A1990
sup,A831,A750
sup,A831,A932
sup,A832,A129
sup,A832,A1816
sup,A832,A1979
sup,A832,A2048
sup,A832,A2284
sup,A832,A2234
sup,A832,A1745
sup,A832,A1417
sup,A832,A241
sup,A832,A2045
sup,A832,A2290
sup,A832,A1985
sup,A832,A1830
sup,A835,A486
sup,A835,A10
sup,A835,A606
sup,A835,A914
sup,A835,A1181
sup,A835,A2492
sup,A835,A1817
sup,A835,A425
sup,A835,A598
sup,A835,A1731
sup,A836,A1891
sup,A836,A2027
sup,A837,A2115
sup,A837,A717
sup,A837,A2208
sup,A837,A1879
sup,A837,A1537
sup,A837,A1567
sup,A837,A539
sup,A837,A2195
sup,A837,A1460
sup,A837,A750
sup,A837,A259
sup,A837,A2440
sup,A837,A864
sup,A837,A1572
sup,A837,A967
sup,A842,A535
sup,A842,A1632
sup,A842,A1021
sup,A842,A186
sup,A842,A2099
sup,A842,A878
sup,A842,A1005
sup,A842,A1286
sup,A842,A2097
sup,A842,A1293
sup,A842,A2384
sup,A842,A2316
sup,A842,A533
sup,A842,A1135
sup,A842,A2046
sup,A842,A175
sup,A842,A1774
sup,A842,A1813
sup,A845,A5
sup,A845,A429
sup,A845,A407
sup,A845,A2398
sup,A845,A18
sup,A845,A1250
sup,A845,A1001
sup,A845,A1636
sup,A845,A1211
sup,A845,A829
sup,A845,A48
sup,A845,A493
sup,A845,A863
sup,A845,A262
sup,A845,A2165
sup,A845,A2412
sup,A845,A370
sup,A845,A243
sup,A845,A2003
sup,A845,A1581
sup,A845,A1393
sup,A847,A1412
sup,A847,A1309
sup,A847,A1608
sup,A847,A802
sup,A847,A1141
sup,A847,A250
sup,A847,A1951
sup,A847,A451
sup,A847,A492
sup,A847,A1394
sup,A847,A137
sup,A847,A235
sup,A847,A1175
sup,A847,A127
sup,A847,A2459
sup,A847,A1614
sup,A847,A2083
sup,A847,A1673
sup,A847,A2349
sup,A847,A975
sup,A847,A510
sup,A848,A321
sup,A848,A5
sup,A848,A2168
sup,A848,A112
sup,A848,A1423
sup,A848,A1694
sup,A848,A1695
sup,A848,A2044
sup,A848,A383
sup,A848,A2069
sup,A848,A250
sup,A849,A446
sup,A849,A1010
sup,A849,A77
sup,A849,A1942
sup,A849,A752
sup,A850,A1037
sup,A850,A303
sup,A850,A1616
sup,A850,A2473
sup,A850,A318
sup,A850,A714
sup,A850,A1210
sup,A850,A2125
sup,A850,A1866
sup,A850,A2085
sup,A850,A707
sup,A850,A2266
sup,A850,A1980
sup,A852,A264
sup,A852,A1978
sup,A852,A538
sup,A852,A787
sup,A852,A1617
sup,A852,A1169
sup,A852,A1025
sup,A852,A681
sup,A854,A1523
sup,A854,A1944
sup,A854,A1698
sup,A854,A2290
sup,A854,A1735
sup,A854,A38
sup,A854,A2315
sup,A854,A810
sup,A854,A1120
sup,A854,A2378
sup,A854,A1035
sup,A854,A110
sup,A854,A169
sup,A854,A2019
sup,A854,A1187
sup,A854,A1438
sup,A854,A1709
sup,A854,A1209
sup,A854,A2041
sup,A854,A1446
sup,A854,A616
sup,A854,A1453
sup,A854,A1862
sup,A854,A1666
sup,A865,A665
sup,A865,A1373
sup,A865,A2284
sup,A867,A1879
sup,A867,A2008
sup,A867,A322
sup,A867,A2296
sup,A867,A2408
sup,A867,A592
sup,A867,A1778
sup,A867,A433
sup,A869,A337
sup,A869,A1299
sup,A869,A786
sup,A869,A289
sup,A869,A1578
sup,A869,A1014
sup,A869,A1767
sup,A869,A931
sup,A869,A1555
sup,A869,A1753
sup,A869,A1835
sup,A869,A2461
sup,A869,A1708
sup,A869,A915
sup,A869,A2473
sup,A869,A129
sup,A869,A2450
sup,A869,A690
sup,A869,A776
sup,A869,A460
sup,A869,A398
sup,A869,A1258
sup,A870,A60
sup,A870,A514
sup,A870,A913
sup,A870,A2411
sup,A870,A943
sup,A870,A222
sup,A870,A928
sup,A870,A2155
sup,A870,A254
sup,A870,A1688
sup,A870,A870
sup,A870,A1606
sup,A871,A1849
sup,A871,A815
sup,A871,A667
sup,A871,A2035
sup,A871,A2220
sup,A871,A1198
sup,A871,A1043
sup,A871,A1146
sup,A871,A2313
sup,A871,A2356
sup,A871,A1624
sup,A871,A860
sup,A871,A707
sup,A871,A559
sup,A871,A510
sup,A871,A2485
sup,A871,A439
sup,A871,A1679
sup,A871,A1658
sup,A871,A1402
sup,A871,A1534
sup,A872,A243
sup,A874,A467
sup,A874,A248
sup,A874,A1681
sup,A874,A1946
sup,A874,A376
sup,A874,A1462
sup,A874,A1355
sup,A875,A1538
sup,A877,A1169
sup,A877,A520
sup,A877,A1950
sup,A879,A447
sup,A879,A211
sup,A879,A1404
sup,A879,A828
sup,A879,A2234
sup,A879,A2216
sup,A879,A2159
sup,A879,A1290
sup,A879,A761
sup,A879,A744
sup,A879,A1561
sup,A879,A1400
sup,A879,A1856
sup,A879,A2088
sup,A879,A2078
sup,A879,A1838
sup,A879,A1030
sup,A879,A2232
sup,A879,A85
sup,A879,A863
sup,A879,A87
sup,A879,A300
sup,A879,A498
sup,A879,A2029
sup,A879,A397
sup,A881,A2084
sup,A881,A2273
sup,A881,A1071
sup,A881,A229
sup,A881,A724
sup,A881,A1957
sup,A881,A588
sup,A881,A475
sup,A881,A2295
sup,A881,A1419
sup,A881,A985
sup,A881,A218
sup,A881,A2362
sup,A882,A1808
sup,A882,A2048
sup,A882,A2443
sup,A882,A1090
sup,A882,A869
sup,A882,A2111
sup,A882,A1493
sup,A882,A1958
sup,A882,A901
sup,A882,A498
sup,A882,A629
sup,A882,A32
sup,A882,A1075
sup,A882,A1875
sup,A882,A2195
sup,A882,A892
sup,A882,A1810
sup,A882,A673
sup,A882,A2349
sup,A882,A162
sup,A883,A768
sup,A883,A877
sup,A883,A1562
sup,A883,A2434
sup,A883,A2437
sup,A883,A1761
sup,A883,A1386
sup,A883,A1948
sup,A883,A2233
sup,A883,A804
sup,A889,A288
sup,A889,A1202
sup,A889,A1031
sup,A889,A1742
sup,A889,A1990
sup,A889,A2277
sup,A889,A395
sup,A889,A1613
sup,A889,A1526
sup,A889,A2369
sup,A889,A1009
sup,A889,A2028
sup,A889,A1758
sup,A889,A2314
sup,A890,A1432
sup,A890,A1430
sup,A890,A839
sup,A890,A1996
sup,A891,A208
sup,A891,A608
sup,A891,A1806
sup,A891,A916
sup,A891,A2253
sup,A891,A2014
sup,A893,A1876
sup,A893,A412
sup,A893,A1748
sup,A893,A1830
sup,A893,A2030
sup,A893,A2238
sup,A893,A2314
sup,A893,A601
sup,A893,A738
sup,A893,A1919
sup,A893,A254
sup,A893,A2091
sup,A893,A2
sup,A893,A675
sup,A893,A2352
sup,A893,A1928
sup,A893,A1447
sup,A893,A974
sup,A893,A783
sup,A894,A721
sup,A894,A1003
sup,A894,A319
sup,A894,A2256
sup,A894,A878
sup,A894,A1405
sup,A894,A549
sup,A894,A140
sup,A897,A974
sup,A897,A2358
sup,A897,A2439
sup,A897,A2105
sup,A897,A23
sup,A897,A1204
sup,A897,A91
sup,A897,A133
sup,A897,A2174
sup,A897,A808
sup,A897,A1056
sup,A897,A1442
sup,A897,A2210
sup,A897,A1099
sup,A897,A997
sup,A897,A543
sup,A897,A2167
sup,A897,A83
sup,A897,A119
sup,A897,A741
sup,A898,A1563
sup,A898,A28
sup,A899,A1533
sup,A899,A2055
sup,A899,A343
sup,A899,A1931
sup,A899,A285
sup,A899,A563
sup,A899,A1247
sup,A899,A1005
sup,A899,A1611
sup,A899,A1497
sup,A899,A412
sup,A899,A1364
sup,A900,A1732
sup,A900,A1404
sup,A901,A2189
sup,A901,A66
sup,A901,A2337
sup,A901,A1129
sup,A901,A980
sup,A901,A2154
sup,A901,A1331
sup,A901,A1543
sup,A901,A2044
sup,A901,A566
sup,A901,A486
sup,A901,A1220
sup,A901,A1834
sup,A901,A2260
sup,A902,A2230
sup,A902,A981
sup,A902,A1361
sup,A902,A2289
sup,A902,A680
sup,A902,A2024
sup,A902,A59
sup,A902,A850
sup,A902,A1651
sup,A902,A709
sup,A902,A73
sup,A902,A742
sup,A902,A67
sup,A902,A852
sup,A902,A1787
sup,A902,A1197
sup,A902,A2156
sup,A902,A1459
sup,A902,A340
sup,A902,A750
sup,A905,A2117
sup,A905,A1272
sup,A905,A203
sup,A905,A1457
sup,A905,A1590
sup,A905,A2068
sup,A905,A1418
sup,A905,A1266
sup,A905,A354
sup,A905,A1426
sup,A905,A2160
sup,A905,A2483
sup,A905,A439
sup,A905,A2235
sup,A905,A1818
sup,A909,A552
sup,A909,A382
sup,A909,A632
sup,A909,A1790
sup,A909,A1220
sup,A910,A1349
sup,A910,A1048
sup,A910,A1650
sup,A910,A627
sup,A916,A1313
sup,A916,A560
sup,A916,A8
sup,A916,A1881
sup,A916,A1185
sup,A918,A749
sup,A918,A258
sup,A918,A951
sup,A918,A860
sup,A918,A1208
sup,A918,A548
sup,A918,A1590
sup,A918,A2419
sup,A918,A632
sup,A918,A545
sup,A918,A871
sup,A918,A843
sup,A918,A732
sup,A918,A964
sup,A918,A1804
sup,A918,A2467
sup,A918,A703
sup,A918,A2420
sup,A918,A1576
sup,A918,A524
sup,A918,A2373
sup,A921,A1521
sup,A921,A712
sup,A921,A1295
sup,A921,A2235
sup,A921,A1134
sup,A921,A1537
sup,A921,A1469
sup,A921,A591
sup,A921,A1355
sup,A921,A28
sup,A921,A1809
sup,A921,A1195
sup,A921,A880
sup,A921,A1408
sup,A921,A1757
sup,A921,A1676
sup,A921,A1581
sup,A921,A443
sup,A921,A51
sup,A921,A1927
sup,A921,A781
sup,A921,A1168
sup,A921,A2254
sup,A921,A1571
sup,A922,A1173
sup,A922,A55
sup,A922,A1571
sup,A922,A1383
sup,A922,A436
sup,A922,A401
sup,A924,A2466
sup,A924,A2260
sup,A924,A1361
sup,A924,A2398
sup,A924,A1538
sup,A924,A2046
sup,A924,A15
sup,A924,A322
sup,A924,A1698
sup,A924,A898
sup,A924,A1555
sup,A924,A272
sup,A924,A1436
sup,A924,A1368
sup,A924,A2336
sup,A924,A1383
sup,A924,A1362
sup,A924,A478
sup,A924,A2078
sup,A924,A2425
sup,A924,A183
sup,A924,A543
sup,A925,A2052
sup,A925,A1748
sup,A925,A486
sup,A925,A751
sup,A925,A807
sup,A925,A466
sup,A925,A314
sup,A925,A470
sup,A925,A649
sup,A925,A44
sup,A925,A1964
sup,A925,A1131
sup,A925,A1435
sup,A925,A1943
sup,A925,A1325
sup,A925,A170
sup,A931,A1816
sup,A936,A1025
sup,A936,A149
sup,A936,A2398
sup,A936,A567
sup,A936,A477
sup,A936,A2035
sup,A936,A1521
sup,A936,A1343
sup,A936,A1839
sup,A936,A2269
sup,A936,A2215
sup,A936,A79
sup,A936,A480
sup,A940,A2080
sup,A940,A2218
sup,A940,A955
sup,A940,A651
sup,A940,A1430
sup,A940,A73
sup,A940,A566
sup,A940,A2252
sup,A940,A2294
sup,A940,A1433
sup,A941,A1043
sup,A941,A531
sup,A941,A2295
sup,A941,A793
sup,A941,A1390
sup,A941,A808
sup,A941,A1700
sup,A941,A1434
sup,A941,A1251
sup,A941,A98
sup,A941,A1121
sup,A941,A1622
sup,A941,A1279
sup,A941,A1348
sup,A941,A2371
sup,A941,A998
sup,A941,A1871
sup,A941,A1685
sup,A941,A1792
sup,A942,A36
sup,A942,A387
sup,A942,A717
sup,A942,A2391
sup,A942,A238
sup,A942,A40
sup,A942,A1828
sup,A942,A2413
sup,A942,A172
sup,A942,A174
sup,A942,A1974
sup,A942,A301
sup,A942,A151
sup,A942,A2185
sup,A942,A10
sup,A942,A2368
sup,A945,A2283
sup,A945,A1693
sup,A945,A1471
sup,A945,A1459
sup,A945,A1256
sup,A945,A1767
sup,A945,A1204
sup,A945,A1125
sup,A945,A1573
sup,A945,A939
sup,A945,A1325
sup,A945,A1307
sup,A945,A1252
sup,A945,A1472
sup,A945,A235
sup,A945,A1890
sup,A945,A134
sup,A945,A97
sup,A945,A582
sup,A945,A93
sup,A945,A968
sup,A948,A242
sup,A948,A1947
sup,A948,A584
sup,A948,A297
sup,A948,A819
sup,A948,A2020
sup,A948,A1442
sup,A948,A2057
sup,A948,A1915
sup,A948,A211
sup,A948,A303
sup,A948,A1344
sup,A948,A1773
sup,A948,A327
sup,A949,A505
sup,A949,A1236
sup,A949,A1336
sup,A949,A72
sup,A954,A183
sup,A954,A1221
sup,A954,A1987
sup,A954,A761
sup,A954,A1382
sup,A954,A2491
sup,A954,A831
sup,A954,A1704
sup,A954,A987
sup,A954,A600
sup,A954,A2140
sup,A954,A1716
sup,A954,A749
sup,A957,A444
sup,A957,A720
sup,A957,A1788
sup,A957,A227
sup,A957,A734
sup,A957,A2076
sup,A957,A1508
sup,A957,A1019
sup,A957,A1031
sup,A957,A1166
sup,A957,A1973
sup,A957,A1060
sup,A957,A1170
sup,A958,A1533
sup,A958,A1819
sup,A958,A2063
sup,A958,A2435
sup,A958,A1821
sup,A958,A1495
sup,A958,A520
sup,A958,A1639
sup,A958,A850
sup,A958,A216
sup,A958,A1627
sup,A958,A2332
sup,A958,A1196
sup,A958,A362
sup,A958,A209
sup,A958,A1865
sup,A958,A1586
sup,A958,A499
sup,A958,A2419
sup,A958,A2497
sup,A958,A1915
sup,A958,A2073
sup,A958,A312
sup,A958,A179
sup,A958,A976
sup,A958,A250
sup,A963,A1454
sup,A963,A362
sup,A963,A846
sup,A963,A1028
sup,A963,A298
sup,A963,A1081
sup,A963,A1550
sup,A963,A564
sup,A963,A1882
sup,A963,A643
sup,A963,A487
sup,A963,A337
sup,A963,A2046
sup,A963,A1114
sup,A963,A1069
sup,A963,A139
sup,A963,A1287
sup,A965,A191
sup,A965,A1274
sup,A965,A1008
sup,A968,A1670
sup,A968,A343
sup,A968,A1749
sup,A968,A412
sup,A970,A2342
sup,A970,A2267
sup,A970,A2064
sup,A970,A1833
sup,A970,A329
sup,A970,A1242
sup,A970,A1161
sup,A970,A701
sup,A970,A2381
sup,A970,A8
sup,A970,A2437
sup,A970,A1861
sup,A970,A624
sup,A970,A1383
sup,A970,A1852
sup,A970,A2374
sup,A970,A2137
sup,A970,A1270
sup,A970,A211
sup,A970,A262
sup,A970,A954
sup,A970,A1445
sup,A970,A1949
sup,A973,A2401
sup,A973,A417
sup,A973,A935
sup,A973,A532
sup,A973,A830
sup,A973,A1211
sup,A973,A252
sup,A973,A1288
sup,A973,A2119
sup,A973,A1246
sup,A973,A1389
sup,A973,A756
sup,A973,A558
sup,A973,A1216
sup,A973,A2141
sup,A973,A1707
sup,A973,A1727
sup,A973,A1618
sup,A973,A617
sup,A973,A1116
sup,A973,A1077
sup,A973,A445
sup,A973,A1639
sup,A974,A684
sup,A974,A1426
sup,A974,A348
sup,A974,A1328
sup,A974,A2235
sup,A974,A640
sup,A974,A1073
sup,A974,A709
sup,A974,A1761
sup,A974,A1783
sup,A977,A1208
sup,A977,A2090
sup,A977,A388
sup,A977,A651
sup,A977,A1919
sup,A977,A1714
sup,A977,A148
sup,A977,A1968
sup,A977,A2228
sup,A977,A2098
sup,A977,A879
sup,A977,A1028
sup,A978,A970
sup,A978,A12
sup,A978,A266
sup,A978,A687
sup,A978,A296
sup,A978,A600
sup,A978,A1349
sup,A978,A2423
sup,A978,A436
sup,A978,A510
sup,A978,A2360
sup,A978,A678
sup,A978,A2427
sup,A978,A1202
sup,A978,A878
sup,A978,A2384
sup,A978,A1980
sup,A978,A433
sup,A982,A1712
sup,A982,A1979
sup,A982,A620
sup,A982,A400
sup,A983,A1594
sup,A983,A2185
sup,A983,A2047
sup,A983,A1494
sup,A983,A2300
sup,A983,A388
sup,A984,A1392
sup,A984,A1901
sup,A984,A1151
sup,A984,A966
sup,A984,A2243
sup,A984,A1340
sup,A984,A1814
sup,A984,A1014
sup,A986,A1789
sup,A986,A2145
sup,A986,A526
sup,A986,A2270
sup,A987,A762
sup,A987,A1991
sup,A987,A1835
sup,A987,A1949
sup,A987,A910
sup,A987,A2410
sup,A988,A544
sup,A988,A268
sup,A988,A1550
sup,A988,A351
sup,A988,A265
sup,A988,A1338
sup,A988,A2377
sup,A988,A224
sup,A988,A1820
sup,A988,A843
sup,A988,A1224
sup,A988,A248
sup,A988,A1008
sup,A988,A1879
sup,A988,A2404
