Entailment,Arg1,Arg2
sup,A926,A553
sup,A926,A1648
sup,A926,A2100
sup,A926,A521
sup,A927,A2044
sup,A927,A2254
sup,A927,A213
sup,A927,A2106
sup,A927,A1508
sup,A927,A622
sup,A927,A95
sup,A927,A1558
sup,A927,A1314
sup,A927,A2301
sup,A927,A434
sup,A927,A2471
sup,A927,A1566
sup,A927,A1507
sup,A927,A1238
sup,A927,A2408
sup,A927,A2228
sup,A927,A377
sup,A927,A2316
sup,A927,A164
sup,A927,A1599
sup,A931,A1590
sup,A931,A1069
sup,A931,A2318
sup,A931,A1833
sup,A931,A185
sup,A931,A1894
sup,A931,A139
sup,A931,A543
sup,A931,A92
sup,A931,A1273
sup,A931,A2367
sup,A931,A327
sup,A931,A1905
sup,A931,A2298
sup,A931,A445
sup,A931,A545
sup,A931,A1600
sup,A931,A1251
sup,A931,A683
sup,A931,A321
sup,A931,A1209
sup,A932,A1440
sup,A932,A957
sup,A932,A1629
sup,A932,A36
sup,A932,A1146
sup,A932,A1304
sup,A932,A454
sup,A932,A2369
sup,A932,A1582
sup,A932,A2284
sup,A932,A390
sup,A932,A1765
sup,A932,A481
sup,A932,A1679
sup,A932,A917
sup,A932,A2196
sup,A932,A828
sup,A932,A76
sup,A932,A31
sup,A932,A2057
sup,A932,A1502
sup,A933,A318
sup,A933,A2194
sup,A933,A1407
sup,A934,A1327
sup,A934,A1086
sup,A934,A254
sup,A934,A910
sup,A934,A2227
sup,A934,A1989
sup,A934,A2127
sup,A934,A560
sup,A934,A905
sup,A934,A658
sup,A934,A1380
sup,A934,A1379
sup,A934,A2404
sup,A934,A1534
sup,A934,A1201
sup,A934,A2333
sup,A934,A2268
sup,A934,A736
sup,A934,A911
sup,A934,A1295
sup,A934,A2245
sup,A934,A302
sup,A934,A1466
sup,A934,A761
sup,A934,A1321
sup,A939,A2485
sup,A939,A1967
sup,A939,A2252
sup,A939,A1602
sup,A939,A975
sup,A939,A80
sup,A939,A375
sup,A940,A1195
sup,A940,A672
sup,A940,A1865
sup,A940,A1626
sup,A940,A1426
sup,A940,A1507
sup,A940,A1567
sup,A940,A1615
sup,A940,A155
sup,A940,A344
sup,A940,A771
sup,A941,A370
sup,A941,A881
sup,A941,A105
sup,A941,A1243
sup,A941,A50
sup,A941,A1610
sup,A941,A1552
sup,A941,A441
sup,A941,A1242
sup,A941,A1371
sup,A941,A646
sup,A941,A2030
sup,A941,A1483
sup,A941,A150
sup,A941,A1736
sup,A941,A2368
sup,A941,A2298
sup,A941,A1234
sup,A941,A232
sup,A941,A974
sup,A942,A2141
sup,A944,A857
sup,A944,A622
sup,A945,A772
sup,A945,A1223
sup,A945,A990
sup,A945,A2355
sup,A945,A467
sup,A945,A124
sup,A945,A1736
sup,A945,A419
sup,A945,A1918
sup,A945,A112
sup,A945,A1199
sup,A945,A1955
sup,A945,A1833
sup,A945,A805
sup,A945,A1477
sup,A945,A228
sup,A945,A466
sup,A945,A1096
sup,A946,A796
sup,A946,A1935
sup,A946,A1392
sup,A946,A890
sup,A946,A2203
sup,A946,A2439
sup,A946,A410
sup,A946,A1981
sup,A946,A295
sup,A946,A1536
sup,A946,A1790
sup,A946,A2141
sup,A946,A97
sup,A946,A38
sup,A946,A675
sup,A946,A2346
sup,A946,A1405
sup,A946,A2470
sup,A947,A1310
sup,A947,A1160
sup,A947,A1213
sup,A947,A2262
sup,A947,A272
sup,A947,A1543
sup,A947,A1868
sup,A949,A1781
sup,A949,A849
sup,A949,A2187
sup,A949,A2344
sup,A949,A2211
sup,A949,A1751
sup,A949,A152
sup,A949,A1064
sup,A949,A1224
sup,A949,A1078
sup,A949,A117
sup,A949,A882
sup,A949,A1305
sup,A949,A2438
sup,A949,A140
sup,A949,A1202
sup,A949,A626
sup,A949,A2407
sup,A949,A2039
sup,A949,A1538
sup,A949,A2320
sup,A951,A1470
sup,A951,A2196
sup,A951,A2470
sup,A951,A2063
sup,A951,A1447
sup,A951,A1428
sup,A951,A2315
sup,A951,A1273
sup,A951,A2429
sup,A951,A427
sup,A951,A717
sup,A951,A892
sup,A951,A400
sup,A952,A491
sup,A952,A1317
sup,A952,A1967
sup,A952,A2275
sup,A956,A1385
sup,A956,A1807
sup,A956,A1891
sup,A956,A1635
sup,A956,A1998
sup,A956,A636
sup,A956,A131
sup,A956,A108
sup,A956,A800
sup,A956,A1867
sup,A956,A1024
sup,A956,A2444
sup,A956,A877
sup,A956,A1473
sup,A956,A1197
sup,A956,A1814
sup,A956,A1560
sup,A956,A2028
sup,A956,A1470
sup,A957,A846
sup,A957,A2262
sup,A957,A754
sup,A957,A699
sup,A959,A90
sup,A959,A91
sup,A959,A295
sup,A959,A2362
sup,A959,A424
sup,A959,A1434
sup,A959,A1531
sup,A959,A868
sup,A959,A2021
sup,A959,A2466
sup,A959,A68
sup,A959,A1953
sup,A959,A2229
sup,A959,A921
sup,A959,A559
sup,A959,A1376
sup,A959,A1048
sup,A959,A25
sup,A960,A1159
sup,A960,A1207
sup,A961,A250
sup,A962,A920
sup,A962,A916
sup,A962,A2198
sup,A962,A1648
sup,A962,A1340
sup,A964,A1417
sup,A964,A2327
sup,A964,A830
sup,A967,A367
sup,A967,A794
sup,A967,A1519
sup,A967,A175
sup,A967,A1369
sup,A967,A1919
sup,A967,A1821
sup,A967,A336
sup,A967,A1923
sup,A967,A491
sup,A967,A1620
sup,A967,A911
sup,A967,A557
sup,A967,A2476
sup,A967,A775
sup,A967,A669
sup,A967,A1113
sup,A967,A2391
sup,A967,A2437
sup,A967,A373
sup,A967,A331
sup,A967,A1111
sup,A969,A2315
sup,A970,A138
sup,A970,A144
sup,A970,A2439
sup,A970,A868
sup,A970,A169
sup,A970,A279
sup,A970,A1221
sup,A970,A1387
sup,A974,A340
sup,A974,A483
sup,A974,A1747
sup,A974,A1961
sup,A974,A54
sup,A974,A776
sup,A974,A1356
sup,A974,A895
sup,A974,A1155
sup,A974,A658
sup,A974,A1892
sup,A974,A1157
sup,A974,A1635
sup,A974,A1380
sup,A974,A1508
sup,A974,A809
sup,A976,A840
sup,A976,A1103
sup,A976,A49
sup,A977,A1878
sup,A977,A521
sup,A977,A327
sup,A977,A1346
sup,A977,A348
sup,A977,A1398
sup,A977,A1876
sup,A977,A1909
sup,A977,A1075
sup,A977,A2185
sup,A977,A1076
sup,A977,A2011
sup,A977,A572
sup,A977,A2480
sup,A977,A1118
sup,A977,A1951
sup,A977,A235
sup,A977,A2357
sup,A977,A576
sup,A977,A627
sup,A977,A740
sup,A977,A1138
sup,A977,A47
sup,A977,A588
sup,A978,A523
sup,A979,A629
sup,A979,A898
sup,A979,A1856
sup,A979,A1891
sup,A982,A1712
sup,A982,A196
sup,A982,A1469
sup,A982,A1327
sup,A982,A2023
sup,A982,A956
sup,A982,A1283
sup,A984,A1805
sup,A984,A1699
sup,A986,A1673
sup,A986,A2177
sup,A986,A1239
sup,A986,A2159
sup,A986,A2326
sup,A986,A1460
sup,A986,A1208
sup,A986,A569
sup,A986,A1887
sup,A986,A1745
sup,A986,A1583
sup,A986,A2333
sup,A986,A2128
sup,A986,A1895
sup,A986,A1921
sup,A986,A299
sup,A986,A1286
sup,A986,A1958
sup,A986,A548
sup,A986,A1705
sup,A986,A1668
sup,A987,A964
sup,A987,A2179
sup,A987,A1782
sup,A987,A1994
sup,A987,A1376
sup,A987,A1371
sup,A987,A2398
sup,A987,A716
sup,A987,A546
sup,A987,A480
sup,A987,A489
sup,A987,A1384
sup,A987,A1033
sup,A987,A1488
sup,A987,A1889
sup,A987,A965
sup,A987,A1366
sup,A988,A2091
sup,A988,A2135
sup,A988,A2341
sup,A988,A588
sup,A988,A2429
sup,A988,A1815
sup,A988,A792
sup,A988,A918
sup,A988,A1663
sup,A988,A1056
sup,A988,A2251
sup,A988,A1157
sup,A988,A1886
sup,A988,A185
sup,A988,A1095
sup,A988,A1072
sup,A988,A568
sup,A988,A995
sup,A988,A326
sup,A990,A1741
sup,A990,A209
sup,A990,A2247
sup,A990,A558
sup,A990,A2146
sup,A990,A1113
sup,A990,A1005
sup,A990,A219
sup,A990,A2460
sup,A990,A593
sup,A990,A1523
sup,A990,A772
sup,A990,A2303
sup,A990,A1351
sup,A990,A2015
sup,A990,A1635
sup,A990,A84
sup,A990,A2415
sup,A992,A2275
sup,A992,A1705
sup,A992,A62
sup,A992,A1172
sup,A992,A2025
sup,A992,A2124
sup,A992,A316
sup,A992,A1130
sup,A992,A938
sup,A993,A1979
sup,A993,A2338
sup,A993,A2089
sup,A993,A562
sup,A993,A2144
sup,A993,A1309
sup,A993,A623
sup,A993,A2369
sup,A993,A424
sup,A993,A1410
sup,A993,A1832
sup,A993,A2014
sup,A993,A1306
sup,A997,A434
sup,A997,A1597
sup,A997,A1635
sup,A997,A619
sup,A997,A992
sup,A997,A815
sup,A997,A255
sup,A997,A652
sup,A998,A805
sup,A998,A893
sup,A998,A1127
sup,A998,A1522
sup,A998,A436
sup,A998,A1505
sup,A998,A933
sup,A998,A1012
sup,A998,A1363
sup,A998,A1018
sup,A998,A517
sup,A998,A506
sup,A998,A1657
sup,A998,A1791
sup,A998,A758
sup,A998,A1103
sup,A998,A2109
sup,A998,A1437
sup,A999,A1878
sup,A999,A1026
sup,A999,A1906
sup,A999,A2284
sup,A999,A1527
sup,A999,A2340
sup,A999,A1965
sup,A999,A2267
sup,A999,A1138
sup,A999,A1793
sup,A999,A2251
sup,A999,A2047
sup,A999,A1068
sup,A999,A2357
sup,A999,A150
sup,A999,A233
sup,A999,A1189
sup,A999,A1160
sup,A999,A645
sup,A999,A185
sup,A1001,A128
sup,A1001,A2399
sup,A1001,A435
sup,A1001,A551
sup,A1001,A1240
sup,A1001,A1780
sup,A1001,A1337
sup,A1001,A144
sup,A1001,A1121
sup,A1001,A649
sup,A1008,A1695
sup,A1008,A2448
sup,A1008,A2243
sup,A1008,A2475
sup,A1008,A1910
sup,A1008,A650
sup,A1008,A913
sup,A1008,A857
sup,A1008,A1666
sup,A1008,A451
sup,A1008,A25
sup,A1008,A2370
sup,A1008,A175
sup,A1008,A2102
sup,A1008,A1257
sup,A1008,A1996
sup,A1008,A201
sup,A1008,A2267
sup,A1008,A1778
sup,A1009,A801
sup,A1010,A1873
sup,A1010,A301
sup,A1010,A382
sup,A1010,A1602
sup,A1010,A394
sup,A1010,A636
sup,A1010,A1654
sup,A1010,A89
sup,A1010,A2197
sup,A1010,A1615
sup,A1010,A2137
sup,A1010,A2327
sup,A1010,A2260
sup,A1010,A1515
sup,A1010,A699
sup,A1010,A1845
sup,A1012,A1715
sup,A1012,A980
sup,A1012,A2098
sup,A1012,A779
sup,A1012,A901
sup,A1012,A2318
sup,A1012,A1801
sup,A1012,A1216
sup,A1012,A363
sup,A1012,A1184
sup,A1012,A1768
sup,A1012,A130
sup,A1012,A1070
sup,A1012,A1387
sup,A1012,A1405
sup,A1012,A71
sup,A1012,A1719
sup,A1012,A2123
sup,A1012,A1944
sup,A1012,A2201
sup,A1012,A125
sup,A1012,A2338
sup,A1013,A400
sup,A1013,A75
sup,A1013,A2322
sup,A1013,A1659
sup,A1013,A2492
sup,A1013,A610
sup,A1013,A1746
sup,A1013,A1190
sup,A1013,A94
sup,A1013,A2465
sup,A1013,A2268
sup,A1013,A821
sup,A1013,A2048
sup,A1013,A123
sup,A1013,A1524
sup,A1013,A1331
sup,A1013,A797
sup,A1013,A2334
sup,A1013,A135
sup,A1013,A435
sup,A1013,A326
sup,A1013,A796
sup,A1014,A967
sup,A1014,A2271
sup,A1014,A1555
sup,A1014,A2437
sup,A1014,A2377
sup,A1014,A2387
sup,A1014,A1257
sup,A1014,A1326
sup,A1014,A489
sup,A1014,A1626
sup,A1014,A1518
sup,A1014,A2465
sup,A1014,A1602
sup,A1014,A1435
sup,A1014,A1624
sup,A1015,A353
sup,A1015,A1885
sup,A1015,A268
sup,A1015,A1564
sup,A1015,A1880
sup,A1015,A1308
sup,A1015,A118
sup,A1015,A1578
sup,A1015,A1671
sup,A1015,A1634
sup,A1015,A1635
sup,A1015,A1641
sup,A1015,A455
sup,A1015,A1108
sup,A1015,A19
sup,A1015,A1367
sup,A1015,A972
sup,A1015,A2205
sup,A1015,A1872
sup,A1015,A2043
sup,A1015,A1188
sup,A1015,A1217
sup,A1015,A1515
sup,A1015,A828
sup,A1015,A2390
sup,A1017,A8
sup,A1017,A1743
sup,A1017,A620
sup,A1017,A2070
sup,A1017,A4
sup,A1017,A2114
sup,A1017,A2481
sup,A1017,A649
sup,A1017,A1913
sup,A1017,A1968
sup,A1017,A1468
sup,A1017,A356
sup,A1019,A2395
sup,A1019,A1740
sup,A1019,A2133
sup,A1019,A481
sup,A1019,A634
sup,A1019,A52
sup,A1019,A1631
sup,A1019,A1891
sup,A1019,A1956
sup,A1019,A1713
sup,A1019,A953
sup,A1019,A859
sup,A1019,A1205
sup,A1020,A1150
sup,A1020,A2398
sup,A1020,A890
sup,A1020,A1657
sup,A1020,A1170
sup,A1020,A793
sup,A1020,A813
sup,A1020,A70
sup,A1020,A1777
sup,A1020,A2142
sup,A1020,A1688
sup,A1020,A2112
sup,A1020,A2114
sup,A1020,A2298
sup,A1020,A1617
sup,A1020,A718
sup,A1020,A21
sup,A1022,A108
sup,A1022,A371
sup,A1022,A777
sup,A1022,A1809
sup,A1022,A1661
sup,A1022,A1397
sup,A1022,A54
sup,A1023,A1961
sup,A1023,A870
sup,A1023,A2160
sup,A1023,A1375
sup,A1023,A126
sup,A1023,A778
sup,A1023,A400
sup,A1023,A1511
sup,A1023,A516
sup,A1023,A304
sup,A1023,A2326
sup,A1023,A773
sup,A1023,A499
sup,A1023,A2079
sup,A1023,A1680
sup,A1023,A469
sup,A1023,A109
sup,A1023,A727
sup,A1023,A22
sup,A1023,A688
sup,A1023,A2366
sup,A1023,A68
sup,A1024,A556
sup,A1024,A9
sup,A1024,A56
sup,A1024,A1535
sup,A1024,A292
sup,A1024,A897
sup,A1024,A796
sup,A1024,A1797
sup,A1024,A2102
sup,A1024,A11
sup,A1024,A967
sup,A1024,A2055
sup,A1024,A893
sup,A1024,A139
sup,A1024,A1183
sup,A1026,A1575
sup,A1026,A409
sup,A1026,A1441
sup,A1026,A1566
sup,A1026,A1989
sup,A1026,A1289
sup,A1026,A61
sup,A1026,A1084
sup,A1026,A1579
sup,A1026,A85
sup,A1026,A1374
sup,A1026,A1179
sup,A1026,A1151
sup,A1026,A1143
sup,A1026,A2144
sup,A1026,A1772
sup,A1026,A1446
sup,A1026,A159
sup,A1026,A1528
sup,A1026,A2130
sup,A1026,A309
sup,A1027,A2364
sup,A1027,A17
sup,A1027,A905
sup,A1027,A1597
sup,A1027,A1778
sup,A1027,A1623
sup,A1027,A4
sup,A1027,A1068
sup,A1027,A562
sup,A1027,A243
sup,A1028,A2147
sup,A1028,A1940
sup,A1028,A2036
sup,A1028,A776
sup,A1028,A795
sup,A1028,A430
sup,A1028,A2211
sup,A1028,A220
sup,A1028,A802
sup,A1028,A1266
sup,A1029,A194
sup,A1029,A2363
sup,A1029,A1230
sup,A1029,A2005
sup,A1029,A1508
sup,A1029,A333
sup,A1029,A2407
sup,A1030,A394
sup,A1030,A862
sup,A1030,A662
sup,A1030,A1326
sup,A1030,A2161
sup,A1030,A1041
sup,A1030,A2313
sup,A1030,A1083
sup,A1030,A2264
sup,A1030,A1162
sup,A1033,A1236
sup,A1033,A1239
sup,A1033,A489
sup,A1033,A873
sup,A1033,A1139
sup,A1033,A2278
sup,A1033,A2021
sup,A1033,A1152
sup,A1033,A776
sup,A1033,A481
sup,A1033,A1519
sup,A1033,A435
sup,A1035,A1391
sup,A1035,A1731
sup,A1036,A2463
sup,A1036,A1631
sup,A1036,A2375
sup,A1036,A1974
sup,A1036,A1777
sup,A1036,A186
sup,A1036,A1827
sup,A1036,A978
sup,A1036,A2371
sup,A1036,A1723
sup,A1036,A1995
sup,A1036,A1547
sup,A1036,A2340
sup,A1036,A2443
sup,A1036,A2225
sup,A1036,A332
sup,A1036,A113
sup,A1036,A671
sup,A1036,A341
sup,A1036,A1326
sup,A1036,A1681
sup,A1036,A2047
sup,A1036,A761
sup,A1036,A1806
sup,A1038,A1831
sup,A1038,A790
sup,A1038,A1907
sup,A1038,A307
sup,A1038,A1988
sup,A1038,A2157
sup,A1038,A290
sup,A1038,A2161
sup,A1039,A470
sup,A1039,A2379
sup,A1039,A1991
sup,A1039,A529
sup,A1039,A2197
sup,A1039,A2101
sup,A1039,A2359
sup,A1039,A1109
sup,A1039,A1874
sup,A1039,A2272
sup,A1039,A112
sup,A1039,A116
sup,A1039,A1914
sup,A1039,A538
sup,A1039,A1216
sup,A1040,A757
sup,A1040,A1124
sup,A1040,A271
sup,A1040,A1964
sup,A1041,A1694
sup,A1041,A2078
sup,A1041,A30
sup,A1041,A1379
sup,A1041,A2485
sup,A1041,A1584
sup,A1041,A1397
sup,A1041,A84
sup,A1041,A1056
sup,A1041,A1036
sup,A1041,A893
sup,A1041,A1812
sup,A1041,A1041
sup,A1041,A1506
sup,A1041,A151
sup,A1041,A951
sup,A1041,A2138
sup,A1041,A2056
sup,A1043,A2116
sup,A1043,A1815
sup,A1043,A2286
sup,A1043,A2425
sup,A1043,A2068
sup,A1043,A1114
sup,A1043,A653
sup,A1043,A323
sup,A1043,A673
sup,A1043,A84
sup,A1043,A1319
sup,A1043,A67
sup,A1043,A974
sup,A1043,A1538
sup,A1043,A1773
sup,A1043,A1817
sup,A1043,A1629
sup,A1043,A330
sup,A1043,A2284
sup,A1043,A1796
sup,A1043,A1181
sup,A1044,A1900
sup,A1044,A2402
sup,A1044,A380
sup,A1044,A942
sup,A1044,A2220
sup,A1044,A2198
sup,A1044,A2035
sup,A1044,A1808
sup,A1044,A413
sup,A1044,A2265
sup,A1044,A722
sup,A1044,A441
sup,A1044,A1615
sup,A1045,A1579
sup,A1045,A427
sup,A1045,A1448
sup,A1045,A667
sup,A1045,A65
sup,A1045,A2477
sup,A1045,A270
sup,A1045,A1154
sup,A1045,A83
sup,A1045,A1390
sup,A1045,A124
sup,A1045,A1919
sup,A1045,A1889
sup,A1045,A1431
sup,A1045,A380
sup,A1045,A2184
sup,A1045,A705
sup,A1045,A1489
sup,A1045,A1568
sup,A1045,A177
sup,A1045,A1392
sup,A1045,A30
sup,A1045,A2354
sup,A1045,A387
sup,A1045,A1805
sup,A1045,A1831
sup,A1045,A1890
sup,A1045,A487
sup,A1046,A2441
sup,A1046,A2315
sup,A1046,A1067
sup,A1046,A1590
sup,A1046,A1159
sup,A1046,A1429
sup,A1046,A2238
sup,A1046,A1113
sup,A1046,A2189
sup,A1046,A2095
sup,A1046,A195
sup,A1046,A1808
sup,A1046,A1710
sup,A1046,A1391
sup,A1046,A14
sup,A1046,A1811
sup,A1046,A135
sup,A1046,A1837
sup,A1046,A735
sup,A1046,A1687
sup,A1047,A2178
sup,A1047,A1247
sup,A1047,A501
sup,A1047,A639
sup,A1047,A155
sup,A1047,A2423
sup,A1047,A1698
sup,A1047,A1952
sup,A1047,A1095
sup,A1047,A1321
sup,A1048,A1161
sup,A1048,A1891
sup,A1048,A147
sup,A1051,A800
sup,A1051,A1509
sup,A1051,A1140
sup,A1051,A1512
sup,A1051,A2242
sup,A1051,A176
sup,A1051,A531
sup,A1051,A1314
sup,A1051,A217
sup,A1051,A1429
sup,A1051,A778
sup,A1051,A2475
sup,A1051,A1533
sup,A1052,A779
sup,A1052,A728
sup,A1052,A301
sup,A1052,A653
sup,A1052,A839
sup,A1052,A1924
sup,A1052,A2161
sup,A1052,A1939
sup,A1052,A776
sup,A1052,A1072
sup,A1052,A2353
sup,A1052,A841
sup,A1052,A2065
sup,A1052,A1108
sup,A1052,A2179
sup,A1052,A371
sup,A1052,A1973
sup,A1052,A1450
sup,A1052,A2449
sup,A1052,A165
sup,A1052,A197
sup,A1052,A1590
sup,A1052,A2430
sup,A1052,A2183
sup,A1052,A1195
sup,A1052,A2352
sup,A1054,A276
sup,A1054,A1873
sup,A1054,A356
sup,A1054,A496
sup,A1054,A838
sup,A1054,A572
sup,A1054,A919
sup,A1054,A507
sup,A1054,A1595
sup,A1054,A1147
sup,A1054,A25
sup,A1055,A178
sup,A1055,A212
sup,A1055,A1814
sup,A1055,A1302
sup,A1055,A1591
sup,A1055,A1757
sup,A1055,A652
sup,A1055,A1125
sup,A1055,A2064
sup,A1055,A644
sup,A1055,A715
sup,A1055,A2284
sup,A1055,A2216
sup,A1055,A1593
sup,A1055,A1193
sup,A1055,A1119
sup,A1055,A158
sup,A1056,A2173
sup,A1056,A2163
sup,A1056,A1523
sup,A1056,A998
sup,A1056,A1019
sup,A1056,A1534
sup,A1056,A865
sup,A1056,A671
sup,A1056,A1509
sup,A1056,A1866
sup,A1056,A2448
sup,A1056,A1703
sup,A1056,A1667
sup,A1056,A1331
sup,A1057,A2009
sup,A1057,A1768
sup,A1057,A1590
sup,A1057,A1908
sup,A1057,A143
sup,A1057,A1446
sup,A1058,A1331
sup,A1058,A1234
sup,A1058,A2432
sup,A1058,A1188
sup,A1058,A2119
sup,A1058,A1427
sup,A1058,A318
sup,A1058,A901
sup,A1058,A771
sup,A1058,A2148
sup,A1058,A25
sup,A1058,A1096
sup,A1058,A237
sup,A1058,A579
sup,A1058,A1612
sup,A1058,A84
sup,A1058,A2473
sup,A1060,A23
sup,A1060,A1017
sup,A1060,A1099
sup,A1060,A76
sup,A1060,A878
sup,A1060,A1823
sup,A1060,A2344
sup,A1060,A655
sup,A1060,A677
sup,A1060,A846
sup,A1060,A331
sup,A1060,A2090
sup,A1060,A503
sup,A1060,A1772
sup,A1060,A2104
sup,A1060,A359
sup,A1065,A661
sup,A1065,A273
sup,A1065,A2393
sup,A1065,A1581
sup,A1065,A504
sup,A1065,A2161
sup,A1065,A126
sup,A1065,A321
sup,A1065,A1157
sup,A1065,A1941
sup,A1065,A2426
sup,A1066,A774
sup,A1066,A1573
sup,A1066,A1996
sup,A1066,A2121
sup,A1066,A157
sup,A1066,A2340
sup,A1066,A818
sup,A1066,A1432
sup,A1066,A1109
sup,A1066,A277
sup,A1066,A1382
sup,A1066,A528
sup,A1066,A1375
sup,A1066,A2490
sup,A1066,A1118
sup,A1066,A1184
sup,A1066,A271
sup,A1066,A1471
sup,A1066,A2037
sup,A1066,A1772
sup,A1066,A1128
sup,A1066,A1359
sup,A1071,A2166
sup,A1071,A998
sup,A1071,A16
sup,A1071,A1885
sup,A1071,A1631
sup,A1072,A800
sup,A1072,A2143
sup,A1072,A329
sup,A1072,A2125
sup,A1072,A1463
sup,A1072,A363
sup,A1072,A292
sup,A1072,A1345
sup,A1072,A1449
sup,A1072,A1991
sup,A1072,A1336
sup,A1072,A389
sup,A1072,A1792
sup,A1072,A978
sup,A1072,A2072
sup,A1072,A1559
sup,A1072,A705
sup,A1072,A1508
sup,A1073,A2262
sup,A1073,A2022
sup,A1073,A299
sup,A1073,A2340
sup,A1073,A1018
sup,A1073,A1019
sup,A1073,A2338
sup,A1073,A445
sup,A1073,A856
sup,A1073,A1020
sup,A1073,A871
sup,A1073,A2319
sup,A1074,A1972
sup,A1074,A200
sup,A1074,A813
sup,A1074,A985
sup,A1074,A729
sup,A1074,A1723
sup,A1074,A2389
sup,A1074,A1508
sup,A1074,A2409
sup,A1074,A789
sup,A1075,A1953
sup,A1075,A1198
sup,A1075,A1134
sup,A1075,A993
sup,A1075,A713
sup,A1076,A1428
sup,A1076,A865
sup,A1076,A561
sup,A1076,A1201
sup,A1076,A861
sup,A1076,A1528
sup,A1076,A2038
sup,A1076,A575
sup,A1076,A960
sup,A1076,A799
sup,A1079,A2452
sup,A1079,A211
sup,A1079,A1146
sup,A1079,A945
sup,A1079,A85
sup,A1079,A33
sup,A1079,A1527
sup,A1079,A2046
sup,A1079,A2311
sup,A1079,A851
sup,A1079,A100
sup,A1079,A345
sup,A1079,A220
sup,A1079,A433
sup,A1079,A2397
sup,A1079,A2300
sup,A1079,A271
sup,A1082,A1861
sup,A1082,A311
sup,A1082,A1117
sup,A1082,A213
sup,A1082,A133
sup,A1082,A1401
sup,A1082,A1919
sup,A1082,A819
sup,A1082,A1135
sup,A1082,A1551
sup,A1082,A2302
sup,A1082,A305
sup,A1082,A2196
sup,A1082,A2264
sup,A1082,A1736
sup,A1082,A1300
sup,A1082,A129
sup,A1082,A1423
sup,A1082,A1108
sup,A1082,A1218
sup,A1083,A936
sup,A1083,A2489
sup,A1083,A267
sup,A1086,A648
sup,A1086,A944
sup,A1086,A696
sup,A1086,A1301
sup,A1086,A2379
sup,A1086,A398
sup,A1091,A1528
sup,A1091,A1844
sup,A1091,A1256
sup,A1091,A1267
sup,A1091,A1850
sup,A1091,A225
sup,A1091,A1128
sup,A1091,A255
sup,A1091,A1847
sup,A1091,A2456
sup,A1091,A52
sup,A1091,A611
sup,A1091,A1389
sup,A1091,A2124
sup,A1091,A587
sup,A1091,A1980
sup,A1091,A1902
sup,A1091,A624
sup,A1091,A1091
sup,A1091,A996
sup,A1091,A2027
sup,A1091,A392
sup,A1091,A194
sup,A1091,A309
sup,A1091,A1174
sup,A1091,A1516
sup,A1091,A1862
sup,A1091,A921
sup,A1093,A1702
sup,A1093,A1521
sup,A1093,A2202
sup,A1093,A2299
sup,A1093,A697
sup,A1093,A362
sup,A1093,A2014
sup,A1095,A2047
sup,A1095,A279
sup,A1095,A1020
sup,A1095,A205
sup,A1095,A915
sup,A1095,A963
sup,A1095,A1644
sup,A1095,A981
sup,A1095,A1777
sup,A1095,A1867
sup,A1095,A2301
sup,A1095,A323
sup,A1097,A994
sup,A1097,A529
sup,A1097,A70
sup,A1097,A2431
sup,A1097,A1359
sup,A1097,A298
sup,A1097,A375
sup,A1097,A1293
sup,A1097,A1179
sup,A1097,A642
sup,A1097,A1857
sup,A1097,A2229
sup,A1097,A2097
sup,A1097,A402
sup,A1097,A151
sup,A1097,A1810
sup,A1097,A1904
sup,A1097,A1203
sup,A1097,A368
sup,A1097,A20
sup,A1097,A240
sup,A1097,A73
sup,A1097,A965
sup,A1097,A910
sup,A1097,A218
sup,A1100,A790
sup,A1100,A1880
sup,A1100,A438
sup,A1100,A2300
sup,A1100,A1031
sup,A1100,A72
sup,A1100,A666
sup,A1100,A2306
sup,A1100,A576
sup,A1101,A876
sup,A1101,A1420
sup,A1101,A396
sup,A1101,A1274
sup,A1101,A1859
sup,A1101,A2366
sup,A1101,A2395
sup,A1101,A777
sup,A1101,A2405
sup,A1102,A859
sup,A1102,A1168
sup,A1102,A560
sup,A1102,A1814
sup,A1102,A1037
sup,A1102,A1985
sup,A1102,A686
sup,A1102,A920
sup,A1102,A998
sup,A1102,A2356
sup,A1102,A1833
sup,A1102,A2062
sup,A1102,A1319
sup,A1102,A738
sup,A1102,A1754
sup,A1102,A1577
sup,A1102,A911
sup,A1102,A297
sup,A1102,A66
sup,A1102,A996
sup,A1102,A1361
sup,A1107,A2150
sup,A1107,A1677
sup,A1109,A1477
sup,A1109,A56
sup,A1109,A1111
sup,A1109,A1010
sup,A1109,A1112
sup,A1109,A243
sup,A1109,A2251
sup,A1109,A145
sup,A1109,A2440
sup,A1109,A1961
sup,A1109,A475
sup,A1109,A1097
sup,A1109,A116
sup,A1109,A1502
sup,A1109,A589
sup,A1109,A1245
sup,A1110,A1539
sup,A1110,A1622
sup,A1110,A739
sup,A1110,A665
sup,A1110,A1350
sup,A1110,A1674
sup,A1110,A1148
sup,A1110,A1766
sup,A1110,A31
sup,A1110,A2320
sup,A1110,A540
sup,A1110,A1431
sup,A1114,A1081
sup,A1114,A364
sup,A1114,A1905
sup,A1114,A736
sup,A1114,A1654
sup,A1114,A513
sup,A1114,A1736
sup,A1114,A934
sup,A1114,A281
sup,A1114,A963
sup,A1114,A480
sup,A1114,A1223
sup,A1114,A1193
