Entailment,Arg1,Arg2
sup,A635,A1270
sup,A635,A1626
sup,A635,A953
sup,A635,A1115
sup,A635,A1587
sup,A635,A149
sup,A635,A1602
sup,A635,A1594
sup,A635,A1767
sup,A635,A1785
sup,A635,A9
sup,A635,A466
sup,A635,A847
sup,A635,A279
sup,A635,A1543
sup,A635,A778
sup,A635,A515
sup,A635,A668
sup,A635,A1252
sup,A637,A1406
sup,A637,A2144
sup,A637,A1219
sup,A637,A2000
sup,A637,A2051
sup,A637,A885
sup,A637,A882
sup,A637,A658
sup,A637,A1202
sup,A637,A938
sup,A637,A20
sup,A637,A1691
sup,A637,A235
sup,A637,A2023
sup,A637,A622
sup,A638,A1109
sup,A638,A173
sup,A638,A2168
sup,A638,A2088
sup,A638,A528
sup,A638,A710
sup,A638,A286
sup,A638,A1696
sup,A638,A1534
sup,A638,A866
sup,A638,A2053
sup,A638,A1975
sup,A638,A1136
sup,A638,A1958
sup,A638,A838
sup,A638,A1238
sup,A638,A1496
sup,A638,A1620
sup,A638,A976
sup,A638,A471
sup,A640,A357
sup,A640,A988
sup,A640,A1154
sup,A640,A436
sup,A640,A1883
sup,A640,A744
sup,A640,A580
sup,A640,A1956
sup,A640,A1206
sup,A640,A2105
sup,A640,A11
sup,A640,A1346
sup,A641,A2141
sup,A641,A1991
sup,A641,A1553
sup,A641,A1659
sup,A641,A696
sup,A641,A216
sup,A641,A341
sup,A641,A175
sup,A641,A728
sup,A641,A879
sup,A641,A664
sup,A641,A558
sup,A641,A126
sup,A641,A979
sup,A641,A1375
sup,A641,A1859
sup,A641,A960
sup,A643,A1958
sup,A643,A145
sup,A643,A1785
sup,A643,A1196
sup,A643,A939
sup,A643,A1563
sup,A643,A1515
sup,A643,A1362
sup,A643,A1967
sup,A643,A1029
sup,A643,A2086
sup,A643,A1893
sup,A643,A1685
sup,A643,A203
sup,A643,A252
sup,A643,A908
sup,A643,A688
sup,A646,A128
sup,A646,A219
sup,A646,A1734
sup,A646,A1915
sup,A646,A4
sup,A646,A499
sup,A646,A723
sup,A647,A38
sup,A649,A1926
sup,A649,A806
sup,A649,A1454
sup,A649,A1114
sup,A649,A912
sup,A650,A1439
sup,A650,A119
sup,A650,A512
sup,A650,A2198
sup,A650,A1078
sup,A650,A1206
sup,A650,A79
sup,A650,A1060
sup,A650,A2199
sup,A650,A2172
sup,A650,A532
sup,A650,A468
sup,A650,A1086
sup,A650,A1513
sup,A650,A1174
sup,A650,A1682
sup,A650,A1364
sup,A650,A2096
sup,A650,A385
sup,A650,A1593
sup,A650,A55
sup,A650,A398
sup,A652,A1053
sup,A652,A820
sup,A652,A747
sup,A652,A1303
sup,A652,A2068
sup,A652,A335
sup,A652,A993
sup,A652,A263
sup,A652,A1735
sup,A652,A998
sup,A652,A330
sup,A652,A2009
sup,A652,A520
sup,A652,A1456
sup,A652,A712
sup,A652,A2123
sup,A652,A1685
sup,A654,A1775
sup,A654,A14
sup,A654,A868
sup,A654,A660
sup,A654,A1155
sup,A654,A2099
sup,A654,A1690
sup,A654,A86
sup,A654,A1185
sup,A654,A212
sup,A654,A1158
sup,A654,A1279
sup,A654,A966
sup,A654,A1765
sup,A654,A1605
sup,A654,A47
sup,A654,A1169
sup,A654,A1887
sup,A654,A2194
sup,A654,A1635
sup,A654,A1923
sup,A654,A343
sup,A656,A376
sup,A656,A2178
sup,A656,A1283
sup,A656,A916
sup,A656,A876
sup,A656,A641
sup,A656,A1204
sup,A656,A1472
sup,A656,A1767
sup,A656,A959
sup,A656,A1259
sup,A656,A874
sup,A656,A554
sup,A656,A1579
sup,A657,A2165
sup,A657,A1500
sup,A657,A156
sup,A657,A864
sup,A657,A594
sup,A657,A2044
sup,A657,A1774
sup,A657,A1920
sup,A657,A1001
sup,A657,A1453
sup,A657,A1875
sup,A657,A1054
sup,A657,A958
sup,A657,A1175
sup,A658,A2050
sup,A658,A1908
sup,A658,A1303
sup,A658,A44
sup,A658,A639
sup,A658,A1094
sup,A658,A841
sup,A658,A1549
sup,A658,A775
sup,A658,A784
sup,A658,A1957
sup,A658,A1865
sup,A658,A2126
sup,A658,A723
sup,A658,A952
sup,A660,A2184
sup,A660,A423
sup,A660,A314
sup,A660,A1395
sup,A660,A1275
sup,A660,A1794
sup,A660,A1535
sup,A660,A1546
sup,A660,A1879
sup,A660,A1280
sup,A660,A1917
sup,A660,A90
sup,A660,A563
sup,A660,A368
sup,A660,A1631
sup,A660,A706
sup,A660,A2094
sup,A660,A802
sup,A665,A1704
sup,A665,A1127
sup,A665,A1267
sup,A665,A712
sup,A665,A1451
sup,A665,A1311
sup,A665,A1871
sup,A666,A786
sup,A666,A616
sup,A666,A958
sup,A666,A651
sup,A666,A1797
sup,A666,A1975
sup,A666,A2179
sup,A666,A1409
sup,A666,A2134
sup,A666,A1515
sup,A666,A1995
sup,A666,A881
sup,A666,A233
sup,A666,A59
sup,A667,A1023
sup,A667,A790
sup,A667,A828
sup,A667,A57
sup,A667,A1485
sup,A667,A541
sup,A667,A1201
sup,A667,A136
sup,A667,A391
sup,A667,A272
sup,A667,A976
sup,A667,A1392
sup,A667,A596
sup,A667,A408
sup,A667,A1221
sup,A667,A1796
sup,A667,A1134
sup,A667,A1702
sup,A667,A1403
sup,A667,A1047
sup,A667,A1873
sup,A667,A1026
sup,A667,A1366
sup,A667,A476
sup,A667,A1778
sup,A668,A923
sup,A668,A1664
sup,A668,A1242
sup,A668,A679
sup,A668,A1917
sup,A668,A471
sup,A668,A924
sup,A668,A826
sup,A668,A1187
sup,A668,A798
sup,A668,A1429
sup,A668,A806
sup,A668,A1225
sup,A668,A506
sup,A670,A1671
sup,A670,A331
sup,A670,A2190
sup,A670,A1765
sup,A670,A2131
sup,A670,A1003
sup,A670,A1525
sup,A670,A704
sup,A670,A1154
sup,A670,A473
sup,A670,A951
sup,A670,A549
sup,A670,A1741
sup,A670,A2076
sup,A670,A279
sup,A670,A1237
sup,A670,A1593
sup,A670,A1657
sup,A670,A1598
sup,A670,A1674
sup,A673,A604
sup,A673,A1915
sup,A673,A1995
sup,A673,A548
sup,A673,A234
sup,A673,A1789
sup,A673,A1185
sup,A673,A54
sup,A673,A889
sup,A673,A1265
sup,A673,A172
sup,A673,A934
sup,A673,A314
sup,A673,A1420
sup,A673,A521
sup,A673,A331
sup,A673,A1750
sup,A673,A573
sup,A673,A488
sup,A673,A927
sup,A675,A715
sup,A675,A789
sup,A675,A216
sup,A675,A1691
sup,A675,A730
sup,A675,A1506
sup,A675,A1283
sup,A675,A317
sup,A675,A2161
sup,A675,A331
sup,A675,A1221
sup,A675,A261
sup,A676,A552
sup,A676,A992
sup,A676,A744
sup,A676,A547
sup,A676,A776
sup,A676,A917
sup,A676,A1170
sup,A676,A1981
sup,A676,A1
sup,A676,A1912
sup,A676,A1326
sup,A676,A651
sup,A676,A2027
sup,A676,A1913
sup,A676,A803
sup,A676,A1185
sup,A676,A1640
sup,A676,A1896
sup,A676,A792
sup,A679,A1605
sup,A679,A1031
sup,A679,A708
sup,A679,A847
sup,A679,A1929
sup,A679,A897
sup,A679,A1522
sup,A679,A1003
sup,A679,A815
sup,A680,A1601
sup,A680,A115
sup,A680,A1510
sup,A680,A1178
sup,A680,A547
sup,A680,A1961
sup,A680,A598
sup,A680,A1146
sup,A680,A254
sup,A680,A14
sup,A680,A1331
sup,A680,A51
sup,A680,A257
sup,A680,A1809
sup,A680,A1507
sup,A680,A1100
sup,A680,A1712
sup,A680,A473
sup,A684,A1554
sup,A684,A2144
sup,A684,A1211
sup,A684,A1833
sup,A684,A477
sup,A684,A533
sup,A684,A1883
sup,A684,A787
sup,A684,A1162
sup,A684,A1355
sup,A684,A1954
sup,A684,A230
sup,A684,A409
sup,A684,A52
sup,A684,A371
sup,A684,A1458
sup,A684,A845
sup,A684,A536
sup,A685,A0
sup,A685,A1041
sup,A685,A808
sup,A685,A1240
sup,A685,A1333
sup,A685,A281
sup,A685,A510
sup,A685,A1928
sup,A685,A994
sup,A685,A163
sup,A685,A857
sup,A686,A2105
sup,A686,A1768
sup,A686,A697
sup,A686,A938
sup,A686,A402
sup,A686,A1483
sup,A686,A1229
sup,A687,A720
sup,A687,A2079
sup,A689,A1874
sup,A689,A532
sup,A689,A793
sup,A689,A1132
sup,A689,A307
sup,A689,A205
sup,A689,A206
sup,A689,A1276
sup,A689,A29
sup,A689,A527
sup,A689,A1394
sup,A690,A1781
sup,A690,A1980
sup,A690,A654
sup,A690,A428
sup,A690,A2023
sup,A690,A293
sup,A690,A12
sup,A691,A247
sup,A691,A2155
sup,A691,A2131
sup,A691,A456
sup,A691,A772
sup,A691,A1924
sup,A691,A1876
sup,A691,A1591
sup,A691,A760
sup,A691,A2071
sup,A691,A2013
sup,A691,A2184
sup,A691,A1849
sup,A691,A807
sup,A691,A1899
sup,A691,A991
sup,A691,A1293
sup,A691,A1466
sup,A696,A1128
sup,A696,A1944
sup,A696,A2102
sup,A696,A1268
sup,A696,A387
sup,A696,A2020
sup,A696,A303
sup,A696,A1597
sup,A696,A1072
sup,A696,A534
sup,A696,A875
sup,A696,A1070
sup,A696,A1989
sup,A696,A2134
sup,A696,A1646
sup,A697,A411
sup,A697,A1318
sup,A697,A1525
sup,A699,A580
sup,A699,A1828
sup,A699,A757
sup,A699,A900
sup,A699,A877
sup,A699,A1803
sup,A699,A1801
sup,A699,A1005
sup,A699,A1297
sup,A699,A289
sup,A699,A539
sup,A699,A1826
sup,A699,A2059
sup,A699,A1584
sup,A699,A398
sup,A699,A889
sup,A699,A426
sup,A699,A1944
sup,A699,A1083
sup,A699,A1553
sup,A699,A254
sup,A699,A807
sup,A699,A1951
sup,A699,A1440
sup,A700,A668
sup,A703,A1020
sup,A703,A1174
sup,A703,A547
sup,A703,A1496
sup,A703,A1727
sup,A703,A2097
sup,A703,A1978
sup,A703,A320
sup,A704,A613
sup,A704,A1399
sup,A704,A915
sup,A704,A125
sup,A704,A2144
sup,A704,A1005
sup,A704,A329
sup,A707,A945
sup,A707,A1341
sup,A707,A1949
sup,A707,A1721
sup,A707,A1698
sup,A707,A1319
sup,A707,A1459
sup,A707,A2055
sup,A707,A811
sup,A707,A1810
sup,A707,A1061
sup,A707,A785
sup,A707,A1086
sup,A707,A507
sup,A707,A1628
sup,A707,A526
sup,A707,A1902
sup,A707,A2171
sup,A707,A1632
sup,A707,A67
sup,A707,A1938
sup,A707,A1310
sup,A707,A1267
sup,A709,A949
sup,A709,A204
sup,A709,A1725
sup,A710,A714
sup,A710,A901
sup,A710,A364
sup,A711,A334
sup,A711,A215
sup,A711,A449
sup,A712,A732
sup,A712,A474
sup,A712,A1729
sup,A712,A1192
sup,A712,A224
sup,A712,A252
sup,A712,A1834
sup,A712,A1094
sup,A712,A526
sup,A712,A2106
sup,A712,A1128
sup,A712,A1631
sup,A713,A1729
sup,A713,A474
sup,A713,A617
sup,A713,A1889
sup,A713,A887
sup,A713,A1532
sup,A713,A2043
sup,A713,A395
sup,A713,A1632
sup,A713,A278
sup,A713,A596
sup,A713,A235
sup,A713,A1005
sup,A713,A1241
sup,A713,A780
sup,A713,A1335
sup,A713,A737
sup,A713,A356
sup,A714,A1810
sup,A714,A1828
sup,A714,A545
sup,A714,A678
sup,A714,A1243
sup,A714,A2110
sup,A714,A2123
sup,A714,A1188
sup,A714,A1987
sup,A714,A1442
sup,A714,A308
sup,A714,A314
sup,A714,A92
sup,A714,A1322
sup,A714,A1485
sup,A714,A2117
sup,A714,A216
sup,A714,A2122
sup,A716,A2118
sup,A716,A721
sup,A716,A1827
sup,A716,A372
sup,A716,A1017
sup,A716,A117
sup,A716,A1998
sup,A716,A191
sup,A716,A445
sup,A716,A1176
sup,A716,A1291
sup,A716,A374
sup,A716,A438
sup,A717,A617
sup,A717,A1256
sup,A717,A756
sup,A717,A2047
sup,A717,A1021
sup,A717,A509
sup,A717,A600
sup,A717,A1879
sup,A717,A528
sup,A717,A31
sup,A717,A67
sup,A717,A803
sup,A717,A923
sup,A717,A688
sup,A717,A1205
sup,A721,A1064
sup,A721,A387
sup,A721,A75
sup,A721,A822
sup,A721,A1155
sup,A721,A1128
sup,A721,A1327
sup,A721,A944
sup,A721,A1285
sup,A721,A1345
sup,A721,A875
sup,A721,A604
sup,A721,A336
sup,A725,A2183
sup,A725,A1189
sup,A725,A1025
sup,A725,A1440
sup,A725,A697
sup,A725,A1549
sup,A725,A1573
sup,A725,A2057
sup,A725,A1391
sup,A725,A1685
sup,A725,A933
sup,A725,A143
sup,A725,A1001
sup,A731,A498
sup,A731,A301
sup,A731,A924
sup,A731,A1574
sup,A731,A33
sup,A731,A849
sup,A731,A989
sup,A731,A220
sup,A731,A1258
sup,A731,A832
sup,A731,A293
sup,A731,A665
sup,A731,A1054
sup,A731,A1128
sup,A731,A775
sup,A731,A387
sup,A731,A2174
sup,A731,A544
sup,A735,A975
sup,A735,A1657
sup,A735,A726
sup,A740,A1422
sup,A740,A1389
sup,A740,A1481
sup,A740,A764
sup,A740,A556
sup,A740,A1143
sup,A740,A1022
sup,A740,A1792
sup,A740,A1165
sup,A740,A366
sup,A741,A1332
sup,A741,A1583
sup,A741,A1653
sup,A741,A1128
sup,A741,A1898
sup,A741,A1553
sup,A741,A1527
sup,A741,A1851
sup,A741,A1877
sup,A741,A1939
sup,A741,A1375
sup,A741,A862
sup,A741,A1419
sup,A741,A703
sup,A741,A348
sup,A741,A92
sup,A741,A1823
sup,A741,A686
sup,A743,A1238
sup,A743,A1800
sup,A743,A305
sup,A744,A191
sup,A744,A2087
sup,A744,A1831
sup,A744,A1813
sup,A744,A591
sup,A744,A1015
sup,A744,A200
sup,A744,A1892
sup,A744,A2199
sup,A744,A1479
sup,A744,A1772
sup,A744,A1782
sup,A744,A2109
sup,A744,A1910
sup,A744,A1125
sup,A744,A770
sup,A744,A1768
sup,A744,A1098
sup,A744,A867
sup,A746,A1646
sup,A746,A650
sup,A746,A612
sup,A746,A1208
sup,A746,A792
sup,A746,A1222
sup,A746,A1728
sup,A746,A1554
sup,A746,A1931
sup,A746,A183
sup,A746,A1850
sup,A746,A1541
sup,A746,A1209
sup,A746,A492
sup,A746,A1447
sup,A746,A872
sup,A747,A1026
sup,A747,A424
sup,A747,A967
sup,A747,A857
sup,A747,A269
sup,A747,A355
sup,A747,A175
sup,A747,A296
sup,A747,A872
sup,A747,A837
sup,A747,A52
sup,A747,A973
sup,A748,A524
sup,A748,A1605
sup,A748,A407
sup,A748,A759
sup,A748,A716
sup,A748,A1303
sup,A748,A1195
sup,A750,A1166
sup,A750,A1609
sup,A750,A191
sup,A750,A682
sup,A750,A1992
sup,A750,A1975
sup,A750,A1303
sup,A750,A1484
sup,A750,A1295
sup,A750,A579
sup,A750,A1702
sup,A756,A239
sup,A756,A1826
sup,A756,A888
sup,A756,A1205
sup,A756,A1242
sup,A757,A2185
sup,A757,A1847
sup,A757,A123
sup,A757,A1544
sup,A757,A992
sup,A757,A1797
sup,A757,A915
sup,A757,A1446
sup,A757,A1706
sup,A757,A841
sup,A757,A827
sup,A757,A1165
sup,A757,A833
sup,A757,A864
sup,A757,A553
sup,A757,A1323
sup,A757,A2192
sup,A759,A284
sup,A759,A1918
sup,A759,A1749
sup,A759,A1121
sup,A759,A1602
sup,A759,A954
sup,A759,A1842
sup,A759,A1936
sup,A759,A190
sup,A759,A1209
sup,A759,A1366
sup,A759,A787
sup,A759,A1390
sup,A759,A337
sup,A759,A1778
sup,A759,A1285
sup,A759,A1105
sup,A762,A802
sup,A762,A1474
sup,A762,A2001
sup,A762,A373
sup,A762,A709
sup,A762,A1818
sup,A762,A231
sup,A762,A320
sup,A762,A1424
sup,A762,A1332
sup,A762,A467
sup,A762,A381
sup,A762,A1309
sup,A762,A1783
sup,A762,A402
sup,A762,A667
sup,A762,A159
sup,A762,A2167
sup,A762,A1369
sup,A762,A1680
sup,A762,A109
sup,A762,A1771
sup,A762,A1426
sup,A762,A440
sup,A767,A179
sup,A767,A1785
sup,A767,A845
sup,A767,A1103
sup,A767,A597
sup,A767,A1133
sup,A767,A1392
sup,A767,A954
sup,A767,A760
sup,A767,A1414
sup,A767,A194
sup,A767,A1002
sup,A767,A781
sup,A767,A825
sup,A771,A265
sup,A771,A596
sup,A771,A998
sup,A771,A1718
sup,A771,A309
sup,A771,A385
sup,A771,A783
sup,A771,A654
sup,A771,A1466
sup,A771,A312
sup,A771,A1978
sup,A771,A581
sup,A771,A316
sup,A771,A570
sup,A771,A1326
sup,A771,A158
sup,A771,A1365
sup,A771,A1813
sup,A771,A51
sup,A771,A2069
sup,A771,A530
sup,A771,A1312
sup,A771,A463
sup,A772,A456
sup,A772,A1763
sup,A772,A1538
sup,A772,A163
sup,A772,A754
sup,A772,A901
sup,A772,A581
sup,A772,A2105
sup,A772,A71
sup,A772,A108
sup,A772,A420
sup,A772,A1508
sup,A775,A1387
sup,A775,A1321
sup,A775,A1788
sup,A775,A22
sup,A775,A25
sup,A775,A1518
sup,A775,A1709
sup,A775,A1635
sup,A775,A28
sup,A775,A623
sup,A775,A1881
sup,A775,A844
sup,A775,A1593
sup,A775,A1558
sup,A775,A1923
sup,A775,A187
sup,A775,A70
sup,A775,A1410
sup,A775,A599
sup,A775,A1665
sup,A775,A1140
sup,A775,A708
sup,A776,A2124
sup,A776,A1645
sup,A776,A1685
sup,A776,A1201
sup,A776,A791
sup,A776,A665
sup,A776,A10
sup,A776,A911
sup,A776,A283
sup,A776,A1049
sup,A776,A1160
sup,A776,A2109
sup,A776,A375
sup,A776,A1329
sup,A776,A95
sup,A777,A655
sup,A777,A1906
sup,A777,A1070
sup,A777,A1365
sup,A777,A1167
sup,A777,A1162
sup,A777,A1753
sup,A777,A1765
sup,A777,A261
sup,A777,A754
sup,A777,A942
sup,A777,A1648
sup,A777,A1751
sup,A777,A1420
sup,A778,A791
sup,A778,A574
sup,A780,A271
sup,A780,A151
sup,A780,A226
sup,A780,A476
sup,A780,A59
sup,A780,A282
sup,A780,A1679
sup,A780,A496
sup,A780,A920
sup,A780,A287
sup,A780,A536
sup,A780,A1817
sup,A780,A66
sup,A780,A2104
sup,A780,A932
sup,A780,A956
sup,A780,A1905
sup,A781,A1289
sup,A781,A1244
sup,A782,A2172
sup,A782,A1705
sup,A782,A2099
sup,A782,A83
sup,A782,A1649
sup,A782,A1062
sup,A782,A1483
sup,A782,A158
sup,A782,A1342
sup,A782,A2032
sup,A782,A1205
sup,A782,A398
sup,A782,A864
sup,A782,A476
sup,A782,A1905
sup,A782,A882
sup,A784,A1969
sup,A784,A2183
sup,A784,A1400
sup,A784,A882
sup,A784,A1296
sup,A784,A917
sup,A784,A1860
sup,A784,A645
sup,A784,A1068
sup,A784,A1904
sup,A784,A319
sup,A784,A1386
sup,A784,A1086
sup,A784,A393
sup,A784,A2164
sup,A784,A281
sup,A784,A1812
sup,A784,A184
sup,A784,A1967
sup,A784,A190
sup,A784,A1754
sup,A784,A229
sup,A784,A1229
sup,A786,A236
sup,A786,A1969
sup,A786,A1276
sup,A786,A1059
sup,A786,A749
sup,A786,A2122
sup,A786,A1172
sup,A786,A1420
sup,A786,A866
sup,A789,A1176
sup,A789,A651
sup,A790,A413
sup,A790,A1033
sup,A790,A1068
sup,A792,A111
sup,A792,A1524
sup,A792,A1371
sup,A792,A1260
sup,A792,A25
sup,A792,A228
sup,A792,A1560
sup,A792,A849
sup,A792,A2113
sup,A792,A443
sup,A792,A1930
sup,A792,A1785
sup,A792,A1810
sup,A792,A618
sup,A793,A1310
sup,A793,A1047
sup,A793,A561
sup,A793,A1657
sup,A793,A1122
sup,A793,A1909
sup,A793,A1587
sup,A793,A835
sup,A793,A87
sup,A793,A345
sup,A793,A21
sup,A793,A1053
sup,A793,A338
sup,A793,A1998
sup,A793,A798
sup,A793,A482
sup,A793,A579
sup,A793,A180
sup,A794,A2075
sup,A794,A1248
sup,A794,A615
sup,A794,A1430
sup,A794,A1737
sup,A794,A1973
sup,A794,A1256
sup,A794,A1205
sup,A794,A396
sup,A794,A378
sup,A794,A780
sup,A794,A581
sup,A794,A1931
sup,A795,A18
sup,A795,A561
sup,A795,A105
sup,A795,A1396
sup,A795,A1011
sup,A795,A1986
sup,A795,A1078
sup,A795,A1559
sup,A795,A1499
sup,A795,A1395
sup,A795,A1323
sup,A795,A1460
sup,A795,A354
sup,A799,A886
sup,A799,A636
sup,A799,A356
sup,A799,A1379
sup,A799,A1914
sup,A799,A201
sup,A799,A667
sup,A799,A1673
sup,A799,A391
sup,A799,A2148
sup,A799,A423
sup,A799,A392
sup,A799,A2097
sup,A799,A639
sup,A799,A657
sup,A801,A907
sup,A801,A335
sup,A801,A1158
sup,A801,A1912
sup,A801,A317
sup,A801,A1851
sup,A801,A2135
sup,A801,A2108
sup,A801,A787
sup,A801,A986
sup,A801,A1141
sup,A801,A1571
sup,A801,A1147
sup,A801,A694
sup,A801,A1055
sup,A801,A1823
sup,A802,A1891
sup,A802,A355
sup,A802,A950
sup,A802,A608
sup,A802,A2076
sup,A802,A337
sup,A802,A1008
sup,A802,A506
sup,A802,A431
sup,A804,A913
sup,A804,A1824
sup,A804,A1423
sup,A804,A416
sup,A804,A850
sup,A804,A1895
sup,A804,A484
sup,A804,A1032
sup,A806,A772
sup,A806,A1794
sup,A806,A375
sup,A806,A1066
sup,A806,A522
sup,A806,A1386
sup,A806,A510
sup,A806,A934
sup,A806,A433
sup,A807,A104
sup,A807,A997
sup,A807,A1238
sup,A807,A6
sup,A807,A372
sup,A808,A624
sup,A808,A1320
sup,A808,A1629
sup,A808,A1390
sup,A808,A767
sup,A808,A520
sup,A808,A1240
sup,A808,A2049
sup,A808,A148
sup,A808,A2036
sup,A808,A1860
sup,A808,A86
sup,A808,A1653
sup,A810,A1448
sup,A810,A822
sup,A810,A303
sup,A810,A1917
sup,A810,A924
sup,A810,A1615
sup,A810,A2164
sup,A810,A1681
sup,A815,A1681
sup,A815,A1036
sup,A815,A234
sup,A815,A1918
sup,A815,A2115
sup,A815,A1737
sup,A815,A1148
sup,A815,A904
sup,A815,A1486
sup,A815,A2111
sup,A815,A80
sup,A815,A1272
sup,A815,A482
sup,A815,A538
sup,A815,A1753
sup,A819,A394
sup,A819,A1495
sup,A819,A1066
sup,A819,A77
sup,A819,A1704
sup,A819,A2090
sup,A819,A1327
sup,A819,A998
sup,A819,A1141
sup,A819,A1677
sup,A819,A1511
sup,A819,A2108
sup,A819,A2105
sup,A819,A553
sup,A820,A538
sup,A820,A1553
sup,A820,A811
sup,A820,A460
sup,A820,A1
sup,A820,A38
sup,A820,A70
sup,A820,A549
sup,A820,A755
sup,A820,A1380
sup,A820,A2023
sup,A820,A1635
sup,A820,A1932
sup,A820,A972
sup,A820,A586
sup,A820,A1691
sup,A820,A1366
sup,A820,A468
sup,A820,A820
sup,A821,A199
sup,A821,A1438
sup,A821,A208
sup,A821,A1941
sup,A821,A2197
sup,A821,A1221
sup,A821,A486
sup,A821,A889
sup,A821,A1583
sup,A821,A279
sup,A821,A881
sup,A821,A1430
sup,A821,A350
sup,A821,A1514
sup,A821,A1779
sup,A821,A1287
sup,A821,A700
sup,A821,A1497
sup,A821,A1393
sup,A821,A1647
sup,A823,A2030
sup,A823,A451
sup,A823,A1442
sup,A823,A1313
sup,A823,A1205
sup,A823,A1467
sup,A823,A295
sup,A823,A1353
sup,A823,A206
sup,A823,A1224
sup,A823,A1999
sup,A823,A1476
sup,A823,A690
sup,A823,A276
sup,A823,A1296
sup,A823,A1921
sup,A823,A532
sup,A823,A1432
sup,A823,A119
sup,A823,A517
sup,A823,A2186
sup,A823,A2090
sup,A823,A2132
sup,A823,A647
sup,A823,A2102
sup,A823,A611
sup,A828,A25
sup,A828,A454
sup,A828,A1798
sup,A828,A2017
sup,A828,A960
sup,A828,A490
sup,A828,A1638
sup,A828,A1502
sup,A828,A1222
sup,A828,A1865
sup,A828,A585
sup,A828,A1504
sup,A828,A46
sup,A828,A189
sup,A828,A1008
sup,A828,A1630
sup,A828,A2168
sup,A828,A1738
sup,A828,A1341
sup,A828,A1396
sup,A828,A1770
sup,A829,A1897
sup,A829,A1879
sup,A829,A1448
sup,A829,A223
sup,A829,A1964
sup,A829,A824
sup,A829,A76
sup,A829,A1490
sup,A829,A222
sup,A829,A1324
sup,A829,A1811
sup,A829,A1071
sup,A829,A1043
sup,A829,A1869
sup,A829,A1232
sup,A829,A1134
sup,A829,A2011
sup,A829,A1419
sup,A829,A1252
sup,A829,A1022
sup,A829,A502
sup,A829,A1279
sup,A831,A777
sup,A831,A2143
sup,A831,A1659
sup,A831,A226
sup,A831,A59
sup,A831,A628
sup,A831,A5
sup,A831,A1469
sup,A834,A1030
sup,A834,A145
sup,A834,A2108
sup,A834,A1422
sup,A834,A1299
sup,A834,A1826
sup,A834,A1587
sup,A834,A1731
sup,A834,A391
sup,A834,A361
sup,A834,A562
sup,A834,A1946
sup,A834,A2053
sup,A834,A1010
sup,A834,A1966
sup,A834,A1493
sup,A834,A1769
sup,A834,A160
sup,A834,A1318
sup,A834,A198
sup,A834,A1975
sup,A834,A1740
sup,A835,A2018
sup,A835,A386
sup,A835,A2001
sup,A838,A2117
sup,A838,A1443
sup,A838,A1324
sup,A838,A1414
sup,A838,A1436
sup,A838,A269
sup,A838,A909
sup,A838,A925
sup,A838,A856
sup,A840,A2027
sup,A841,A336
sup,A841,A818
sup,A841,A1257
sup,A841,A1795
sup,A841,A1925
sup,A841,A1536
sup,A841,A752
sup,A841,A1119
sup,A841,A517
sup,A841,A1852
sup,A841,A117
sup,A841,A918
sup,A841,A1696
sup,A841,A1072
sup,A841,A1330
sup,A841,A1720
sup,A842,A1739
sup,A842,A1459
sup,A842,A576
sup,A842,A1449
sup,A842,A367
sup,A842,A734
sup,A842,A264
sup,A842,A1641
sup,A842,A1544
sup,A842,A523
sup,A842,A874
sup,A842,A140
sup,A846,A546
sup,A846,A1197
sup,A846,A1295
sup,A846,A1943
sup,A846,A801
sup,A846,A529
sup,A846,A742
sup,A846,A1077
sup,A846,A302
sup,A846,A1276
sup,A846,A357
sup,A846,A1784
sup,A847,A944
sup,A847,A2053
sup,A847,A1933
sup,A847,A630
sup,A847,A1448
sup,A847,A579
sup,A847,A770
sup,A847,A1271
sup,A847,A212
sup,A847,A266
sup,A847,A1310
sup,A847,A1149
sup,A847,A641
sup,A847,A1200
sup,A847,A1121
sup,A847,A489
sup,A847,A2149
sup,A847,A388
sup,A847,A1791
sup,A847,A1203
sup,A847,A1116
sup,A852,A1969
sup,A852,A316
sup,A852,A1882
sup,A852,A580
sup,A852,A1814
sup,A852,A426
sup,A852,A508
sup,A852,A1671
sup,A852,A1992
sup,A852,A974
sup,A852,A1519
sup,A852,A312
sup,A852,A695
sup,A852,A201
sup,A852,A1507
sup,A852,A1214
sup,A852,A835
sup,A852,A1368
sup,A853,A703
sup,A853,A1130
sup,A853,A426
sup,A853,A351
sup,A853,A455
sup,A853,A813
sup,A853,A936
sup,A854,A1589
sup,A854,A483
sup,A854,A1944
sup,A854,A1773
sup,A854,A98
sup,A854,A2055
sup,A854,A493
sup,A854,A1335
sup,A854,A389
sup,A854,A1147
sup,A856,A2118
sup,A856,A1696
sup,A856,A1431
sup,A856,A1217
sup,A856,A380
sup,A856,A1703
sup,A856,A315
sup,A856,A993
sup,A856,A160
sup,A856,A2157
sup,A856,A38
sup,A856,A1564
sup,A856,A1079
sup,A856,A1687
sup,A856,A1590
sup,A856,A1002
sup,A856,A1222
sup,A856,A909
sup,A859,A220
sup,A859,A463
sup,A859,A858
sup,A859,A238
sup,A859,A150
sup,A859,A641
sup,A859,A1133
sup,A862,A435
sup,A862,A526
sup,A862,A1959
sup,A862,A1361
sup,A862,A1014
sup,A862,A903
sup,A862,A1526
sup,A862,A725
sup,A862,A1723
sup,A862,A1026
