Entailment,Arg1,Arg2
sup,A1210,A1765
sup,A1210,A595
sup,A1210,A1302
sup,A1210,A137
sup,A1210,A1005
sup,A1210,A241
sup,A1210,A1202
sup,A1212,A1486
sup,A1212,A1283
sup,A1212,A1936
sup,A1212,A769
sup,A1212,A797
sup,A1212,A1180
sup,A1212,A1264
sup,A1212,A178
sup,A1212,A155
sup,A1212,A1568
sup,A1212,A422
sup,A1212,A211
sup,A1212,A528
sup,A1216,A445
sup,A1217,A1191
sup,A1217,A7
sup,A1217,A269
sup,A1217,A694
sup,A1217,A516
sup,A1217,A299
sup,A1217,A1035
sup,A1217,A1131
sup,A1217,A823
sup,A1217,A834
sup,A1217,A428
sup,A1217,A2060
sup,A1217,A527
sup,A1217,A560
sup,A1217,A633
sup,A1217,A1547
sup,A1217,A624
sup,A1217,A856
sup,A1218,A1354
sup,A1218,A884
sup,A1218,A1178
sup,A1218,A1813
sup,A1218,A1067
sup,A1218,A24
sup,A1218,A2023
sup,A1218,A1594
sup,A1219,A1661
sup,A1219,A459
sup,A1219,A1670
sup,A1219,A515
sup,A1219,A877
sup,A1219,A298
sup,A1219,A746
sup,A1219,A63
sup,A1219,A489
sup,A1219,A1853
sup,A1219,A677
sup,A1219,A523
sup,A1219,A421
sup,A1219,A1071
sup,A1219,A1824
sup,A1219,A1359
sup,A1219,A1649
sup,A1219,A1899
sup,A1219,A2010
sup,A1221,A1720
sup,A1221,A278
sup,A1221,A803
sup,A1224,A1904
sup,A1224,A1278
sup,A1224,A929
sup,A1224,A1030
sup,A1224,A305
sup,A1224,A122
sup,A1224,A1341
sup,A1224,A338
sup,A1224,A254
sup,A1224,A1765
sup,A1224,A169
sup,A1224,A882
sup,A1224,A108
sup,A1224,A1265
sup,A1224,A1137
sup,A1224,A1645
sup,A1224,A1658
sup,A1224,A1438
sup,A1224,A654
sup,A1224,A1275
sup,A1224,A941
sup,A1224,A403
sup,A1225,A1083
sup,A1225,A1071
sup,A1225,A39
sup,A1225,A389
sup,A1225,A1639
sup,A1225,A552
sup,A1225,A1958
sup,A1225,A992
sup,A1225,A1416
sup,A1225,A2075
sup,A1225,A205
sup,A1225,A326
sup,A1225,A75
sup,A1225,A270
sup,A1225,A483
sup,A1225,A1185
sup,A1225,A1909
sup,A1228,A103
sup,A1228,A419
sup,A1228,A479
sup,A1232,A158
sup,A1232,A769
sup,A1232,A1595
sup,A1232,A1711
sup,A1232,A1535
sup,A1232,A86
sup,A1232,A1991
sup,A1232,A834
sup,A1232,A1168
sup,A1232,A1577
sup,A1232,A1282
sup,A1232,A1637
sup,A1232,A965
sup,A1232,A1165
sup,A1232,A1199
sup,A1232,A1724
sup,A1233,A219
sup,A1233,A2058
sup,A1233,A1952
sup,A1233,A789
sup,A1233,A1223
sup,A1233,A1587
sup,A1233,A711
sup,A1233,A1215
sup,A1233,A48
sup,A1241,A746
sup,A1241,A189
sup,A1241,A364
sup,A1241,A1646
sup,A1241,A1849
sup,A1242,A378
sup,A1242,A463
sup,A1242,A1880
sup,A1242,A1924
sup,A1242,A444
sup,A1242,A1255
sup,A1242,A212
sup,A1246,A1371
sup,A1246,A612
sup,A1246,A1789
sup,A1246,A1867
sup,A1246,A433
sup,A1246,A1603
sup,A1246,A1769
sup,A1247,A708
sup,A1247,A1544
sup,A1247,A33
sup,A1247,A781
sup,A1247,A1617
sup,A1247,A582
sup,A1247,A2032
sup,A1247,A1800
sup,A1247,A1279
sup,A1247,A742
sup,A1247,A986
sup,A1247,A551
sup,A1247,A1989
sup,A1247,A1844
sup,A1248,A1069
sup,A1248,A1245
sup,A1248,A958
sup,A1248,A1322
sup,A1248,A1837
sup,A1248,A357
sup,A1248,A536
sup,A1250,A342
sup,A1250,A1394
sup,A1250,A1645
sup,A1250,A1367
sup,A1250,A994
sup,A1250,A1699
sup,A1250,A1291
sup,A1250,A368
sup,A1250,A920
sup,A1250,A347
sup,A1250,A1691
sup,A1250,A1666
sup,A1250,A1903
sup,A1250,A1035
sup,A1250,A461
sup,A1250,A1044
sup,A1250,A341
sup,A1250,A2082
sup,A1250,A1244
sup,A1250,A1718
sup,A1250,A1267
sup,A1250,A2052
sup,A1250,A721
sup,A1250,A1518
sup,A1250,A246
sup,A1250,A575
sup,A1250,A1323
sup,A1254,A1092
sup,A1254,A205
sup,A1254,A613
sup,A1254,A1811
sup,A1258,A1996
sup,A1258,A1588
sup,A1258,A969
sup,A1258,A1355
sup,A1258,A558
sup,A1258,A1198
sup,A1258,A392
sup,A1258,A1897
sup,A1258,A1964
sup,A1258,A918
sup,A1258,A276
sup,A1258,A698
sup,A1258,A860
sup,A1258,A1883
sup,A1258,A637
sup,A1258,A1812
sup,A1258,A364
sup,A1258,A162
sup,A1259,A1262
sup,A1259,A1882
sup,A1259,A1429
sup,A1259,A11
sup,A1259,A908
sup,A1259,A1500
sup,A1259,A1785
sup,A1259,A1174
sup,A1259,A2043
sup,A1259,A405
sup,A1259,A2067
sup,A1259,A1755
sup,A1259,A1917
sup,A1259,A1307
sup,A1259,A1820
sup,A1259,A84
sup,A1263,A830
sup,A1263,A1928
sup,A1263,A1700
sup,A1263,A1689
sup,A1263,A1734
sup,A1263,A356
sup,A1263,A73
sup,A1269,A1000
sup,A1269,A81
sup,A1269,A277
sup,A1274,A1183
sup,A1275,A53
sup,A1275,A1461
sup,A1275,A1548
sup,A1275,A1145
sup,A1275,A301
sup,A1275,A1317
sup,A1275,A152
sup,A1275,A454
sup,A1275,A2030
sup,A1275,A1644
sup,A1275,A162
sup,A1275,A1034
sup,A1275,A1846
sup,A1275,A511
sup,A1277,A756
sup,A1277,A1148
sup,A1277,A1096
sup,A1278,A1295
sup,A1278,A623
sup,A1278,A1890
sup,A1278,A591
sup,A1278,A1960
sup,A1278,A1703
sup,A1278,A932
sup,A1278,A382
sup,A1278,A652
sup,A1278,A1045
sup,A1278,A1974
sup,A1278,A1119
sup,A1278,A819
sup,A1278,A461
sup,A1278,A1868
sup,A1278,A26
sup,A1279,A319
sup,A1279,A28
sup,A1279,A159
sup,A1279,A1914
sup,A1279,A1770
sup,A1279,A876
sup,A1280,A66
sup,A1292,A1160
sup,A1292,A1367
sup,A1292,A963
sup,A1292,A1701
sup,A1292,A1530
sup,A1292,A225
sup,A1292,A1936
sup,A1292,A244
sup,A1294,A885
sup,A1294,A161
sup,A1294,A811
sup,A1294,A1766
sup,A1294,A1588
sup,A1294,A1484
sup,A1294,A1339
sup,A1294,A283
sup,A1294,A620
sup,A1294,A1664
sup,A1294,A817
sup,A1294,A997
sup,A1294,A1276
sup,A1294,A1828
sup,A1294,A1039
sup,A1296,A1705
sup,A1296,A1582
sup,A1296,A1909
sup,A1296,A1407
sup,A1296,A1174
sup,A1296,A1078
sup,A1296,A817
sup,A1296,A1257
sup,A1296,A1749
sup,A1299,A752
sup,A1299,A761
sup,A1299,A1308
sup,A1299,A1402
sup,A1299,A559
sup,A1299,A138
sup,A1299,A522
sup,A1299,A1054
sup,A1299,A595
sup,A1299,A989
sup,A1299,A1330
sup,A1299,A413
sup,A1299,A1305
sup,A1299,A555
sup,A1299,A1935
sup,A1301,A1918
sup,A1301,A498
sup,A1301,A507
sup,A1301,A1601
sup,A1301,A1461
sup,A1301,A1171
sup,A1301,A21
sup,A1301,A1768
sup,A1301,A1658
sup,A1303,A107
sup,A1303,A826
sup,A1305,A74
sup,A1305,A790
sup,A1306,A248
sup,A1306,A479
sup,A1306,A1557
sup,A1306,A967
sup,A1306,A1456
sup,A1306,A836
sup,A1306,A1356
sup,A1306,A865
sup,A1306,A931
sup,A1306,A686
sup,A1306,A2051
sup,A1306,A663
sup,A1306,A1039
sup,A1306,A245
sup,A1306,A1376
sup,A1306,A1917
sup,A1306,A1195
sup,A1306,A1306
sup,A1306,A1119
sup,A1306,A1236
sup,A1306,A1981
sup,A1306,A1436
sup,A1306,A544
sup,A1310,A214
sup,A1310,A1664
sup,A1310,A365
sup,A1310,A521
sup,A1310,A884
sup,A1310,A1134
sup,A1310,A804
sup,A1311,A158
sup,A1311,A65
sup,A1311,A1518
sup,A1311,A1646
sup,A1311,A572
sup,A1311,A83
sup,A1311,A1175
sup,A1313,A776
sup,A1313,A721
sup,A1313,A1525
sup,A1313,A1121
sup,A1313,A1095
sup,A1313,A804
sup,A1313,A1936
sup,A1313,A1842
sup,A1313,A1771
sup,A1313,A1790
sup,A1314,A138
sup,A1314,A957
sup,A1314,A1688
sup,A1314,A1502
sup,A1314,A1475
sup,A1314,A1681
sup,A1314,A1364
sup,A1314,A1231
sup,A1314,A459
sup,A1314,A655
sup,A1314,A1842
sup,A1314,A2046
sup,A1314,A582
sup,A1314,A1609
sup,A1314,A1240
sup,A1314,A1965
sup,A1314,A269
sup,A1314,A1622
sup,A1314,A1586
sup,A1314,A64
sup,A1314,A1901
sup,A1314,A423
sup,A1319,A1085
sup,A1319,A1018
sup,A1319,A398
sup,A1319,A206
sup,A1319,A1821
sup,A1319,A1759
sup,A1319,A41
sup,A1319,A554
sup,A1319,A203
sup,A1322,A235
sup,A1322,A404
sup,A1322,A147
sup,A1322,A267
sup,A1322,A1476
sup,A1322,A1525
sup,A1322,A1513
sup,A1322,A1180
sup,A1322,A1715
sup,A1322,A2000
sup,A1322,A1901
sup,A1322,A1187
sup,A1322,A91
sup,A1323,A1649
sup,A1323,A1290
sup,A1323,A539
sup,A1323,A1902
sup,A1323,A785
sup,A1323,A1501
sup,A1323,A632
sup,A1323,A204
sup,A1323,A59
sup,A1323,A1761
sup,A1323,A324
sup,A1323,A26
sup,A1323,A1339
sup,A1323,A1362
sup,A1323,A681
sup,A1323,A1696
sup,A1323,A869
sup,A1323,A1703
sup,A1323,A727
sup,A1328,A731
sup,A1328,A450
sup,A1328,A644
sup,A1328,A1522
sup,A1328,A707
sup,A1328,A1153
sup,A1328,A1017
sup,A1328,A777
sup,A1328,A799
sup,A1328,A1701
sup,A1328,A1250
sup,A1328,A546
sup,A1328,A2061
sup,A1328,A1548
sup,A1328,A1251
sup,A1328,A1551
sup,A1329,A1418
sup,A1329,A1917
sup,A1329,A1454
sup,A1329,A1289
sup,A1329,A1273
sup,A1329,A799
sup,A1329,A1351
sup,A1329,A911
sup,A1329,A848
sup,A1329,A329
sup,A1329,A648
sup,A1329,A860
sup,A1330,A1217
sup,A1330,A704
sup,A1330,A437
sup,A1330,A749
sup,A1330,A841
sup,A1330,A972
sup,A1330,A290
sup,A1330,A1499
sup,A1330,A1898
sup,A1330,A2011
sup,A1330,A1148
sup,A1330,A156
sup,A1330,A2065
sup,A1330,A1633
sup,A1330,A1980
sup,A1330,A1536
sup,A1330,A1681
sup,A1330,A1303
sup,A1330,A1797
sup,A1330,A253
sup,A1330,A2066
sup,A1330,A84
sup,A1330,A1595
sup,A1330,A1185
sup,A1330,A15
sup,A1331,A1319
sup,A1334,A639
sup,A1334,A78
sup,A1334,A294
sup,A1334,A122
sup,A1334,A1151
sup,A1334,A188
sup,A1334,A1344
sup,A1334,A1294
sup,A1334,A791
sup,A1334,A525
sup,A1334,A1132
sup,A1334,A1926
sup,A1334,A550
sup,A1334,A1160
sup,A1334,A1485
sup,A1334,A600
sup,A1334,A953
sup,A1334,A1497
sup,A1336,A1066
sup,A1336,A1436
sup,A1336,A1779
sup,A1336,A446
sup,A1336,A1716
sup,A1336,A211
sup,A1336,A259
sup,A1336,A450
sup,A1336,A52
sup,A1336,A684
sup,A1336,A2086
sup,A1336,A1075
sup,A1336,A1660
sup,A1336,A1823
sup,A1336,A98
sup,A1336,A618
sup,A1336,A1706
sup,A1336,A1955
sup,A1336,A351
sup,A1336,A1500
sup,A1336,A1555
sup,A1336,A912
sup,A1336,A1074
sup,A1336,A494
sup,A1336,A1713
sup,A1336,A1063
sup,A1337,A1227
sup,A1337,A1403
sup,A1337,A468
sup,A1337,A1047
sup,A1337,A759
sup,A1337,A950
sup,A1337,A848
sup,A1337,A407
sup,A1338,A2073
sup,A1340,A642
sup,A1340,A499
sup,A1340,A140
sup,A1340,A1126
sup,A1340,A1574
sup,A1340,A1879
sup,A1340,A141
sup,A1340,A396
sup,A1340,A1746
sup,A1340,A1913
sup,A1340,A1339
sup,A1340,A1087
sup,A1340,A841
sup,A1340,A1279
sup,A1340,A1302
sup,A1340,A1368
sup,A1340,A2059
sup,A1340,A664
sup,A1340,A355
sup,A1341,A1089
sup,A1341,A439
sup,A1341,A1873
sup,A1341,A1184
sup,A1341,A609
sup,A1341,A1459
sup,A1341,A1324
sup,A1341,A1670
sup,A1341,A1972
sup,A1341,A417
sup,A1341,A1236
sup,A1341,A1499
sup,A1341,A1996
sup,A1341,A331
sup,A1341,A295
sup,A1341,A1705
sup,A1341,A1166
sup,A1341,A393
sup,A1341,A318
sup,A1342,A700
sup,A1342,A1021
sup,A1342,A1992
sup,A1342,A724
sup,A1342,A1724
sup,A1348,A1031
sup,A1348,A1912
sup,A1348,A943
sup,A1348,A1225
sup,A1348,A1761
sup,A1348,A643
sup,A1348,A1305
sup,A1348,A575
sup,A1348,A1282
sup,A1348,A1693
sup,A1348,A1233
sup,A1348,A170
sup,A1348,A213
sup,A1348,A721
sup,A1348,A1507
sup,A1348,A755
sup,A1348,A1764
sup,A1348,A551
sup,A1348,A807
sup,A1350,A483
sup,A1350,A2073
sup,A1350,A1632
sup,A1350,A723
sup,A1350,A1718
sup,A1350,A915
sup,A1350,A1808
sup,A1350,A1376
sup,A1350,A278
sup,A1350,A86
sup,A1350,A1925
sup,A1350,A869
sup,A1350,A1086
sup,A1350,A286
sup,A1350,A1688
sup,A1350,A941
sup,A1350,A283
sup,A1350,A1172
sup,A1351,A1371
sup,A1351,A857
sup,A1351,A1465
sup,A1353,A1421
sup,A1353,A101
sup,A1353,A1174
sup,A1353,A1458
sup,A1353,A868
sup,A1353,A1938
sup,A1353,A1240
sup,A1353,A728
sup,A1353,A172
sup,A1353,A739
sup,A1356,A982
sup,A1356,A1778
sup,A1356,A557
sup,A1356,A289
sup,A1356,A2009
sup,A1356,A25
sup,A1356,A232
sup,A1356,A250
sup,A1356,A46
sup,A1356,A400
sup,A1356,A508
sup,A1356,A1601
sup,A1356,A367
sup,A1356,A864
sup,A1356,A2082
sup,A1356,A379
sup,A1356,A1952
sup,A1359,A260
sup,A1359,A626
sup,A1360,A1394
sup,A1360,A826
sup,A1360,A1704
sup,A1360,A216
sup,A1360,A682
sup,A1360,A1363
sup,A1360,A1347
sup,A1360,A1692
sup,A1360,A455
sup,A1360,A568
sup,A1360,A417
sup,A1360,A341
sup,A1360,A264
sup,A1360,A223
sup,A1360,A68
sup,A1360,A1586
sup,A1360,A2089
sup,A1360,A705
sup,A1360,A971
sup,A1362,A1475
sup,A1362,A1766
sup,A1362,A803
sup,A1362,A1852
sup,A1362,A1312
sup,A1362,A1001
sup,A1364,A383
sup,A1364,A975
sup,A1364,A1648
sup,A1364,A1415
sup,A1364,A801
sup,A1364,A1991
sup,A1364,A257
sup,A1364,A1522
sup,A1364,A336
sup,A1367,A1895
sup,A1367,A1012
sup,A1367,A1623
sup,A1367,A116
sup,A1367,A1817
sup,A1367,A620
sup,A1367,A901
sup,A1367,A96
sup,A1367,A250
sup,A1367,A1193
sup,A1367,A893
sup,A1367,A226
sup,A1367,A304
sup,A1367,A475
sup,A1367,A690
sup,A1367,A1651
sup,A1368,A498
sup,A1368,A58
sup,A1368,A263
sup,A1368,A203
sup,A1368,A906
sup,A1368,A1921
sup,A1368,A1028
sup,A1368,A1109
sup,A1368,A354
sup,A1368,A1378
sup,A1368,A924
sup,A1373,A385
sup,A1373,A1730
sup,A1373,A1906
sup,A1373,A1019
sup,A1373,A1385
sup,A1373,A208
sup,A1373,A528
sup,A1373,A228
sup,A1373,A1515
sup,A1373,A1457
sup,A1373,A1557
sup,A1373,A1891
sup,A1373,A402
sup,A1373,A393
sup,A1373,A1120
sup,A1373,A759
sup,A1373,A1870
sup,A1373,A9
sup,A1373,A153
sup,A1373,A1706
sup,A1375,A1274
sup,A1375,A1665
sup,A1375,A295
sup,A1375,A1998
sup,A1375,A651
sup,A1375,A1760
sup,A1375,A1570
sup,A1375,A842
sup,A1375,A1925
sup,A1375,A641
sup,A1375,A238
sup,A1375,A1605
sup,A1375,A411
sup,A1375,A1315
sup,A1375,A1988
sup,A1375,A1950
sup,A1375,A232
sup,A1375,A2055
sup,A1375,A1194
sup,A1375,A1630
sup,A1379,A1893
sup,A1379,A843
sup,A1379,A1296
sup,A1379,A1541
sup,A1379,A91
sup,A1379,A61
sup,A1379,A293
sup,A1379,A1657
sup,A1384,A1577
sup,A1384,A1076
sup,A1384,A272
sup,A1384,A525
sup,A1384,A1380
sup,A1384,A438
sup,A1384,A81
sup,A1384,A1242
sup,A1384,A153
sup,A1384,A1125
sup,A1384,A125
sup,A1384,A1506
sup,A1384,A237
sup,A1384,A1841
sup,A1384,A1077
sup,A1384,A30
sup,A1384,A359
sup,A1384,A180
sup,A1385,A1231
sup,A1385,A455
sup,A1385,A1636
sup,A1385,A318
sup,A1385,A572
sup,A1385,A1980
sup,A1385,A1620
sup,A1385,A1349
sup,A1385,A1857
sup,A1385,A117
sup,A1385,A1415
sup,A1385,A433
sup,A1385,A1161
sup,A1385,A1487
sup,A1385,A210
sup,A1385,A11
sup,A1388,A63
sup,A1388,A145
sup,A1388,A739
sup,A1388,A2089
sup,A1388,A1897
sup,A1388,A1642
sup,A1388,A543
sup,A1388,A466
sup,A1388,A960
sup,A1388,A487
sup,A1388,A1425
sup,A1388,A1445
sup,A1389,A765
sup,A1389,A109
sup,A1389,A1490
sup,A1389,A147
sup,A1389,A1886
sup,A1389,A1840
sup,A1389,A1771
sup,A1389,A1187
sup,A1389,A1631
sup,A1389,A965
sup,A1389,A73
sup,A1389,A40
sup,A1389,A1969
sup,A1389,A1230
sup,A1389,A158
sup,A1389,A269
sup,A1389,A809
sup,A1389,A112
sup,A1389,A508
sup,A1389,A1622
sup,A1389,A1064
sup,A1389,A1097
sup,A1389,A1569
sup,A1389,A2019
sup,A1389,A1856
sup,A1389,A1231
sup,A1389,A1303
sup,A1389,A950
sup,A1391,A1185
sup,A1391,A817
sup,A1391,A1002
sup,A1391,A1228
sup,A1391,A20
sup,A1391,A607
sup,A1391,A219
sup,A1391,A324
sup,A1391,A960
sup,A1391,A485
sup,A1391,A1721
sup,A1391,A402
sup,A1391,A2026
sup,A1391,A1542
sup,A1391,A947
sup,A1391,A1433
sup,A1391,A2067
sup,A1391,A638
sup,A1391,A1381
sup,A1392,A420
sup,A1392,A121
sup,A1392,A869
sup,A1392,A388
sup,A1392,A943
sup,A1392,A1043
sup,A1392,A53
sup,A1393,A2053
sup,A1393,A403
sup,A1393,A1698
sup,A1393,A338
sup,A1393,A411
sup,A1394,A767
sup,A1394,A1833
sup,A1394,A531
sup,A1394,A1998
sup,A1396,A146
sup,A1396,A1793
sup,A1396,A1147
sup,A1396,A1507
sup,A1396,A1162
sup,A1396,A277
sup,A1396,A258
sup,A1396,A183
sup,A1396,A2060
sup,A1396,A1837
sup,A1396,A1044
sup,A1396,A1917
sup,A1396,A234
sup,A1396,A1497
sup,A1396,A1832
sup,A1396,A457
sup,A1396,A1094
sup,A1396,A605
sup,A1396,A1078
sup,A1396,A786
sup,A1396,A1982
sup,A1396,A301
sup,A1398,A1136
sup,A1398,A590
sup,A1398,A1539
sup,A1398,A1719
sup,A1398,A823
sup,A1398,A453
sup,A1398,A1044
sup,A1398,A767
sup,A1398,A1009
sup,A1398,A470
sup,A1398,A2004
sup,A1398,A487
sup,A1398,A1697
sup,A1398,A267
sup,A1398,A35
sup,A1400,A495
sup,A1400,A1093
sup,A1400,A945
sup,A1400,A2074
sup,A1400,A1869
sup,A1400,A911
sup,A1400,A1810
sup,A1400,A2022
sup,A1400,A2055
sup,A1400,A10
sup,A1400,A1612
sup,A1400,A708
sup,A1400,A1442
sup,A1400,A216
sup,A1400,A2017
sup,A1401,A1540
sup,A1401,A588
sup,A1401,A1330
sup,A1401,A1563
sup,A1401,A304
sup,A1401,A1881
sup,A1401,A258
sup,A1401,A765
sup,A1401,A34
sup,A1401,A687
sup,A1401,A698
sup,A1401,A1008
sup,A1401,A1262
sup,A1401,A1514
sup,A1401,A1843
sup,A1401,A339
sup,A1401,A1983
sup,A1404,A93
sup,A1404,A1712
sup,A1404,A1259
sup,A1404,A1050
sup,A1404,A1202
sup,A1404,A982
sup,A1404,A250
sup,A1404,A1387
sup,A1404,A738
sup,A1404,A404
sup,A1404,A1883
sup,A1404,A1456
sup,A1404,A1760
sup,A1404,A1588
sup,A1404,A712
sup,A1405,A1043
sup,A1405,A1294
sup,A1405,A1065
sup,A1405,A776
sup,A1405,A480
sup,A1405,A1860
sup,A1405,A1943
sup,A1408,A527
sup,A1408,A151
sup,A1408,A1488
sup,A1408,A184
sup,A1408,A344
sup,A1408,A145
sup,A1408,A1674
sup,A1408,A331
sup,A1408,A1823
sup,A1408,A1252
sup,A1410,A128
sup,A1410,A1595
sup,A1410,A1873
sup,A1410,A1158
sup,A1410,A1332
sup,A1410,A734
sup,A1410,A665
sup,A1410,A916
sup,A1410,A1731
sup,A1410,A1264
sup,A1410,A1837
sup,A1410,A404
sup,A1410,A1968
sup,A1410,A1057
sup,A1410,A52
sup,A1410,A1274
sup,A1410,A359
sup,A1410,A1835
sup,A1410,A1176
sup,A1410,A1505
sup,A1410,A226
sup,A1410,A21
sup,A1410,A1472
sup,A1413,A205
sup,A1413,A1936
sup,A1413,A874
sup,A1413,A1768
sup,A1413,A1114
sup,A1413,A844
sup,A1413,A1987
sup,A1413,A921
sup,A1413,A1739
sup,A1414,A793
sup,A1414,A279
sup,A1414,A962
sup,A1414,A1776
sup,A1414,A1502
sup,A1414,A536
sup,A1414,A1778
sup,A1416,A955
sup,A1416,A2035
sup,A1416,A1286
sup,A1416,A978
sup,A1416,A35
sup,A1416,A1827
sup,A1416,A953
sup,A1416,A1716
sup,A1416,A1929
sup,A1416,A227
sup,A1416,A18
sup,A1416,A715
sup,A1416,A923
sup,A1416,A196
sup,A1416,A1401
sup,A1416,A1665
sup,A1416,A455
sup,A1418,A118
sup,A1418,A1835
sup,A1418,A183
sup,A1418,A1998
sup,A1418,A1919
sup,A1418,A1093
sup,A1418,A939
sup,A1418,A650
sup,A1418,A1360
sup,A1418,A994
sup,A1418,A1711
sup,A1418,A1154
sup,A1418,A1629
sup,A1418,A1728
sup,A1418,A642
sup,A1418,A1970
sup,A1418,A1719
sup,A1418,A1727
sup,A1418,A103
sup,A1418,A54
sup,A1418,A724
sup,A1418,A1049
sup,A1418,A691
sup,A1418,A96
sup,A1419,A1948
sup,A1419,A162
sup,A1419,A701
sup,A1419,A1966
sup,A1419,A2023
sup,A1419,A1674
sup,A1419,A566
sup,A1419,A965
sup,A1419,A1094
sup,A1419,A992
sup,A1419,A1686
sup,A1419,A762
sup,A1419,A2003
sup,A1419,A1798
sup,A1419,A219
sup,A1419,A659
sup,A1420,A380
sup,A1422,A1100
sup,A1422,A568
sup,A1422,A171
sup,A1422,A910
sup,A1422,A1066
sup,A1422,A1475
sup,A1422,A1472
sup,A1422,A2048
sup,A1422,A1016
sup,A1422,A2005
sup,A1422,A1535
sup,A1422,A384
sup,A1422,A642
sup,A1422,A858
sup,A1422,A718
sup,A1422,A101
sup,A1422,A347
sup,A1422,A1453
sup,A1422,A1669
sup,A1422,A408
sup,A1422,A888
sup,A1422,A1109
sup,A1424,A350
sup,A1424,A1856
sup,A1424,A1344
sup,A1424,A167
sup,A1424,A1487
sup,A1424,A1792
sup,A1424,A563
sup,A1424,A234
sup,A1424,A1859
sup,A1424,A1704
sup,A1424,A1501
sup,A1424,A1037
sup,A1424,A1733
sup,A1424,A894
sup,A1424,A1474
sup,A1424,A2062
sup,A1424,A1744
sup,A1424,A1337
sup,A1426,A202
sup,A1426,A1366
sup,A1426,A1401
sup,A1426,A1902
sup,A1426,A338
sup,A1426,A911
sup,A1426,A736
sup,A1426,A1505
sup,A1426,A1108
sup,A1426,A1075
sup,A1426,A1211
sup,A1426,A501
sup,A1426,A919
sup,A1426,A507
sup,A1426,A1855
sup,A1426,A351
sup,A1426,A739
sup,A1426,A1224
sup,A1426,A222
sup,A1426,A650
sup,A1426,A1651
sup,A1426,A1783
sup,A1426,A1048
sup,A1426,A466
sup,A1426,A1981
sup,A1426,A1702
sup,A1427,A748
sup,A1427,A2097
sup,A1427,A1980
sup,A1427,A401
sup,A1427,A1513
sup,A1427,A1918
sup,A1433,A359
sup,A1433,A1377
sup,A1436,A1899
sup,A1436,A105
sup,A1436,A486
sup,A1436,A1908
sup,A1436,A403
sup,A1436,A578
sup,A1436,A812
sup,A1436,A1470
sup,A1436,A508
sup,A1436,A1387
sup,A1436,A951
sup,A1436,A1832
sup,A1436,A1185
sup,A1436,A541
sup,A1436,A1164
sup,A1436,A672
sup,A1436,A579
sup,A1436,A771
sup,A1436,A463
sup,A1436,A1248
sup,A1438,A1070
sup,A1438,A1938
sup,A1438,A2051
sup,A1438,A147
sup,A1438,A414
sup,A1438,A698
sup,A1438,A1574
sup,A1438,A318
sup,A1438,A853
sup,A1438,A1615
sup,A1438,A1088
sup,A1438,A2056
sup,A1438,A369
sup,A1442,A1458
sup,A1442,A858
sup,A1442,A757
sup,A1442,A1555
sup,A1442,A1305
sup,A1442,A1429
sup,A1442,A1126
sup,A1442,A944
sup,A1442,A1255
sup,A1442,A1784
sup,A1442,A1689
sup,A1442,A1686
sup,A1442,A257
sup,A1442,A1780
sup,A1442,A733
sup,A1442,A659
sup,A1442,A1442
sup,A1442,A1908
sup,A1442,A1219
sup,A1442,A1794
sup,A1442,A1476
sup,A1442,A1023
sup,A1444,A1430
sup,A1444,A686
sup,A1444,A804
sup,A1444,A703
sup,A1444,A702
sup,A1444,A1522
sup,A1444,A560
sup,A1444,A170
sup,A1444,A1973
sup,A1444,A1093
sup,A1444,A1589
sup,A1444,A1669
sup,A1444,A839
sup,A1444,A959
sup,A1444,A2006
sup,A1444,A1163
sup,A1444,A573
sup,A1444,A1652
sup,A1445,A384
sup,A1447,A94
sup,A1449,A845
sup,A1449,A253
sup,A1449,A2048
sup,A1449,A229
sup,A1449,A1170
sup,A1449,A71
sup,A1449,A1195
sup,A1449,A1649
sup,A1449,A1769
sup,A1449,A652
sup,A1449,A2079
sup,A1449,A869
sup,A1449,A999
sup,A1449,A1239
sup,A1449,A698
sup,A1449,A776
sup,A1449,A934
sup,A1449,A1045
sup,A1449,A1177
sup,A1449,A1179
sup,A1449,A947
sup,A1449,A180
sup,A1450,A199
sup,A1450,A1859
sup,A1450,A1889
sup,A1450,A487
sup,A1450,A1223
sup,A1450,A118
sup,A1450,A1984
sup,A1450,A2098
sup,A1450,A550
sup,A1450,A784
sup,A1450,A738
sup,A1450,A1702
sup,A1450,A1583
sup,A1450,A171
sup,A1450,A668
sup,A1450,A1332
sup,A1450,A1421
sup,A1450,A1949
sup,A1450,A880
sup,A1450,A1822
sup,A1450,A727
sup,A1450,A1711
sup,A1450,A582
sup,A1451,A119
sup,A1451,A760
sup,A1451,A1729
sup,A1451,A1121
sup,A1451,A700
sup,A1451,A764
sup,A1452,A1552
sup,A1452,A1841
sup,A1452,A1078
sup,A1452,A453
sup,A1452,A2074
sup,A1452,A388
sup,A1452,A19
sup,A1452,A1315
sup,A1452,A34
sup,A1452,A894
sup,A1452,A1298
sup,A1452,A1138
sup,A1452,A1013
sup,A1452,A996
sup,A1452,A518
sup,A1452,A1863
sup,A1452,A879
sup,A1452,A1556
sup,A1453,A1921
sup,A1453,A781
sup,A1453,A564
sup,A1453,A1808
sup,A1453,A1615
sup,A1453,A970
sup,A1453,A1030
sup,A1453,A1527
sup,A1454,A1762
sup,A1454,A1112
sup,A1454,A114
sup,A1454,A1070
sup,A1454,A189
