Entailment,Arg1,Arg2
att,A297,A67
att,A297,A303
att,A297,A762
att,A297,A670
att,A301,A1026
att,A301,A344
att,A301,A1184
att,A301,A629
att,A301,A581
att,A301,A623
att,A301,A366
att,A301,A1082
att,A302,A387
att,A302,A271
att,A302,A703
att,A302,A897
att,A302,A1093
att,A302,A145
att,A302,A935
att,A302,A291
att,A302,A853
att,A302,A100
att,A302,A1014
att,A302,A361
att,A302,A574
att,A302,A1137
att,A302,A1139
att,A304,A782
att,A304,A486
att,A304,A898
att,A304,A1095
att,A304,A1135
att,A304,A1139
att,A307,A290
att,A307,A693
att,A307,A4
att,A307,A1180
att,A307,A660
att,A307,A342
att,A307,A376
att,A307,A1199
att,A307,A47
att,A311,A1157
att,A311,A783
att,A311,A303
att,A311,A1094
att,A311,A57
att,A311,A782
att,A311,A145
att,A311,A958
att,A314,A294
att,A314,A725
att,A314,A954
att,A314,A1029
att,A314,A55
att,A314,A489
att,A314,A334
att,A314,A31
att,A314,A229
att,A315,A529
att,A315,A891
att,A315,A192
att,A318,A244
att,A318,A805
att,A318,A295
att,A318,A311
att,A318,A535
att,A318,A1038
att,A318,A969
att,A318,A650
att,A318,A252
att,A318,A1040
att,A318,A572
att,A318,A1005
att,A318,A499
att,A318,A658
att,A318,A651
att,A319,A1118
att,A319,A257
att,A319,A840
att,A319,A161
att,A319,A1161
att,A319,A1074
att,A319,A634
att,A319,A385
att,A319,A987
att,A319,A1084
att,A319,A181
att,A319,A285
att,A319,A1039
att,A320,A970
att,A320,A171
att,A320,A158
att,A320,A1034
att,A320,A282
att,A320,A154
att,A322,A270
att,A322,A668
att,A322,A107
att,A322,A1153
att,A322,A722
att,A323,A521
att,A323,A602
att,A332,A214
att,A332,A72
att,A332,A711
att,A332,A267
att,A332,A906
att,A332,A478
att,A332,A1170
att,A332,A823
att,A332,A690
att,A332,A134
att,A332,A1123
att,A332,A636
att,A333,A1124
att,A333,A647
att,A333,A127
att,A334,A1198
att,A334,A419
att,A334,A687
att,A334,A432
att,A334,A425
att,A334,A719
att,A334,A442
att,A334,A457
att,A334,A844
att,A334,A240
att,A334,A535
att,A334,A912
att,A334,A993
att,A335,A593
att,A335,A919
att,A335,A9
att,A335,A1129
att,A335,A429
att,A335,A365
att,A335,A171
att,A335,A236
att,A338,A1172
att,A338,A520
att,A338,A875
att,A338,A829
att,A338,A932
att,A338,A135
att,A339,A635
att,A339,A888
att,A339,A259
att,A339,A105
att,A339,A615
att,A339,A821
att,A339,A575
att,A339,A262
att,A339,A1106
att,A339,A161
att,A339,A870
att,A339,A871
att,A339,A1051
att,A339,A40
att,A339,A827
att,A339,A604
att,A340,A14
att,A340,A798
att,A340,A1037
att,A341,A588
att,A341,A891
att,A341,A989
att,A341,A232
att,A341,A105
att,A341,A704
att,A341,A159
att,A341,A33
att,A341,A230
att,A342,A1146
att,A342,A805
att,A342,A919
att,A342,A838
att,A342,A654
att,A342,A313
att,A342,A940
att,A342,A243
att,A342,A255
att,A344,A320
att,A344,A705
att,A344,A162
att,A344,A299
att,A344,A331
att,A344,A207
att,A344,A176
att,A344,A722
att,A344,A142
att,A344,A135
att,A344,A468
att,A344,A369
att,A347,A326
att,A349,A67
att,A349,A181
att,A349,A11
att,A350,A299
att,A350,A486
att,A350,A420
att,A350,A657
att,A350,A316
att,A350,A799
att,A350,A915
att,A355,A399
att,A355,A763
att,A355,A821
att,A355,A656
att,A355,A22
att,A355,A104
att,A355,A699
att,A355,A830
att,A355,A1156
att,A355,A779
att,A355,A451
att,A355,A18
att,A355,A909
att,A355,A718
att,A355,A425
att,A355,A1185
att,A357,A1179
att,A357,A855
att,A357,A1
att,A360,A785
att,A360,A861
att,A360,A357
att,A360,A723
att,A360,A823
att,A360,A722
att,A360,A436
att,A360,A716
att,A360,A1156
att,A360,A624
att,A360,A874
att,A360,A562
att,A360,A854
att,A360,A938
att,A361,A290
att,A361,A909
att,A361,A329
att,A361,A64
att,A361,A618
att,A361,A3
att,A361,A1085
att,A361,A979
att,A361,A703
att,A361,A492
att,A362,A307
att,A362,A1197
att,A362,A952
att,A362,A700
att,A362,A681
att,A362,A77
att,A362,A846
att,A362,A1141
att,A362,A327
att,A362,A550
att,A362,A142
att,A362,A360
att,A362,A1029
att,A362,A999
att,A362,A1022
att,A362,A796
att,A362,A698
att,A362,A42
att,A363,A131
att,A367,A221
att,A367,A1120
att,A367,A704
att,A367,A923
att,A367,A1173
att,A367,A488
att,A367,A158
att,A367,A1126
att,A367,A559
att,A367,A707
att,A367,A294
att,A367,A387
att,A367,A575
att,A371,A345
att,A371,A279
att,A371,A988
att,A371,A1132
att,A371,A619
att,A371,A892
att,A371,A118
att,A371,A179
att,A373,A917
att,A373,A851
att,A373,A106
att,A373,A283
att,A373,A862
att,A374,A925
att,A374,A918
att,A374,A442
att,A374,A326
att,A375,A401
att,A375,A928
att,A375,A157
att,A375,A886
att,A375,A812
att,A375,A915
att,A375,A220
att,A375,A574
att,A375,A972
att,A375,A1082
att,A375,A916
att,A375,A881
att,A375,A682
att,A375,A973
att,A375,A12
att,A376,A868
att,A376,A784
att,A376,A659
att,A376,A133
att,A376,A177
att,A376,A76
att,A376,A524
att,A377,A801
att,A377,A783
att,A377,A458
att,A377,A400
att,A377,A881
att,A377,A339
att,A377,A905
att,A377,A347
att,A377,A444
att,A377,A631
att,A377,A762
att,A377,A228
att,A377,A558
att,A377,A859
att,A377,A1072
att,A381,A1024
att,A381,A492
att,A381,A1128
att,A381,A900
att,A381,A20
att,A381,A525
att,A382,A141
att,A382,A754
att,A382,A1021
att,A382,A662
att,A382,A985
att,A382,A26
att,A385,A859
att,A385,A463
att,A385,A575
att,A385,A371
att,A385,A154
att,A387,A476
att,A388,A94
att,A388,A22
att,A388,A454
att,A388,A85
att,A388,A210
att,A388,A352
att,A388,A711
att,A388,A165
att,A388,A191
att,A388,A868
att,A388,A463
att,A388,A163
att,A388,A595
att,A388,A286
att,A390,A396
att,A390,A783
att,A390,A1195
att,A390,A1193
att,A394,A271
att,A394,A1135
att,A394,A590
att,A394,A836
att,A394,A483
att,A394,A80
att,A394,A665
att,A394,A1111
att,A394,A763
att,A395,A768
att,A395,A1148
att,A395,A1064
att,A395,A648
att,A395,A107
att,A395,A408
att,A395,A724
att,A395,A1149
att,A395,A236
att,A396,A286
att,A396,A165
att,A396,A432
att,A396,A392
att,A396,A29
att,A396,A296
att,A396,A393
att,A396,A790
att,A397,A131
att,A397,A372
att,A397,A567
att,A397,A1160
att,A397,A735
att,A397,A519
att,A402,A913
att,A402,A181
att,A402,A189
att,A402,A314
att,A402,A717
att,A402,A1094
att,A402,A143
att,A402,A417
att,A402,A743
att,A402,A70
att,A402,A320
att,A402,A1096
att,A403,A637
att,A403,A1148
att,A403,A298
att,A403,A354
att,A403,A1001
att,A403,A408
att,A403,A769
att,A403,A946
att,A403,A1010
att,A403,A443
att,A403,A896
att,A403,A1150
att,A403,A731
att,A403,A844
att,A403,A1114
att,A405,A675
att,A405,A1146
att,A406,A58
att,A406,A620
att,A406,A225
att,A406,A478
att,A406,A860
att,A406,A785
att,A406,A122
att,A406,A432
att,A406,A435
att,A406,A17
att,A407,A162
att,A407,A324
att,A407,A171
att,A407,A559
att,A407,A641
att,A407,A860
att,A407,A698
att,A413,A74
att,A413,A704
att,A413,A995
att,A413,A1022
att,A413,A681
att,A413,A880
att,A413,A573
att,A413,A249
att,A413,A531
att,A413,A313
att,A413,A550
att,A413,A921
att,A413,A439
att,A414,A37
att,A414,A730
att,A414,A724
att,A414,A386
att,A414,A441
att,A414,A5
att,A414,A613
att,A414,A1034
att,A414,A809
att,A414,A596
att,A414,A968
att,A414,A956
att,A414,A43
att,A414,A50
att,A414,A449
att,A414,A929
att,A416,A69
att,A416,A1069
att,A416,A951
att,A416,A1016
att,A419,A127
att,A419,A9
att,A419,A657
att,A419,A1010
att,A419,A982
att,A420,A291
att,A421,A934
att,A421,A870
att,A421,A1119
att,A421,A1018
att,A421,A916
att,A421,A144
att,A421,A825
att,A421,A14
att,A421,A283
att,A421,A541
att,A421,A248
att,A422,A809
att,A422,A1179
att,A422,A229
att,A422,A895
att,A422,A459
att,A422,A118
att,A422,A1012
att,A422,A386
att,A422,A484
att,A422,A941
att,A422,A1007
att,A422,A576
att,A422,A210
att,A422,A100
att,A423,A500
att,A423,A677
att,A423,A864
att,A423,A415
att,A423,A439
att,A423,A60
att,A423,A735
att,A423,A885
att,A423,A695
att,A423,A872
att,A429,A327
att,A429,A463
att,A429,A634
att,A429,A1097
att,A429,A917
att,A429,A67
att,A429,A1182
att,A429,A782
att,A429,A554
att,A429,A1185
att,A429,A475
att,A430,A120
att,A430,A1084
att,A430,A23
att,A430,A739
att,A430,A117
att,A430,A982
att,A430,A888
att,A430,A279
att,A430,A108
att,A430,A79
att,A430,A138
att,A430,A609
att,A430,A483
att,A433,A987
att,A433,A792
att,A433,A596
att,A433,A1014
att,A434,A693
att,A434,A859
att,A434,A199
att,A434,A444
att,A434,A577
att,A435,A1008
att,A435,A692
att,A435,A446
att,A435,A582
att,A435,A960
att,A435,A810
att,A440,A355
att,A440,A287
att,A440,A775
att,A440,A80
att,A440,A797
att,A440,A267
att,A440,A1050
att,A440,A225
att,A440,A523
att,A441,A211
att,A441,A956
att,A441,A748
att,A441,A1183
att,A441,A658
att,A441,A1060
att,A441,A1006
att,A441,A528
att,A441,A199
att,A441,A246
att,A441,A522
att,A443,A190
att,A443,A1199
att,A443,A450
att,A443,A1192
att,A443,A791
att,A443,A329
att,A444,A564
att,A444,A322
att,A444,A162
att,A444,A512
att,A444,A593
att,A444,A730
att,A444,A168
att,A444,A188
att,A444,A346
att,A444,A40
att,A444,A768
att,A444,A1
att,A444,A39
att,A444,A613
att,A445,A957
att,A446,A74
att,A446,A455
att,A446,A668
att,A446,A889
att,A446,A121
att,A446,A1108
att,A446,A153
att,A446,A532
att,A446,A289
att,A446,A206
att,A448,A1141
att,A448,A823
att,A448,A680
att,A448,A1128
att,A448,A973
att,A448,A975
att,A448,A184
att,A448,A125
att,A451,A415
att,A451,A34
att,A452,A1131
att,A452,A239
att,A452,A538
att,A452,A425
att,A452,A257
att,A452,A392
att,A454,A832
att,A454,A824
att,A454,A1104
att,A454,A886
att,A454,A1115
att,A454,A389
att,A454,A560
att,A454,A1067
att,A454,A172
att,A454,A81
att,A456,A427
att,A456,A494
att,A456,A304
att,A456,A683
att,A456,A355
att,A462,A29
att,A462,A199
att,A462,A257
att,A462,A1040
att,A462,A215
att,A462,A546
att,A462,A837
att,A462,A15
att,A464,A892
att,A464,A122
att,A464,A1092
att,A464,A869
att,A464,A502
att,A464,A91
att,A464,A117
att,A464,A475
att,A464,A1167
att,A465,A132
att,A465,A1068
att,A465,A1128
att,A465,A967
att,A466,A282
att,A466,A1122
att,A466,A1082
att,A466,A298
att,A466,A351
att,A466,A293
att,A466,A389
att,A466,A1065
att,A467,A244
att,A467,A258
att,A467,A719
att,A467,A677
att,A467,A42
att,A467,A827
att,A467,A454
att,A467,A1018
att,A468,A964
att,A468,A91
att,A468,A699
att,A468,A498
att,A468,A114
att,A468,A1038
att,A469,A1092
att,A469,A719
att,A469,A644
att,A469,A425
att,A469,A831
att,A469,A262
att,A469,A1156
att,A469,A459
att,A469,A386
att,A469,A724
att,A469,A104
att,A469,A1097
att,A469,A915
att,A469,A718
att,A469,A962
att,A470,A433
att,A470,A554
att,A470,A88
att,A470,A1195
att,A470,A813
att,A472,A748
att,A472,A926
att,A472,A239
att,A472,A800
att,A472,A980
att,A472,A323
att,A472,A611
att,A472,A76
att,A472,A94
att,A472,A1127
att,A472,A455
att,A472,A52
att,A472,A317
att,A472,A294
att,A472,A834
att,A474,A688
att,A474,A222
att,A474,A308
att,A474,A1186
att,A474,A1158
att,A474,A1005
att,A474,A806
att,A474,A99
att,A474,A710
att,A474,A889
att,A474,A521
att,A474,A112
att,A474,A367
att,A474,A195
att,A476,A224
att,A476,A103
att,A476,A268
att,A478,A1033
att,A478,A1186
att,A478,A795
att,A478,A1002
att,A479,A1157
att,A479,A271
att,A479,A228
att,A479,A17
att,A479,A291
att,A479,A403
att,A479,A364
att,A479,A537
att,A487,A1168
att,A487,A592
att,A487,A1194
att,A487,A501
att,A487,A50
att,A487,A613
att,A488,A1179
att,A488,A167
att,A488,A721
att,A496,A981
att,A496,A408
att,A496,A651
att,A496,A581
att,A496,A264
att,A496,A1187
att,A500,A1098
att,A500,A543
att,A500,A224
att,A500,A96
att,A500,A300
att,A500,A679
att,A500,A346
att,A500,A296
att,A500,A160
att,A500,A82
att,A500,A1166
att,A500,A1010
att,A500,A667
att,A500,A167
att,A500,A297
att,A500,A565
att,A500,A838
att,A500,A853
att,A500,A991
att,A501,A1008
att,A501,A254
att,A501,A1029
att,A501,A562
att,A501,A255
att,A501,A1086
att,A501,A942
att,A501,A581
att,A501,A851
att,A501,A637
att,A501,A932
att,A501,A284
att,A501,A832
att,A501,A642
att,A502,A463
att,A502,A210
att,A502,A449
att,A502,A1127
att,A502,A560
att,A502,A1192
att,A506,A288
att,A506,A409
att,A506,A983
att,A506,A191
att,A506,A1167
att,A506,A149
att,A506,A977
att,A506,A470
att,A506,A56
att,A506,A564
att,A506,A920
att,A506,A789
att,A506,A911
att,A506,A597
att,A506,A1072
att,A506,A936
att,A507,A297
att,A507,A1041
att,A507,A191
att,A508,A20
att,A508,A139
att,A508,A309
att,A508,A88
att,A508,A1079
att,A508,A1174
att,A509,A756
att,A509,A462
att,A509,A493
att,A509,A453
att,A509,A590
att,A509,A444
att,A509,A773
att,A509,A978
att,A509,A264
att,A509,A819
att,A509,A1196
att,A509,A229
att,A509,A182
att,A509,A1139
att,A509,A331
att,A509,A903
att,A512,A208
att,A512,A1131
att,A512,A712
att,A512,A591
att,A512,A642
att,A512,A374
att,A512,A1029
att,A512,A968
att,A512,A91
att,A512,A489
att,A513,A43
att,A513,A806
att,A513,A849
att,A513,A1174
att,A513,A938
att,A514,A1082
att,A514,A561
att,A514,A102
att,A514,A91
att,A514,A946
att,A521,A427
att,A521,A1044
att,A526,A34
att,A526,A855
att,A526,A876
att,A526,A1027
att,A529,A950
att,A529,A668
att,A529,A923
att,A529,A428
att,A529,A889
att,A529,A883
att,A529,A461
att,A531,A991
att,A531,A950
att,A531,A768
att,A531,A602
att,A531,A451
att,A531,A214
att,A534,A246
att,A534,A1031
att,A534,A1162
att,A534,A316
att,A534,A1062
att,A534,A958
att,A535,A679
att,A537,A957
att,A537,A41
att,A539,A366
att,A539,A746
att,A539,A980
att,A539,A582
att,A539,A102
att,A539,A674
att,A539,A92
att,A539,A96
att,A539,A214
att,A539,A259
att,A539,A218
att,A539,A711
att,A540,A819
att,A540,A284
att,A540,A178
att,A540,A8
att,A540,A761
att,A541,A465
att,A541,A25
att,A541,A343
att,A541,A431
att,A541,A886
att,A541,A1038
att,A541,A344
att,A542,A875
att,A542,A1087
att,A542,A644
att,A542,A597
att,A542,A453
att,A545,A685
att,A545,A802
att,A545,A660
att,A545,A581
att,A545,A348
att,A545,A1066
att,A545,A225
att,A545,A908
att,A547,A216
att,A550,A705
att,A550,A68
att,A550,A594
att,A550,A1185
att,A550,A1008
att,A550,A679
att,A551,A631
att,A551,A234
att,A551,A485
att,A551,A312
att,A551,A408
att,A551,A417
att,A553,A815
att,A553,A667
att,A553,A1083
att,A553,A538
att,A553,A428
att,A553,A510
att,A553,A255
att,A553,A424
att,A553,A88
att,A553,A190
att,A555,A1118
att,A555,A286
att,A555,A1188
att,A555,A918
att,A555,A672
att,A555,A55
att,A555,A560
att,A555,A494
att,A555,A886
att,A555,A803
att,A555,A894
att,A557,A173
att,A557,A915
att,A557,A335
att,A557,A991
att,A557,A820
att,A558,A620
att,A558,A418
att,A559,A615
att,A559,A1007
att,A559,A49
att,A559,A296
att,A559,A137
att,A559,A444
att,A559,A856
att,A559,A86
att,A559,A787
att,A559,A43
att,A559,A739
att,A559,A816
att,A559,A845
att,A559,A472
att,A559,A712
att,A559,A323
att,A560,A901
att,A560,A626
att,A560,A617
att,A560,A751
att,A560,A1144
att,A560,A972
att,A560,A1153
att,A560,A918
att,A560,A973
att,A560,A938
att,A560,A149
att,A560,A102
att,A562,A1004
att,A562,A796
att,A562,A290
att,A564,A196
att,A564,A263
att,A564,A1023
att,A564,A996
att,A564,A331
att,A564,A649
att,A564,A969
att,A564,A21
att,A564,A843
att,A564,A524
att,A564,A1145
att,A564,A782
att,A564,A725
att,A564,A749
att,A564,A189
att,A564,A444
att,A564,A799
att,A565,A1025
att,A565,A390
att,A565,A283
att,A565,A903
att,A565,A683
att,A565,A1026
att,A566,A574
att,A566,A138
att,A566,A1107
att,A569,A167
att,A569,A1035
att,A569,A46
att,A569,A181
att,A569,A447
att,A569,A127
att,A570,A3
att,A570,A249
att,A570,A266
att,A570,A124
att,A570,A1068
att,A570,A1119
att,A570,A272
att,A570,A36
att,A570,A371
att,A571,A808
att,A571,A1088
att,A571,A445
att,A571,A1015
att,A571,A175
att,A571,A1100
att,A571,A336
att,A571,A116
att,A571,A176
att,A571,A1031
att,A571,A92
att,A571,A604
att,A571,A790
att,A571,A426
att,A571,A928
att,A573,A401
att,A573,A113
att,A573,A906
att,A573,A144
att,A573,A161
att,A573,A1185
att,A573,A327
att,A573,A1066
att,A574,A748
att,A574,A133
att,A574,A595
att,A574,A243
att,A574,A55
att,A574,A605
att,A574,A421
att,A574,A124
att,A574,A694
att,A574,A1193
att,A574,A579
att,A574,A264
att,A574,A865
att,A574,A609
att,A574,A1123
att,A574,A152
att,A576,A264
att,A576,A1016
att,A576,A888
att,A576,A469
att,A576,A1061
att,A576,A553
att,A576,A1101
att,A576,A871
att,A576,A1070
att,A576,A258
att,A576,A1010
att,A576,A563
att,A577,A183
att,A577,A51
att,A577,A722
att,A577,A451
att,A577,A279
att,A577,A30
att,A577,A589
att,A577,A397
att,A577,A309
att,A577,A173
att,A577,A234
att,A577,A1136
att,A577,A1084
att,A577,A1192
att,A577,A216
att,A577,A283
att,A578,A991
att,A578,A459
att,A578,A815
att,A578,A776
att,A578,A426
att,A578,A1153
att,A579,A1001
att,A579,A138
att,A579,A990
att,A579,A46
att,A579,A394
att,A579,A902
att,A581,A54
att,A581,A652
att,A581,A1132
att,A581,A1092
att,A581,A1018
att,A581,A313
att,A581,A438
att,A581,A743
att,A581,A988
att,A581,A499
att,A581,A13
att,A581,A222
att,A581,A854
att,A581,A343
att,A581,A1065
att,A582,A934
att,A583,A95
att,A583,A966
att,A583,A491
att,A583,A227
att,A583,A826
att,A583,A914
att,A583,A737
att,A583,A388
att,A585,A990
att,A585,A390
att,A585,A241
att,A586,A492
att,A586,A738
att,A590,A412
att,A590,A1140
att,A590,A1179
att,A590,A344
att,A590,A671
att,A590,A613
att,A590,A844
att,A590,A590
att,A590,A713
att,A590,A288
att,A590,A1155
att,A590,A386
att,A590,A151
att,A590,A772
att,A590,A196
att,A590,A85
att,A593,A531
att,A593,A613
att,A593,A686
att,A595,A977
att,A595,A902
att,A595,A1138
att,A595,A158
att,A595,A352
att,A597,A843
att,A597,A922
att,A597,A335
att,A597,A59
att,A597,A851
att,A597,A1117
att,A597,A198
att,A597,A1190
att,A597,A1022
att,A597,A71
att,A598,A738
att,A598,A1077
att,A598,A323
att,A598,A623
att,A598,A425
att,A598,A1033
att,A599,A404
att,A599,A1061
att,A599,A198
att,A599,A210
att,A599,A805
att,A599,A178
att,A599,A892
att,A599,A1130
att,A599,A487
att,A599,A355
att,A599,A440
att,A600,A471
att,A600,A350
att,A600,A1051
att,A600,A859
att,A600,A95
att,A600,A608
att,A600,A572
att,A600,A532
att,A600,A1154
att,A600,A112
att,A600,A1135
att,A600,A465
att,A600,A626
att,A600,A956
att,A600,A1063
att,A601,A61
att,A601,A382
att,A601,A213
att,A601,A569
att,A601,A843
att,A601,A136
att,A601,A206
att,A601,A984
att,A603,A868
att,A603,A870
att,A603,A331
att,A603,A485
att,A603,A966
att,A603,A290
att,A603,A815
att,A603,A174
att,A603,A1060
att,A603,A874
att,A603,A387
att,A603,A1120
att,A603,A488
att,A603,A554
att,A603,A33
att,A603,A803
att,A603,A857
att,A603,A626
att,A603,A656
att,A606,A134
att,A606,A253
att,A606,A739
att,A606,A1197
att,A606,A642
att,A606,A1058
att,A606,A917
att,A606,A100
att,A606,A422
att,A606,A515
att,A606,A1147
att,A606,A323
att,A606,A208
att,A606,A1114
att,A606,A956
att,A606,A782
att,A606,A11
att,A608,A582
att,A608,A167
att,A608,A93
att,A608,A1147
att,A608,A1180
att,A608,A420
att,A608,A552
att,A608,A1110
att,A608,A551
att,A608,A967
att,A608,A892
att,A611,A991
att,A611,A749
att,A611,A1184
att,A611,A523
att,A611,A242
att,A611,A819
att,A611,A1109
att,A611,A731
att,A611,A62
att,A611,A675
att,A611,A603
att,A611,A85
att,A611,A834
att,A611,A1047
att,A611,A381
att,A611,A26
att,A612,A122
att,A612,A259
att,A612,A633
att,A613,A612
att,A613,A1032
att,A613,A749
att,A613,A421
att,A613,A1049
att,A613,A483
att,A616,A23
att,A616,A614
att,A616,A229
att,A616,A355
att,A616,A88
att,A616,A1018
att,A616,A143
att,A616,A920
att,A616,A465
att,A616,A1132
att,A616,A691
att,A616,A616
att,A620,A736
att,A620,A445
att,A620,A387
att,A620,A873
att,A620,A173
att,A620,A404
att,A620,A917
att,A620,A1170
att,A620,A691
att,A620,A432
att,A620,A975
att,A621,A471
att,A621,A573
att,A621,A451
att,A621,A901
att,A621,A222
att,A621,A242
att,A621,A505
att,A621,A112
att,A622,A367
att,A622,A847
att,A622,A799
att,A622,A982
att,A623,A467
att,A623,A417
att,A623,A180
att,A623,A150
att,A623,A33
att,A623,A1190
att,A623,A937
att,A623,A732
att,A623,A131
att,A623,A720
att,A623,A195
att,A623,A767
att,A623,A1151
att,A624,A502
att,A624,A62
att,A624,A1045
att,A624,A1088
att,A624,A473
att,A624,A1119
att,A624,A399
att,A624,A400
att,A624,A256
att,A624,A64
att,A624,A441
att,A624,A733
att,A624,A736
att,A624,A306
att,A625,A855
att,A625,A211
att,A626,A613
att,A626,A728
att,A626,A224
att,A626,A342
att,A626,A268
att,A626,A869
att,A626,A1037
att,A626,A179
att,A626,A960
att,A626,A945
att,A626,A91
att,A626,A690
att,A630,A172
att,A630,A209
att,A630,A1129
att,A630,A241
att,A630,A1134
att,A630,A1073
att,A630,A19
att,A631,A1006
att,A631,A273
att,A631,A963
att,A631,A1112
att,A631,A96
att,A631,A891
att,A631,A831
att,A631,A611
att,A631,A288
att,A631,A179
att,A631,A772
att,A631,A802
att,A631,A1163
att,A631,A1016
att,A631,A81
att,A632,A636
att,A632,A914
att,A636,A361
att,A636,A316
att,A637,A1115
att,A637,A26
att,A637,A1173
att,A637,A859
att,A637,A895
att,A637,A161
att,A637,A630
att,A637,A1126
att,A637,A847
att,A637,A386
att,A637,A939
att,A638,A424
att,A638,A249
att,A638,A610
att,A638,A289
att,A638,A1170
att,A638,A1072
att,A638,A437
att,A638,A64
att,A638,A500
att,A642,A197
att,A642,A660
att,A642,A1085
att,A642,A985
att,A642,A582
att,A642,A801
att,A642,A331
att,A643,A1022
att,A643,A1061
att,A643,A637
att,A643,A45
att,A643,A36
att,A643,A440
att,A645,A145
att,A645,A649
att,A645,A171
att,A645,A303
att,A645,A337
att,A645,A935
att,A645,A939
att,A645,A350
att,A648,A438
att,A648,A907
att,A648,A208
att,A648,A61
att,A648,A194
att,A648,A794
att,A648,A1115
att,A648,A1041
att,A648,A504
att,A648,A181
att,A648,A488
att,A648,A778
att,A648,A739
att,A648,A626
att,A648,A1161
att,A648,A775
att,A648,A1035
att,A648,A456
att,A651,A719
att,A653,A377
att,A653,A729
att,A653,A537
att,A653,A173
att,A653,A548
att,A653,A582
att,A653,A215
att,A653,A840
att,A653,A905
att,A653,A252
att,A653,A821
att,A653,A436
att,A653,A411
att,A653,A246
att,A655,A59
att,A657,A998
att,A657,A1140
att,A657,A961
att,A657,A904
att,A657,A42
att,A657,A1044
att,A657,A563
att,A657,A663
att,A657,A431
att,A657,A703
att,A657,A471
att,A657,A336
att,A657,A57
att,A659,A514
att,A660,A322
att,A660,A652
att,A660,A391
att,A660,A531
att,A660,A875
att,A660,A223
att,A660,A301
att,A660,A551
att,A660,A131
att,A660,A53
att,A660,A666
att,A661,A1075
att,A661,A349
att,A661,A938
att,A661,A949
att,A661,A424
att,A661,A1013
att,A661,A1135
att,A661,A1001
att,A661,A1146
att,A661,A921
att,A661,A526
att,A661,A1020
att,A661,A99
att,A661,A1126
att,A661,A312
att,A664,A33
att,A664,A392
att,A668,A76
att,A668,A733
att,A668,A302
att,A668,A187
att,A668,A785
att,A668,A538
att,A668,A835
att,A668,A588
att,A668,A630
att,A669,A225
att,A669,A413
att,A669,A115
att,A669,A81
att,A669,A693
att,A669,A286
att,A669,A40
att,A669,A495
att,A675,A1090
att,A675,A325
att,A675,A619
att,A675,A59
att,A675,A263
att,A675,A448
att,A675,A44
att,A675,A427
att,A675,A150
att,A678,A423
att,A678,A827
att,A678,A969
att,A678,A854
att,A678,A862
att,A678,A131
att,A678,A748
att,A678,A714
att,A678,A853
att,A678,A758
att,A678,A600
att,A678,A715
att,A678,A37
att,A679,A6
att,A679,A478
att,A679,A585
att,A679,A289
att,A679,A1007
att,A679,A395
att,A679,A624
att,A679,A714
att,A679,A612
att,A680,A855
att,A680,A859
att,A680,A1121
att,A680,A619
att,A680,A591
att,A680,A913
att,A680,A886
att,A680,A535
att,A680,A282
att,A680,A83
att,A680,A47
att,A680,A872
att,A680,A1167
att,A680,A811
att,A680,A97
att,A681,A871
att,A690,A222
att,A690,A260
att,A690,A913
att,A690,A682
att,A690,A1061
att,A690,A609
att,A690,A518
att,A690,A754
att,A690,A89
att,A690,A1134
att,A693,A594
att,A693,A997
att,A693,A55
att,A693,A140
att,A693,A657
att,A693,A1000
att,A693,A1002
att,A693,A720
att,A693,A113
att,A693,A264
att,A693,A1103
att,A693,A389
att,A693,A963
att,A693,A1173
att,A693,A1005
att,A693,A512
att,A693,A846
att,A693,A631
att,A693,A70
att,A693,A797
att,A693,A508
att,A693,A63
att,A694,A688
att,A694,A516
att,A696,A1038
att,A696,A855
att,A696,A994
att,A696,A938
att,A696,A760
att,A696,A234
att,A696,A517
att,A696,A786
att,A696,A86
att,A696,A886
att,A697,A599
att,A697,A1051
att,A697,A212
att,A697,A666
att,A699,A202
att,A699,A757
att,A699,A887
att,A699,A777
att,A699,A392
att,A699,A302
att,A699,A46
att,A700,A476
att,A700,A618
att,A700,A284
att,A700,A805
att,A700,A785
att,A700,A1001
att,A700,A1117
att,A707,A905
att,A707,A1009
att,A707,A158
att,A707,A1107
att,A707,A907
att,A707,A454
att,A707,A183
att,A707,A823
att,A707,A76
att,A707,A841
att,A707,A1100
att,A711,A503
att,A711,A1021
att,A711,A260
att,A711,A333
att,A711,A83
att,A712,A198
att,A712,A283
att,A712,A1004
att,A714,A21
att,A714,A150
att,A714,A61
att,A714,A122
att,A714,A1195
att,A714,A572
att,A714,A302
att,A716,A1071
att,A716,A949
att,A716,A810
att,A717,A269
att,A717,A861
att,A717,A100
att,A721,A234
att,A721,A943
att,A721,A698
att,A721,A346
att,A721,A794
att,A721,A678
att,A721,A207
att,A721,A569
att,A724,A1163
att,A724,A836
att,A724,A850
att,A724,A381
att,A724,A261
att,A724,A558
att,A724,A1117
att,A724,A12
att,A725,A1045
att,A725,A564
att,A725,A477
att,A725,A745
att,A725,A287
att,A725,A417
att,A725,A632
att,A725,A702
att,A725,A274
att,A725,A7
att,A727,A42
att,A727,A1053
att,A727,A1174
att,A728,A752
att,A728,A783
att,A728,A451
att,A728,A932
att,A728,A829
att,A728,A933
att,A728,A745
att,A728,A267
att,A728,A789
