Entailment,Arg1,Arg2
att,A463,A314
att,A463,A958
att,A463,A468
att,A463,A408
att,A463,A607
att,A464,A183
att,A464,A199
att,A464,A301
att,A464,A47
att,A464,A719
att,A465,A932
att,A465,A678
att,A465,A879
att,A465,A627
att,A465,A316
att,A470,A165
att,A470,A313
att,A470,A803
att,A471,A371
att,A471,A115
att,A471,A573
att,A471,A974
att,A471,A552
att,A471,A897
att,A471,A623
att,A471,A978
att,A471,A779
att,A471,A39
att,A471,A796
att,A471,A310
att,A471,A962
att,A471,A391
att,A471,A421
att,A471,A775
att,A471,A1044
att,A471,A765
att,A472,A1030
att,A472,A30
att,A472,A202
att,A472,A631
att,A472,A826
att,A472,A366
att,A472,A321
att,A472,A245
att,A472,A567
att,A473,A195
att,A473,A836
att,A473,A920
att,A473,A507
att,A473,A489
att,A473,A72
att,A473,A819
att,A473,A74
att,A473,A289
att,A474,A657
att,A474,A838
att,A474,A369
att,A474,A1013
att,A474,A129
att,A474,A861
att,A474,A334
att,A474,A743
att,A474,A248
att,A474,A625
att,A475,A813
att,A475,A593
att,A475,A936
att,A475,A1054
att,A475,A390
att,A475,A171
att,A475,A707
att,A475,A889
att,A475,A353
att,A475,A9
att,A475,A595
att,A475,A1097
att,A475,A1024
att,A475,A735
att,A479,A336
att,A479,A401
att,A479,A487
att,A479,A179
att,A479,A802
att,A479,A736
att,A480,A576
att,A480,A584
att,A480,A851
att,A480,A2
att,A480,A9
att,A480,A638
att,A480,A966
att,A480,A1088
att,A480,A108
att,A481,A131
att,A482,A538
att,A482,A682
att,A484,A878
att,A484,A140
att,A484,A586
att,A484,A446
att,A484,A36
att,A484,A131
att,A484,A35
att,A484,A202
att,A484,A276
att,A484,A524
att,A484,A975
att,A484,A147
att,A484,A27
att,A486,A922
att,A486,A966
att,A486,A738
att,A486,A918
att,A486,A1047
att,A486,A987
att,A486,A489
att,A486,A883
att,A486,A872
att,A486,A831
att,A486,A652
att,A486,A334
att,A486,A786
att,A486,A776
att,A488,A1062
att,A488,A484
att,A488,A793
att,A488,A450
att,A488,A7
att,A488,A142
att,A488,A702
att,A488,A741
att,A488,A553
att,A488,A536
att,A488,A161
att,A488,A785
att,A488,A459
att,A488,A134
att,A488,A808
att,A488,A310
att,A490,A191
att,A490,A901
att,A490,A361
att,A490,A1090
att,A490,A197
att,A490,A472
att,A490,A59
att,A490,A728
att,A490,A435
att,A490,A357
att,A490,A218
att,A490,A373
att,A490,A1079
att,A491,A424
att,A491,A588
att,A491,A87
att,A491,A1033
att,A491,A746
att,A491,A819
att,A491,A577
att,A493,A1073
att,A493,A986
att,A493,A92
att,A495,A0
att,A498,A387
att,A499,A373
att,A499,A733
att,A499,A266
att,A499,A741
att,A499,A1015
att,A499,A610
att,A499,A1020
att,A499,A1025
att,A499,A218
att,A499,A338
att,A499,A326
att,A499,A458
att,A499,A163
att,A499,A38
att,A503,A866
att,A503,A162
att,A503,A701
att,A503,A407
att,A503,A794
att,A503,A292
att,A503,A967
att,A503,A243
att,A503,A711
att,A504,A134
att,A505,A212
att,A505,A58
att,A505,A604
att,A505,A1081
att,A506,A558
att,A506,A595
att,A506,A413
att,A506,A762
att,A506,A1065
att,A506,A734
att,A506,A447
att,A506,A275
att,A507,A82
att,A507,A99
att,A507,A288
att,A507,A412
att,A507,A955
att,A507,A664
att,A507,A492
att,A507,A188
att,A507,A878
att,A507,A477
att,A507,A312
att,A507,A629
att,A507,A165
att,A507,A54
att,A507,A991
att,A507,A549
att,A507,A171
att,A507,A816
att,A508,A296
att,A508,A691
att,A508,A1009
att,A508,A489
att,A508,A876
att,A508,A611
att,A508,A678
att,A508,A742
att,A508,A713
att,A508,A252
att,A508,A1039
att,A508,A770
att,A508,A794
att,A508,A66
att,A508,A16
att,A508,A674
att,A512,A436
att,A512,A441
att,A512,A233
att,A512,A892
att,A512,A676
att,A512,A779
att,A512,A1026
att,A512,A163
att,A512,A343
att,A512,A177
att,A518,A198
att,A518,A1075
att,A518,A365
att,A518,A213
att,A518,A994
att,A518,A497
att,A518,A975
att,A518,A457
att,A518,A16
att,A518,A1070
att,A520,A749
att,A520,A782
att,A520,A114
att,A520,A1034
att,A520,A83
att,A520,A869
att,A520,A221
att,A520,A694
att,A520,A313
att,A520,A16
att,A520,A653
att,A520,A611
att,A520,A22
att,A520,A510
att,A520,A806
att,A520,A671
att,A520,A306
att,A520,A228
att,A524,A705
att,A524,A683
att,A524,A966
att,A524,A334
att,A524,A103
att,A525,A1066
att,A525,A333
att,A525,A994
att,A525,A875
att,A525,A990
att,A525,A751
att,A525,A939
att,A525,A400
att,A525,A1016
att,A525,A547
att,A527,A319
att,A528,A910
att,A528,A792
att,A528,A916
att,A528,A1006
att,A528,A455
att,A528,A18
att,A528,A948
att,A528,A684
att,A528,A444
att,A528,A284
att,A528,A672
att,A528,A300
att,A528,A1003
att,A528,A1092
att,A528,A258
att,A531,A941
att,A531,A220
att,A531,A576
att,A531,A558
att,A531,A1
att,A531,A600
att,A531,A758
att,A531,A1012
att,A531,A584
att,A532,A454
att,A532,A813
att,A532,A80
att,A532,A661
att,A532,A395
att,A532,A438
att,A533,A453
att,A533,A607
att,A534,A527
att,A534,A754
att,A534,A770
att,A534,A218
att,A534,A349
att,A534,A650
att,A534,A344
att,A534,A364
att,A534,A925
att,A534,A424
att,A534,A860
att,A534,A357
att,A534,A1052
att,A535,A261
att,A535,A866
att,A535,A232
att,A535,A203
att,A535,A737
att,A535,A1017
att,A535,A488
att,A535,A294
att,A535,A760
att,A535,A160
att,A537,A957
att,A537,A608
att,A540,A563
att,A540,A49
att,A540,A762
att,A541,A262
att,A541,A715
att,A541,A909
att,A541,A137
att,A541,A186
att,A542,A964
att,A542,A574
att,A542,A296
att,A542,A742
att,A542,A320
att,A542,A232
att,A542,A909
att,A542,A505
att,A542,A938
att,A542,A9
att,A542,A366
att,A542,A595
att,A543,A107
att,A543,A185
att,A543,A414
att,A543,A710
att,A543,A131
att,A543,A605
att,A543,A814
att,A543,A796
att,A543,A283
att,A544,A669
att,A544,A675
att,A544,A1064
att,A544,A189
att,A544,A142
att,A544,A281
att,A544,A321
att,A544,A802
att,A544,A882
att,A544,A104
att,A546,A637
att,A546,A853
att,A546,A106
att,A546,A1050
att,A546,A610
att,A546,A1086
att,A546,A764
att,A546,A1062
att,A546,A544
att,A546,A404
att,A546,A447
att,A546,A914
att,A546,A520
att,A546,A970
att,A546,A1043
att,A546,A179
att,A546,A135
att,A550,A886
att,A550,A979
att,A550,A872
att,A550,A276
att,A550,A319
att,A550,A490
att,A550,A690
att,A550,A144
att,A550,A430
att,A550,A780
att,A550,A324
att,A550,A951
att,A551,A840
att,A551,A200
att,A551,A993
att,A551,A639
att,A551,A835
att,A551,A1080
att,A551,A714
att,A551,A885
att,A551,A18
att,A551,A539
att,A551,A32
att,A551,A646
att,A551,A451
att,A552,A109
att,A552,A558
att,A552,A733
att,A552,A771
att,A552,A197
att,A552,A356
att,A552,A557
att,A552,A79
att,A554,A967
att,A554,A217
att,A554,A955
att,A554,A502
att,A554,A929
att,A554,A381
att,A554,A823
att,A554,A562
att,A555,A309
att,A555,A373
att,A555,A114
att,A555,A150
att,A555,A900
att,A556,A189
att,A556,A921
att,A556,A298
att,A556,A1061
att,A556,A1001
att,A556,A441
att,A556,A264
att,A556,A861
att,A556,A873
att,A558,A611
att,A558,A1089
att,A558,A1004
att,A558,A110
att,A558,A23
att,A558,A894
att,A558,A940
att,A558,A743
att,A558,A8
att,A559,A371
att,A559,A449
att,A559,A1074
att,A559,A193
att,A559,A853
att,A559,A521
att,A559,A1007
att,A559,A1027
att,A559,A810
att,A559,A107
att,A559,A933
att,A559,A842
att,A559,A275
att,A559,A411
att,A559,A100
att,A559,A51
att,A561,A817
att,A561,A728
att,A561,A22
att,A561,A712
att,A561,A660
att,A561,A620
att,A561,A707
att,A561,A134
att,A561,A381
att,A561,A1060
att,A561,A271
att,A561,A112
att,A566,A814
att,A566,A551
att,A566,A494
att,A566,A485
att,A566,A167
att,A566,A39
att,A566,A345
att,A566,A217
att,A566,A895
att,A566,A888
att,A566,A539
att,A566,A401
att,A566,A970
att,A566,A922
att,A566,A27
att,A566,A236
att,A566,A887
att,A566,A624
att,A566,A387
att,A566,A712
att,A567,A44
att,A567,A730
att,A567,A598
att,A567,A745
att,A567,A562
att,A567,A900
att,A567,A182
att,A567,A385
att,A567,A203
att,A567,A627
att,A569,A188
att,A569,A86
att,A570,A1086
att,A570,A824
att,A570,A19
att,A571,A437
att,A571,A404
att,A571,A186
att,A571,A410
att,A571,A39
att,A571,A573
att,A571,A412
att,A574,A949
att,A574,A687
att,A574,A620
att,A574,A301
att,A574,A8
att,A574,A436
att,A574,A1087
att,A574,A327
att,A574,A316
att,A577,A635
att,A577,A970
att,A577,A18
att,A577,A96
att,A577,A975
att,A577,A685
att,A577,A215
att,A577,A935
att,A577,A630
att,A577,A84
att,A577,A476
att,A579,A650
att,A579,A878
att,A580,A812
att,A580,A423
att,A581,A39
att,A581,A632
att,A582,A944
att,A582,A28
att,A582,A905
att,A582,A1047
att,A582,A209
att,A582,A749
att,A582,A987
att,A582,A1094
att,A583,A600
att,A583,A312
att,A583,A1005
att,A583,A253
att,A585,A992
att,A586,A626
att,A586,A899
att,A586,A897
att,A586,A909
att,A586,A253
att,A586,A285
att,A586,A291
att,A586,A634
att,A586,A71
att,A586,A428
att,A586,A358
att,A586,A1076
att,A586,A646
att,A586,A386
att,A586,A636
att,A586,A828
att,A587,A1012
att,A587,A635
att,A587,A962
att,A587,A970
att,A587,A621
att,A587,A439
att,A587,A891
att,A587,A999
att,A587,A407
att,A587,A339
att,A587,A285
att,A587,A149
att,A590,A273
att,A590,A290
att,A590,A381
att,A590,A744
att,A590,A573
att,A590,A659
att,A590,A971
att,A590,A63
att,A590,A677
att,A590,A495
att,A593,A369
att,A593,A391
att,A596,A506
att,A596,A722
att,A596,A19
att,A596,A842
att,A596,A63
att,A596,A814
att,A596,A36
att,A596,A525
att,A596,A409
att,A596,A1038
att,A596,A807
att,A596,A360
att,A596,A909
att,A596,A540
att,A597,A97
att,A597,A246
att,A597,A517
att,A597,A970
att,A597,A1067
att,A597,A840
att,A597,A93
att,A597,A301
att,A597,A172
att,A597,A133
att,A598,A234
att,A598,A181
att,A598,A519
att,A598,A211
att,A598,A496
att,A598,A367
att,A598,A551
att,A598,A918
att,A598,A335
att,A599,A489
att,A599,A755
att,A599,A279
att,A599,A293
att,A599,A754
att,A599,A626
att,A601,A372
att,A605,A11
att,A605,A898
att,A607,A998
att,A607,A1010
att,A607,A519
att,A607,A658
att,A607,A669
att,A607,A1078
att,A607,A811
att,A607,A1015
att,A608,A421
att,A608,A825
att,A608,A673
att,A608,A361
att,A608,A30
att,A608,A177
att,A608,A456
att,A608,A665
att,A608,A98
att,A608,A381
att,A608,A590
att,A608,A392
att,A608,A663
att,A608,A483
att,A608,A605
att,A610,A304
att,A610,A156
att,A610,A137
att,A610,A804
att,A610,A782
att,A612,A848
att,A612,A1075
att,A612,A593
att,A612,A625
att,A612,A669
att,A612,A1009
att,A612,A197
att,A612,A112
att,A612,A585
att,A614,A929
att,A614,A730
att,A614,A151
att,A614,A712
att,A614,A445
att,A617,A56
att,A617,A847
att,A617,A5
att,A617,A1048
att,A617,A45
att,A617,A643
att,A617,A243
att,A617,A66
att,A617,A524
att,A617,A1046
att,A617,A448
att,A617,A110
att,A617,A676
att,A617,A296
att,A619,A703
att,A619,A215
att,A619,A556
att,A619,A954
att,A619,A170
att,A619,A263
att,A619,A934
att,A619,A473
att,A623,A364
att,A623,A419
att,A623,A292
att,A623,A788
att,A623,A933
att,A623,A769
att,A623,A150
att,A623,A594
att,A623,A770
att,A625,A198
att,A625,A1092
att,A625,A1046
att,A625,A1066
att,A625,A1021
att,A625,A623
att,A625,A176
att,A625,A730
att,A627,A911
att,A627,A892
att,A631,A288
att,A631,A781
att,A631,A303
att,A631,A486
att,A631,A571
att,A631,A255
att,A631,A177
att,A631,A668
att,A638,A716
att,A638,A267
att,A638,A1049
att,A638,A215
att,A638,A368
att,A638,A741
att,A638,A543
att,A638,A638
att,A638,A753
att,A638,A607
att,A638,A826
att,A638,A348
att,A638,A1093
att,A638,A201
att,A638,A328
att,A642,A419
att,A642,A1061
att,A642,A1010
att,A642,A698
att,A642,A741
att,A642,A1082
att,A642,A1047
att,A642,A59
att,A642,A776
att,A642,A795
att,A642,A400
att,A642,A1015
att,A642,A753
att,A642,A47
att,A642,A153
att,A642,A740
att,A642,A70
att,A646,A509
att,A646,A491
att,A646,A580
att,A646,A979
att,A646,A722
att,A646,A123
att,A646,A557
att,A646,A851
att,A646,A1000
att,A646,A847
att,A646,A187
att,A646,A1
att,A646,A93
att,A646,A558
att,A646,A280
att,A646,A746
att,A647,A476
att,A647,A1038
att,A647,A567
att,A648,A584
att,A648,A770
att,A648,A1081
att,A648,A976
att,A648,A409
att,A648,A973
att,A648,A726
att,A648,A957
att,A648,A1095
att,A649,A303
att,A649,A829
att,A649,A105
att,A649,A1068
att,A649,A992
att,A652,A673
att,A652,A419
att,A652,A784
att,A652,A923
att,A652,A111
att,A652,A548
att,A652,A994
att,A652,A81
att,A652,A961
att,A652,A129
att,A652,A888
att,A652,A881
att,A652,A899
att,A654,A244
att,A654,A998
att,A654,A562
att,A654,A230
att,A654,A736
att,A654,A231
att,A654,A150
att,A654,A359
att,A654,A601
att,A654,A565
att,A654,A964
att,A654,A631
att,A654,A588
att,A654,A74
att,A654,A1078
att,A654,A194
att,A656,A159
att,A656,A523
att,A656,A1041
att,A656,A716
att,A656,A105
att,A656,A1070
att,A656,A489
att,A656,A104
att,A658,A575
att,A658,A841
att,A658,A293
att,A659,A606
att,A659,A402
att,A659,A956
att,A659,A778
att,A659,A801
att,A659,A281
att,A659,A108
att,A659,A533
att,A659,A193
att,A659,A502
att,A659,A671
att,A659,A952
att,A659,A391
att,A659,A209
att,A659,A812
att,A659,A672
att,A659,A203
att,A659,A29
att,A661,A562
att,A661,A513
att,A661,A326
att,A661,A652
att,A661,A711
att,A661,A1057
att,A661,A32
att,A661,A108
att,A661,A623
att,A661,A712
att,A661,A986
att,A661,A477
att,A661,A25
att,A661,A759
att,A661,A672
att,A661,A669
att,A661,A545
att,A662,A112
att,A662,A544
att,A662,A264
att,A662,A998
att,A663,A1015
att,A663,A431
att,A663,A808
att,A663,A158
att,A663,A107
att,A663,A576
att,A663,A101
att,A663,A1012
att,A663,A30
att,A663,A51
att,A663,A724
att,A663,A1014
att,A663,A408
att,A663,A517
att,A664,A909
att,A664,A197
att,A664,A235
att,A664,A130
att,A664,A84
att,A664,A742
att,A665,A74
att,A665,A9
att,A665,A986
att,A665,A525
att,A665,A626
att,A665,A396
att,A665,A340
att,A665,A1092
att,A668,A645
att,A668,A411
att,A668,A1079
att,A668,A813
att,A668,A833
att,A668,A1085
att,A668,A506
att,A668,A984
att,A668,A714
att,A668,A638
att,A668,A808
att,A668,A150
att,A668,A954
att,A669,A241
att,A669,A358
att,A669,A155
att,A669,A1090
att,A669,A24
att,A669,A968
att,A669,A17
att,A669,A805
att,A669,A150
att,A670,A43
att,A670,A569
att,A670,A1091
att,A672,A1099
att,A676,A769
att,A676,A208
att,A676,A67
att,A676,A596
att,A676,A336
att,A676,A435
att,A676,A905
att,A679,A171
att,A679,A112
att,A679,A376
att,A679,A797
att,A679,A1044
att,A679,A690
att,A679,A7
att,A679,A561
att,A679,A124
att,A679,A93
att,A679,A696
att,A679,A692
att,A680,A49
att,A680,A832
att,A680,A267
att,A680,A821
att,A680,A106
att,A680,A524
att,A680,A142
att,A680,A342
att,A680,A132
att,A680,A758
att,A680,A166
att,A680,A815
att,A680,A981
att,A680,A1034
att,A680,A607
att,A681,A504
att,A681,A580
att,A681,A559
att,A681,A289
att,A681,A251
att,A681,A1060
att,A681,A843
att,A681,A320
att,A681,A710
att,A685,A730
att,A685,A526
att,A685,A535
att,A685,A660
att,A685,A432
att,A685,A96
att,A685,A81
att,A685,A688
att,A685,A559
att,A685,A34
att,A685,A190
att,A685,A94
att,A685,A1092
att,A685,A14
att,A685,A295
att,A688,A1041
att,A688,A65
att,A688,A259
att,A688,A847
att,A688,A840
att,A688,A286
att,A688,A507
att,A688,A658
att,A688,A996
att,A688,A688
att,A688,A423
att,A688,A45
att,A688,A777
att,A688,A668
att,A691,A903
att,A691,A869
att,A691,A578
att,A691,A554
att,A691,A361
att,A691,A332
att,A691,A533
att,A698,A956
att,A698,A572
att,A698,A36
att,A698,A903
att,A698,A623
att,A698,A201
att,A698,A32
att,A698,A152
att,A698,A407
att,A698,A431
att,A698,A1059
att,A698,A160
att,A699,A420
att,A699,A258
att,A699,A735
att,A699,A1058
att,A699,A606
att,A699,A259
att,A699,A310
att,A699,A432
att,A700,A323
att,A700,A479
att,A700,A1048
att,A700,A521
att,A700,A816
att,A702,A37
att,A702,A324
att,A702,A989
att,A702,A49
att,A702,A664
att,A702,A477
att,A702,A827
att,A702,A144
att,A702,A891
att,A702,A1078
att,A702,A681
att,A702,A448
att,A702,A285
att,A703,A95
att,A703,A823
att,A703,A692
att,A703,A187
att,A703,A558
att,A703,A625
att,A703,A670
att,A703,A511
att,A703,A1056
att,A703,A477
att,A703,A534
att,A704,A374
att,A704,A415
att,A704,A592
att,A706,A995
att,A706,A192
att,A706,A1054
att,A706,A221
att,A706,A526
att,A706,A771
att,A707,A589
att,A707,A823
att,A707,A699
att,A707,A113
att,A707,A543
att,A707,A885
att,A708,A1060
att,A708,A223
att,A710,A1027
att,A710,A893
att,A714,A1057
att,A714,A998
att,A714,A1067
att,A714,A556
att,A714,A324
att,A714,A154
att,A714,A85
att,A714,A699
att,A714,A1039
att,A714,A1083
att,A714,A1002
att,A714,A291
att,A714,A135
att,A714,A695
att,A714,A567
att,A714,A432
att,A714,A286
att,A714,A581
att,A715,A724
att,A715,A150
att,A715,A334
att,A715,A119
att,A715,A91
att,A715,A592
att,A715,A864
att,A715,A803
att,A716,A427
att,A716,A610
att,A716,A1008
att,A716,A788
att,A716,A441
att,A716,A236
att,A716,A986
att,A716,A650
att,A716,A520
att,A716,A991
att,A716,A880
att,A716,A117
att,A716,A26
att,A716,A546
att,A716,A297
att,A718,A246
att,A718,A900
att,A718,A397
att,A718,A193
att,A718,A550
att,A718,A586
att,A718,A949
att,A718,A187
att,A718,A899
att,A718,A677
att,A718,A716
att,A718,A79
att,A718,A836
att,A718,A983
att,A720,A875
att,A720,A896
att,A720,A57
att,A721,A850
att,A721,A264
att,A721,A685
att,A721,A383
att,A721,A252
att,A721,A948
att,A721,A1000
att,A721,A484
att,A721,A263
att,A721,A821
att,A721,A416
att,A724,A90
att,A724,A585
att,A724,A464
att,A724,A925
att,A724,A857
att,A724,A878
att,A724,A441
att,A724,A758
att,A724,A180
att,A724,A491
att,A724,A817
att,A724,A628
att,A724,A154
att,A724,A849
att,A724,A602
att,A724,A947
att,A724,A222
att,A724,A207
att,A725,A951
att,A725,A70
att,A725,A306
att,A725,A286
att,A727,A288
att,A727,A139
att,A728,A330
att,A728,A1002
att,A728,A218
att,A728,A361
att,A729,A82
att,A729,A922
att,A729,A617
att,A729,A111
att,A729,A431
att,A729,A825
att,A729,A994
att,A729,A892
att,A729,A808
att,A730,A705
att,A730,A260
att,A730,A1091
att,A730,A612
att,A730,A503
att,A730,A285
att,A730,A669
att,A730,A345
att,A730,A587
att,A730,A981
att,A731,A343
att,A731,A520
att,A731,A95
att,A731,A941
att,A731,A684
att,A731,A485
att,A731,A439
att,A731,A236
att,A736,A222
att,A736,A59
att,A736,A635
att,A736,A540
att,A736,A611
att,A736,A81
att,A736,A652
att,A736,A1049
att,A736,A802
att,A736,A312
att,A736,A696
att,A736,A943
att,A736,A902
att,A736,A682
att,A736,A926
att,A736,A703
att,A736,A728
att,A736,A480
att,A736,A552
att,A737,A628
att,A737,A585
att,A737,A79
att,A737,A1089
att,A737,A737
att,A737,A548
att,A738,A433
att,A738,A318
att,A738,A1050
att,A738,A250
att,A738,A136
att,A738,A192
att,A738,A596
att,A738,A185
att,A738,A1029
att,A738,A175
att,A740,A835
att,A740,A535
att,A743,A330
att,A743,A918
att,A743,A804
att,A743,A225
att,A743,A674
att,A743,A204
att,A743,A994
att,A743,A105
att,A743,A285
att,A743,A876
att,A743,A924
att,A743,A680
att,A743,A806
att,A743,A1044
att,A743,A221
att,A745,A336
att,A745,A958
att,A745,A694
att,A745,A332
att,A745,A473
att,A745,A738
att,A745,A229
att,A745,A796
att,A745,A883
att,A745,A842
att,A746,A776
att,A746,A610
att,A746,A358
att,A746,A624
att,A746,A144
att,A746,A478
att,A746,A798
att,A746,A328
att,A746,A114
att,A746,A861
att,A746,A658
att,A746,A721
att,A747,A376
att,A747,A22
att,A747,A562
att,A747,A621
att,A747,A1084
att,A747,A149
att,A747,A458
att,A747,A377
att,A750,A1058
att,A750,A714
att,A750,A462
att,A750,A847
att,A750,A17
att,A750,A140
att,A750,A407
att,A750,A320
att,A751,A690
att,A751,A976
att,A751,A728
att,A751,A283
att,A751,A721
att,A751,A845
att,A752,A519
att,A752,A445
att,A752,A597
att,A752,A1057
att,A752,A517
att,A752,A35
att,A752,A108
att,A752,A1008
att,A752,A472
att,A752,A465
att,A752,A45
att,A752,A857
att,A752,A1058
att,A752,A1035
att,A752,A601
att,A752,A576
att,A752,A470
att,A752,A894
att,A754,A578
att,A754,A905
att,A754,A522
att,A754,A408
att,A754,A814
att,A754,A28
att,A756,A333
att,A756,A929
att,A756,A618
att,A756,A898
att,A756,A710
att,A756,A35
att,A756,A568
att,A756,A797
att,A756,A138
att,A756,A927
att,A756,A389
att,A756,A555
att,A756,A971
att,A756,A153
att,A758,A386
att,A758,A812
att,A758,A290
att,A758,A22
att,A758,A538
att,A758,A230
att,A758,A109
att,A758,A467
att,A758,A766
att,A758,A1092
att,A761,A785
att,A761,A548
att,A761,A776
att,A761,A495
att,A761,A461
att,A761,A642
att,A761,A698
att,A761,A868
att,A761,A425
att,A761,A496
att,A761,A184
att,A761,A772
att,A762,A68
att,A762,A1090
att,A762,A86
att,A762,A826
att,A762,A1058
att,A762,A1064
att,A762,A251
att,A762,A1023
att,A762,A914
att,A762,A1053
att,A762,A848
att,A764,A188
att,A764,A757
att,A764,A308
att,A764,A760
att,A764,A759
att,A764,A488
att,A764,A544
att,A764,A799
att,A764,A433
att,A766,A229
att,A766,A339
att,A766,A965
att,A766,A269
att,A766,A33
att,A766,A921
att,A766,A751
att,A766,A774
att,A766,A639
att,A767,A53
att,A767,A767
att,A767,A226
att,A767,A241
att,A769,A337
att,A769,A510
att,A769,A859
att,A769,A179
att,A769,A30
att,A769,A492
att,A769,A129
att,A769,A311
att,A769,A134
att,A769,A318
att,A769,A9
att,A769,A465
att,A769,A721
att,A769,A192
att,A769,A895
att,A769,A622
att,A770,A185
att,A770,A377
att,A770,A738
att,A770,A487
att,A770,A46
att,A770,A847
att,A770,A1064
att,A771,A1058
att,A771,A118
att,A771,A554
att,A773,A1009
att,A773,A409
att,A773,A379
att,A773,A42
att,A773,A547
att,A773,A525
att,A773,A71
att,A773,A475
att,A773,A1022
att,A773,A167
att,A773,A442
att,A773,A700
att,A773,A270
att,A773,A257
att,A773,A788
att,A774,A1017
att,A774,A55
att,A774,A182
att,A774,A188
att,A774,A542
att,A774,A361
att,A774,A933
att,A774,A1012
att,A774,A741
att,A774,A164
att,A774,A70
att,A774,A536
att,A774,A318
att,A774,A556
att,A774,A1080
att,A774,A830
att,A774,A160
att,A775,A264
att,A775,A1029
att,A775,A219
att,A775,A852
att,A775,A199
att,A776,A620
att,A776,A259
att,A776,A252
att,A777,A796
att,A777,A825
att,A777,A678
att,A777,A108
att,A777,A353
att,A777,A671
att,A777,A260
att,A777,A233
att,A777,A950
att,A777,A15
att,A777,A467
att,A777,A241
att,A777,A878
att,A777,A943
att,A778,A233
att,A778,A228
att,A778,A866
att,A778,A200
att,A778,A536
att,A778,A643
att,A778,A671
att,A778,A777
att,A778,A495
att,A778,A862
att,A778,A124
att,A778,A543
att,A779,A805
att,A779,A260
att,A779,A671
att,A779,A345
att,A779,A448
att,A779,A697
att,A779,A439
att,A780,A986
att,A780,A1063
att,A780,A489
att,A780,A429
att,A784,A1057
att,A790,A1026
att,A790,A524
att,A790,A121
att,A790,A799
att,A790,A662
att,A790,A758
att,A793,A1048
att,A793,A396
att,A793,A1001
att,A793,A509
att,A793,A647
att,A793,A1010
att,A793,A170
att,A793,A566
att,A793,A421
att,A794,A957
att,A794,A702
att,A794,A120
att,A794,A578
att,A794,A338
att,A794,A714
att,A794,A171
att,A794,A843
att,A798,A87
att,A798,A895
att,A798,A888
att,A798,A22
att,A799,A55
att,A799,A448
att,A799,A408
att,A799,A840
att,A799,A662
att,A799,A938
att,A799,A953
att,A799,A992
att,A799,A1018
att,A800,A492
att,A800,A685
att,A800,A555
att,A801,A965
att,A801,A454
att,A801,A917
att,A802,A283
att,A802,A939
att,A802,A1064
att,A802,A887
att,A802,A797
att,A802,A792
att,A802,A935
att,A802,A296
att,A802,A806
att,A804,A221
att,A804,A451
att,A804,A438
att,A804,A158
att,A804,A115
att,A804,A570
att,A804,A434
att,A804,A770
att,A804,A652
att,A808,A76
att,A808,A365
att,A808,A198
att,A808,A209
att,A808,A574
att,A808,A269
att,A809,A170
att,A809,A529
att,A809,A50
att,A809,A861
att,A809,A20
att,A809,A343
att,A811,A981
att,A811,A468
att,A811,A352
att,A811,A593
att,A811,A1052
att,A811,A963
att,A813,A378
att,A813,A180
att,A813,A234
att,A813,A298
att,A813,A521
att,A813,A29
att,A813,A671
att,A813,A644
att,A813,A422
att,A815,A264
att,A815,A43
att,A816,A973
att,A816,A985
att,A816,A694
att,A816,A901
att,A816,A1065
att,A816,A546
att,A816,A940
att,A816,A787
att,A816,A426
att,A816,A681
att,A816,A200
att,A821,A92
att,A821,A1027
att,A821,A31
att,A821,A67
att,A821,A886
att,A825,A3
att,A825,A132
att,A825,A161
att,A825,A287
att,A825,A60
att,A825,A1005
att,A825,A118
att,A825,A98
att,A825,A857
att,A825,A48
att,A827,A403
att,A827,A433
att,A827,A409
att,A827,A216
att,A827,A742
att,A827,A776
att,A827,A62
att,A827,A747
att,A827,A336
att,A827,A1018
att,A827,A425
att,A827,A1038
att,A828,A1075
att,A828,A1030
att,A828,A612
att,A833,A169
att,A833,A464
att,A833,A327
att,A833,A870
att,A833,A38
att,A833,A725
att,A833,A850
att,A833,A411
att,A833,A865
att,A834,A427
att,A836,A954
att,A836,A1048
att,A836,A777
att,A836,A776
att,A836,A258
att,A836,A244
att,A836,A1008
att,A836,A252
att,A836,A727
att,A837,A965
att,A837,A212
att,A837,A544
att,A839,A798
att,A839,A852
att,A839,A900
att,A839,A376
att,A839,A235
att,A839,A754
att,A839,A695
att,A839,A649
att,A839,A428
att,A841,A840
att,A842,A268
att,A842,A800
att,A842,A362
att,A842,A171
att,A842,A772
att,A842,A113
att,A842,A589
att,A842,A227
att,A849,A427
att,A849,A319
att,A849,A955
att,A849,A28
att,A849,A30
att,A849,A742
att,A849,A807
att,A849,A990
att,A849,A97
att,A849,A187
att,A849,A229
att,A849,A902
att,A854,A780
att,A854,A840
att,A854,A342
att,A854,A876
att,A854,A361
att,A854,A1093
att,A854,A977
att,A854,A820
att,A854,A16
att,A854,A731
att,A854,A317
att,A854,A51
att,A854,A44
att,A855,A598
att,A855,A877
att,A855,A557
att,A855,A23
att,A855,A154
att,A855,A446
att,A855,A344
att,A855,A775
att,A855,A52
att,A855,A1082
att,A855,A692
att,A855,A125
att,A855,A466
att,A857,A157
att,A857,A898
att,A857,A150
att,A857,A31
att,A857,A525
att,A857,A973
att,A857,A290
att,A857,A282
att,A857,A569
att,A857,A246
att,A857,A295
