Entailment,Arg1,Arg2
sup,A917,A1480
sup,A917,A1308
sup,A917,A51
sup,A917,A946
sup,A917,A817
sup,A917,A1458
sup,A917,A1105
sup,A917,A430
sup,A917,A1290
sup,A918,A126
sup,A918,A1045
sup,A918,A180
sup,A918,A653
sup,A918,A268
sup,A918,A1421
sup,A918,A1422
sup,A918,A194
sup,A918,A1223
sup,A918,A1468
sup,A919,A1571
sup,A919,A1049
sup,A919,A481
sup,A919,A1544
sup,A919,A661
sup,A919,A11
sup,A919,A772
sup,A919,A627
sup,A919,A6
sup,A919,A1538
sup,A919,A77
sup,A919,A993
sup,A919,A1557
sup,A919,A419
sup,A919,A849
sup,A919,A679
sup,A919,A1372
sup,A923,A1513
sup,A923,A232
sup,A923,A1268
sup,A923,A1333
sup,A923,A1048
sup,A923,A526
sup,A923,A466
sup,A923,A422
sup,A923,A1465
sup,A923,A1460
sup,A923,A19
sup,A923,A1523
sup,A923,A1226
sup,A923,A1015
sup,A924,A31
sup,A924,A1019
sup,A924,A100
sup,A924,A647
sup,A924,A1455
sup,A924,A259
sup,A924,A1101
sup,A924,A1024
sup,A924,A1018
sup,A924,A907
sup,A924,A701
sup,A925,A1047
sup,A925,A1496
sup,A925,A826
sup,A925,A613
sup,A925,A1359
sup,A925,A466
sup,A925,A1240
sup,A925,A1184
sup,A925,A209
sup,A925,A1501
sup,A925,A410
sup,A925,A1293
sup,A925,A944
sup,A925,A547
sup,A925,A255
sup,A925,A350
sup,A925,A358
sup,A925,A1467
sup,A926,A1262
sup,A926,A1158
sup,A926,A398
sup,A926,A328
sup,A926,A1426
sup,A926,A253
sup,A926,A0
sup,A926,A638
sup,A926,A175
sup,A926,A879
sup,A926,A1183
sup,A926,A893
sup,A926,A1350
sup,A926,A1116
sup,A926,A814
sup,A926,A499
sup,A926,A1102
sup,A926,A588
sup,A926,A1403
sup,A926,A161
sup,A926,A297
sup,A926,A1511
sup,A926,A828
sup,A929,A998
sup,A929,A1432
sup,A929,A302
sup,A929,A1316
sup,A930,A1154
sup,A930,A697
sup,A930,A1208
sup,A930,A595
sup,A935,A547
sup,A935,A1006
sup,A935,A1300
sup,A938,A264
sup,A938,A1436
sup,A938,A162
sup,A938,A837
sup,A938,A823
sup,A938,A220
sup,A938,A558
sup,A938,A1456
sup,A938,A664
sup,A938,A938
sup,A938,A481
sup,A939,A1189
sup,A939,A1455
sup,A939,A865
sup,A939,A871
sup,A939,A1071
sup,A939,A1355
sup,A939,A334
sup,A939,A584
sup,A939,A419
sup,A939,A1350
sup,A939,A559
sup,A939,A731
sup,A941,A1132
sup,A941,A1373
sup,A941,A400
sup,A942,A12
sup,A942,A1503
sup,A942,A1212
sup,A942,A424
sup,A942,A672
sup,A942,A248
sup,A942,A657
sup,A942,A1136
sup,A942,A1211
sup,A942,A267
sup,A942,A529
sup,A942,A510
sup,A943,A799
sup,A943,A315
sup,A943,A781
sup,A943,A1312
sup,A943,A204
sup,A943,A934
sup,A943,A1253
sup,A943,A499
sup,A943,A279
sup,A943,A1438
sup,A943,A35
sup,A943,A1152
sup,A943,A114
sup,A943,A145
sup,A943,A29
sup,A943,A106
sup,A943,A761
sup,A943,A525
sup,A943,A561
sup,A943,A110
sup,A944,A1477
sup,A944,A37
sup,A944,A650
sup,A944,A483
sup,A944,A1544
sup,A945,A1386
sup,A945,A403
sup,A945,A853
sup,A945,A328
sup,A945,A495
sup,A946,A410
sup,A946,A756
sup,A946,A104
sup,A946,A543
sup,A946,A1452
sup,A946,A3
sup,A946,A189
sup,A946,A417
sup,A946,A1343
sup,A946,A31
sup,A946,A445
sup,A946,A437
sup,A947,A543
sup,A947,A1002
sup,A947,A145
sup,A947,A965
sup,A947,A135
sup,A947,A108
sup,A947,A1179
sup,A947,A695
sup,A947,A906
sup,A947,A1281
sup,A947,A144
sup,A947,A1299
sup,A947,A1152
sup,A947,A133
sup,A947,A987
sup,A947,A31
sup,A947,A1440
sup,A947,A132
sup,A947,A468
sup,A947,A1076
sup,A949,A1427
sup,A949,A886
sup,A949,A595
sup,A949,A157
sup,A949,A899
sup,A949,A250
sup,A949,A848
sup,A949,A1233
sup,A949,A1230
sup,A949,A623
sup,A949,A1313
sup,A949,A371
sup,A949,A1195
sup,A949,A653
sup,A949,A935
sup,A949,A695
sup,A949,A413
sup,A949,A1131
sup,A949,A1161
sup,A950,A275
sup,A950,A543
sup,A950,A1441
sup,A950,A1505
sup,A950,A71
sup,A950,A641
sup,A951,A511
sup,A951,A751
sup,A951,A473
sup,A951,A291
sup,A951,A1226
sup,A951,A1443
sup,A951,A255
sup,A951,A902
sup,A951,A755
sup,A951,A1191
sup,A951,A1506
sup,A951,A971
sup,A954,A266
sup,A954,A752
sup,A954,A611
sup,A955,A201
sup,A955,A904
sup,A955,A537
sup,A955,A355
sup,A955,A320
sup,A955,A978
sup,A955,A975
sup,A955,A1339
sup,A955,A517
sup,A955,A1199
sup,A955,A396
sup,A955,A491
sup,A955,A1064
sup,A955,A874
sup,A955,A248
sup,A955,A1524
sup,A955,A1417
sup,A956,A1422
sup,A956,A1079
sup,A956,A439
sup,A956,A887
sup,A957,A1029
sup,A957,A628
sup,A957,A1459
sup,A957,A1156
sup,A957,A1016
sup,A957,A1015
sup,A957,A160
sup,A957,A1477
sup,A957,A835
sup,A957,A229
sup,A957,A772
sup,A957,A450
sup,A958,A1337
sup,A958,A338
sup,A958,A441
sup,A958,A187
sup,A961,A844
sup,A961,A920
sup,A961,A1465
sup,A961,A778
sup,A963,A1017
sup,A963,A918
sup,A963,A1507
sup,A963,A971
sup,A963,A1093
sup,A963,A1310
sup,A963,A240
sup,A963,A1408
sup,A963,A1472
sup,A963,A840
sup,A964,A1163
sup,A967,A785
sup,A967,A1102
sup,A967,A1206
sup,A967,A152
sup,A969,A199
sup,A969,A1065
sup,A969,A1525
sup,A969,A55
sup,A969,A1184
sup,A972,A515
sup,A972,A805
sup,A972,A242
sup,A972,A204
sup,A972,A883
sup,A972,A1001
sup,A974,A996
sup,A974,A1117
sup,A974,A505
sup,A974,A1178
sup,A974,A622
sup,A974,A462
sup,A974,A245
sup,A974,A642
sup,A974,A1211
sup,A974,A722
sup,A974,A1366
sup,A974,A687
sup,A974,A557
sup,A974,A1544
sup,A974,A1111
sup,A975,A1588
sup,A975,A508
sup,A975,A883
sup,A975,A657
sup,A976,A946
sup,A976,A587
sup,A976,A13
sup,A976,A342
sup,A976,A18
sup,A976,A919
sup,A976,A471
sup,A976,A341
sup,A976,A1329
sup,A976,A1558
sup,A976,A34
sup,A976,A1356
sup,A976,A1141
sup,A976,A1072
sup,A977,A591
sup,A977,A757
sup,A977,A346
sup,A977,A786
sup,A977,A753
sup,A981,A817
sup,A981,A57
sup,A981,A105
sup,A981,A1226
sup,A981,A1046
sup,A981,A822
sup,A981,A436
sup,A981,A844
sup,A981,A964
sup,A982,A274
sup,A982,A313
sup,A982,A268
sup,A982,A1506
sup,A982,A909
sup,A982,A1530
sup,A982,A750
sup,A982,A420
sup,A982,A1262
sup,A982,A603
sup,A982,A1060
sup,A982,A168
sup,A982,A982
sup,A982,A335
sup,A982,A1109
sup,A982,A1328
sup,A982,A240
sup,A983,A642
sup,A983,A1363
sup,A983,A1393
sup,A983,A195
sup,A983,A811
sup,A983,A155
sup,A985,A336
sup,A985,A1582
sup,A985,A1479
sup,A985,A578
sup,A985,A1498
sup,A985,A706
sup,A985,A359
sup,A985,A173
sup,A985,A1407
sup,A985,A294
sup,A985,A643
sup,A985,A981
sup,A985,A1371
sup,A985,A1146
sup,A985,A455
sup,A985,A580
sup,A985,A929
sup,A985,A383
sup,A989,A720
sup,A989,A73
sup,A989,A727
sup,A989,A946
sup,A989,A387
sup,A989,A334
sup,A989,A13
sup,A989,A743
sup,A989,A1425
sup,A989,A497
sup,A989,A345
sup,A989,A1289
sup,A989,A151
sup,A989,A971
sup,A989,A499
sup,A989,A330
sup,A989,A572
sup,A989,A1561
sup,A989,A283
sup,A989,A287
sup,A989,A1088
sup,A989,A1086
sup,A992,A241
sup,A992,A349
sup,A992,A361
sup,A992,A894
sup,A992,A623
sup,A992,A772
sup,A992,A1131
sup,A992,A1283
sup,A992,A1318
sup,A992,A1007
sup,A993,A361
sup,A993,A800
sup,A993,A701
sup,A993,A1287
sup,A993,A1544
sup,A993,A1199
sup,A993,A791
sup,A993,A921
sup,A993,A1250
sup,A993,A603
sup,A993,A504
sup,A993,A933
sup,A993,A1
sup,A993,A1179
sup,A993,A1450
sup,A993,A1232
sup,A993,A422
sup,A993,A450
sup,A993,A533
sup,A994,A594
sup,A994,A206
sup,A994,A921
sup,A994,A647
sup,A994,A143
sup,A994,A653
sup,A994,A309
sup,A994,A425
sup,A994,A285
sup,A995,A1207
sup,A995,A556
sup,A995,A740
sup,A995,A64
sup,A995,A354
sup,A995,A1125
sup,A995,A1224
sup,A995,A287
sup,A995,A143
sup,A995,A702
sup,A995,A925
sup,A995,A974
sup,A998,A762
sup,A998,A593
sup,A998,A1466
sup,A998,A1521
sup,A998,A160
sup,A998,A1109
sup,A998,A735
sup,A998,A1399
sup,A998,A134
sup,A998,A217
sup,A999,A1005
sup,A999,A262
sup,A999,A1388
sup,A999,A171
sup,A1000,A1199
sup,A1000,A1268
sup,A1000,A835
sup,A1000,A786
sup,A1000,A570
sup,A1000,A73
sup,A1000,A946
sup,A1000,A2
sup,A1000,A655
sup,A1000,A285
sup,A1000,A516
sup,A1000,A823
sup,A1003,A1547
sup,A1003,A1214
sup,A1003,A1380
sup,A1003,A369
sup,A1003,A762
sup,A1003,A898
sup,A1003,A1578
sup,A1003,A526
sup,A1003,A556
sup,A1003,A1583
sup,A1003,A754
sup,A1003,A1222
sup,A1003,A932
sup,A1003,A292
sup,A1004,A715
sup,A1004,A666
sup,A1004,A565
sup,A1004,A1170
sup,A1004,A396
sup,A1004,A922
sup,A1004,A934
sup,A1004,A1463
sup,A1004,A1019
sup,A1004,A5
sup,A1004,A471
sup,A1004,A1587
sup,A1004,A253
sup,A1004,A55
sup,A1004,A291
sup,A1005,A1024
sup,A1005,A509
sup,A1005,A562
sup,A1005,A597
sup,A1005,A681
sup,A1005,A1221
sup,A1005,A380
sup,A1005,A445
sup,A1005,A375
sup,A1009,A373
sup,A1009,A626
sup,A1009,A329
sup,A1009,A277
sup,A1009,A175
sup,A1009,A863
sup,A1009,A96
sup,A1010,A273
sup,A1010,A1217
sup,A1010,A1230
sup,A1010,A1541
sup,A1010,A122
sup,A1010,A1072
sup,A1010,A54
sup,A1010,A1103
sup,A1010,A379
sup,A1010,A456
sup,A1010,A604
sup,A1010,A936
sup,A1012,A1310
sup,A1012,A772
sup,A1012,A360
sup,A1012,A66
sup,A1012,A447
sup,A1012,A1092
sup,A1012,A1299
sup,A1012,A942
sup,A1012,A889
sup,A1012,A428
sup,A1013,A1129
sup,A1013,A408
sup,A1013,A510
sup,A1013,A154
sup,A1013,A104
sup,A1013,A786
sup,A1013,A1393
sup,A1013,A1160
sup,A1013,A1143
sup,A1013,A482
sup,A1013,A113
sup,A1013,A1355
sup,A1013,A1500
sup,A1013,A1197
sup,A1013,A48
sup,A1013,A144
sup,A1013,A547
sup,A1014,A138
sup,A1014,A746
sup,A1014,A184
sup,A1014,A1293
sup,A1014,A112
sup,A1014,A1387
sup,A1014,A464
sup,A1014,A1483
sup,A1014,A641
sup,A1015,A551
sup,A1015,A824
sup,A1016,A46
sup,A1016,A558
sup,A1016,A520
sup,A1016,A810
sup,A1016,A185
sup,A1016,A503
sup,A1016,A83
sup,A1022,A962
sup,A1022,A663
sup,A1022,A1059
sup,A1022,A534
sup,A1022,A361
sup,A1022,A475
sup,A1022,A1558
sup,A1022,A1500
sup,A1022,A794
sup,A1022,A1364
sup,A1022,A1426
sup,A1022,A168
sup,A1022,A1403
sup,A1022,A773
sup,A1022,A1545
sup,A1022,A502
sup,A1022,A632
sup,A1022,A699
sup,A1025,A1148
sup,A1025,A500
sup,A1025,A1181
sup,A1025,A1223
sup,A1025,A357
sup,A1025,A290
sup,A1025,A649
sup,A1025,A148
sup,A1027,A1308
sup,A1027,A1083
sup,A1027,A798
sup,A1027,A78
sup,A1027,A1112
sup,A1027,A1037
sup,A1027,A865
sup,A1029,A1245
sup,A1029,A950
sup,A1029,A308
sup,A1029,A781
sup,A1029,A165
sup,A1029,A51
sup,A1030,A1233
sup,A1030,A1023
sup,A1030,A572
sup,A1030,A849
sup,A1030,A1376
sup,A1030,A732
sup,A1031,A198
sup,A1032,A1098
sup,A1032,A942
sup,A1032,A949
sup,A1032,A160
sup,A1032,A513
sup,A1032,A1380
sup,A1032,A94
sup,A1033,A311
sup,A1033,A860
sup,A1033,A453
sup,A1034,A477
sup,A1034,A620
sup,A1034,A357
sup,A1034,A1546
sup,A1034,A1318
sup,A1034,A1457
sup,A1034,A627
sup,A1034,A661
sup,A1034,A573
sup,A1034,A1125
sup,A1034,A1269
sup,A1034,A1306
sup,A1034,A1216
sup,A1034,A215
sup,A1034,A1
sup,A1034,A1234
sup,A1034,A50
sup,A1036,A444
sup,A1036,A550
sup,A1036,A73
sup,A1036,A586
sup,A1036,A620
sup,A1036,A296
sup,A1036,A255
sup,A1036,A1352
sup,A1036,A582
sup,A1038,A945
sup,A1038,A1078
sup,A1038,A111
sup,A1038,A3
sup,A1038,A196
sup,A1038,A478
sup,A1038,A979
sup,A1039,A1449
sup,A1039,A118
sup,A1039,A1552
sup,A1039,A1452
sup,A1039,A392
sup,A1039,A217
sup,A1039,A1176
sup,A1039,A1469
sup,A1039,A1168
sup,A1039,A1451
sup,A1039,A583
sup,A1039,A1022
sup,A1039,A1394
sup,A1039,A1590
sup,A1039,A596
sup,A1040,A509
sup,A1040,A1328
sup,A1040,A1583
sup,A1040,A1318
sup,A1040,A413
sup,A1040,A839
sup,A1040,A1441
sup,A1040,A878
sup,A1040,A441
sup,A1040,A1080
sup,A1040,A1408
sup,A1040,A1509
sup,A1040,A1009
sup,A1041,A838
sup,A1041,A846
sup,A1041,A1233
sup,A1041,A686
sup,A1041,A312
sup,A1041,A1254
sup,A1041,A323
sup,A1041,A324
sup,A1041,A1338
sup,A1041,A1156
sup,A1041,A411
sup,A1041,A709
sup,A1041,A1352
sup,A1041,A1591
sup,A1041,A581
sup,A1041,A590
sup,A1041,A426
sup,A1041,A1273
sup,A1042,A122
sup,A1042,A306
sup,A1042,A971
sup,A1042,A1510
sup,A1042,A996
sup,A1042,A730
sup,A1042,A39
sup,A1042,A278
sup,A1042,A877
sup,A1042,A1372
sup,A1042,A277
sup,A1042,A104
sup,A1042,A1304
sup,A1042,A806
sup,A1042,A320
sup,A1042,A1289
sup,A1042,A260
sup,A1042,A1083
sup,A1042,A628
sup,A1042,A788
sup,A1042,A1551
sup,A1042,A1278
sup,A1042,A600
sup,A1043,A1320
sup,A1043,A1166
sup,A1043,A1411
sup,A1043,A1121
sup,A1043,A1205
sup,A1044,A176
sup,A1044,A1132
sup,A1044,A78
sup,A1044,A832
sup,A1044,A1332
sup,A1044,A91
sup,A1044,A347
sup,A1044,A456
sup,A1044,A1257
sup,A1044,A1151
sup,A1044,A1403
sup,A1044,A1368
sup,A1044,A784
sup,A1045,A863
sup,A1045,A63
sup,A1045,A1232
sup,A1045,A655
sup,A1046,A233
sup,A1046,A930
sup,A1046,A187
sup,A1046,A1094
sup,A1046,A1575
sup,A1046,A1298
sup,A1046,A437
sup,A1046,A48
sup,A1046,A1160
sup,A1046,A954
sup,A1046,A555
sup,A1046,A287
sup,A1046,A784
sup,A1046,A668
sup,A1046,A1528
sup,A1046,A1508
sup,A1046,A823
sup,A1046,A1230
sup,A1053,A634
sup,A1053,A865
sup,A1053,A386
sup,A1053,A537
sup,A1057,A171
sup,A1057,A361
sup,A1057,A447
sup,A1057,A997
sup,A1057,A1178
sup,A1057,A731
sup,A1057,A451
sup,A1057,A792
sup,A1057,A1566
sup,A1057,A1
sup,A1057,A158
sup,A1057,A827
sup,A1057,A1256
sup,A1058,A1590
sup,A1058,A134
sup,A1058,A442
sup,A1058,A261
sup,A1058,A388
sup,A1058,A1364
sup,A1058,A595
sup,A1058,A466
sup,A1058,A1046
sup,A1058,A639
sup,A1058,A1324
sup,A1058,A117
sup,A1058,A640
sup,A1059,A960
sup,A1059,A94
sup,A1059,A1594
sup,A1059,A822
sup,A1059,A582
sup,A1059,A410
sup,A1061,A875
sup,A1061,A469
sup,A1061,A668
sup,A1061,A1246
sup,A1061,A1195
sup,A1061,A1178
sup,A1061,A1238
sup,A1061,A36
sup,A1061,A901
sup,A1061,A1228
sup,A1061,A171
sup,A1061,A1352
sup,A1061,A616
sup,A1061,A571
sup,A1061,A659
sup,A1061,A1408
sup,A1061,A81
sup,A1062,A961
sup,A1062,A634
sup,A1062,A631
sup,A1062,A1123
sup,A1062,A635
sup,A1065,A172
sup,A1068,A1092
sup,A1068,A1200
sup,A1068,A1129
sup,A1068,A525
sup,A1068,A305
sup,A1068,A1353
sup,A1068,A698
sup,A1068,A881
sup,A1068,A564
sup,A1068,A610
sup,A1068,A215
sup,A1068,A1336
sup,A1069,A581
sup,A1069,A849
sup,A1069,A530
sup,A1069,A1488
sup,A1069,A709
sup,A1069,A651
sup,A1069,A1574
sup,A1069,A1528
sup,A1069,A284
sup,A1069,A466
sup,A1069,A337
sup,A1069,A1146
sup,A1069,A1045
sup,A1069,A739
sup,A1069,A1537
sup,A1069,A753
sup,A1069,A1265
sup,A1069,A1280
sup,A1069,A1251
sup,A1069,A433
sup,A1071,A1531
sup,A1071,A1006
sup,A1071,A958
sup,A1071,A14
sup,A1071,A420
sup,A1071,A723
sup,A1071,A880
sup,A1071,A685
sup,A1071,A1241
sup,A1071,A165
sup,A1071,A458
sup,A1071,A989
sup,A1071,A1194
sup,A1071,A936
sup,A1071,A546
sup,A1071,A510
sup,A1071,A1322
sup,A1071,A328
sup,A1071,A974
sup,A1072,A47
sup,A1072,A4
sup,A1072,A824
sup,A1072,A620
sup,A1072,A1450
sup,A1074,A1259
sup,A1074,A452
sup,A1074,A1140
sup,A1074,A36
sup,A1074,A107
sup,A1074,A1539
sup,A1074,A501
sup,A1074,A1063
sup,A1074,A168
sup,A1074,A1323
sup,A1075,A681
sup,A1075,A693
sup,A1075,A1111
sup,A1075,A571
sup,A1075,A250
sup,A1075,A851
sup,A1075,A1063
sup,A1075,A179
sup,A1075,A1564
sup,A1075,A243
sup,A1075,A954
sup,A1075,A316
sup,A1075,A1553
sup,A1075,A1073
sup,A1075,A95
sup,A1075,A248
sup,A1075,A561
sup,A1075,A403
sup,A1076,A175
sup,A1076,A889
sup,A1076,A1497
sup,A1076,A922
sup,A1076,A329
sup,A1076,A659
sup,A1076,A7
sup,A1076,A696
sup,A1076,A435
sup,A1080,A1368
sup,A1080,A907
sup,A1080,A1553
sup,A1080,A894
sup,A1080,A1493
sup,A1080,A1219
sup,A1080,A1454
sup,A1080,A456
sup,A1085,A1132
sup,A1085,A648
sup,A1085,A175
sup,A1085,A76
sup,A1085,A1100
sup,A1085,A2
sup,A1085,A1503
sup,A1085,A735
sup,A1085,A859
sup,A1085,A1453
sup,A1085,A1253
sup,A1085,A905
sup,A1085,A510
sup,A1085,A1039
sup,A1087,A1117
sup,A1087,A779
sup,A1087,A1439
sup,A1087,A136
sup,A1087,A1190
sup,A1087,A905
sup,A1087,A1451
sup,A1087,A1528
sup,A1087,A459
sup,A1087,A1502
sup,A1087,A1032
sup,A1087,A110
sup,A1087,A139
sup,A1087,A1125
sup,A1087,A1408
sup,A1087,A1364
sup,A1087,A129
sup,A1087,A1540
sup,A1092,A1115
sup,A1092,A724
sup,A1092,A10
sup,A1092,A195
sup,A1092,A824
sup,A1094,A319
sup,A1094,A385
sup,A1094,A163
sup,A1094,A829
sup,A1094,A35
sup,A1094,A344
sup,A1094,A987
sup,A1094,A664
sup,A1094,A457
sup,A1094,A691
sup,A1094,A1573
sup,A1094,A704
sup,A1094,A1205
sup,A1094,A733
sup,A1094,A39
sup,A1094,A1322
sup,A1094,A106
sup,A1094,A943
sup,A1096,A636
sup,A1096,A982
sup,A1096,A937
sup,A1096,A1314
sup,A1096,A18
sup,A1096,A760
sup,A1096,A609
sup,A1096,A1479
sup,A1096,A527
sup,A1096,A109
sup,A1096,A686
sup,A1096,A1466
sup,A1096,A767
sup,A1096,A67
sup,A1096,A229
sup,A1096,A1046
sup,A1096,A1350
sup,A1096,A1102
sup,A1097,A419
sup,A1097,A910
sup,A1097,A1028
sup,A1099,A382
sup,A1099,A1241
sup,A1099,A116
sup,A1099,A1532
sup,A1099,A1501
sup,A1099,A1108
sup,A1099,A1335
sup,A1099,A1260
sup,A1100,A814
sup,A1100,A584
sup,A1100,A1437
sup,A1100,A111
sup,A1100,A187
sup,A1100,A1555
sup,A1100,A1003
sup,A1100,A954
sup,A1100,A527
sup,A1102,A155
sup,A1102,A1186
sup,A1102,A1446
sup,A1102,A776
sup,A1102,A1359
sup,A1103,A1014
sup,A1104,A1174
sup,A1104,A1114
sup,A1104,A1516
sup,A1104,A1556
sup,A1104,A379
sup,A1104,A668
sup,A1104,A989
sup,A1104,A1539
sup,A1104,A1245
sup,A1104,A201
sup,A1104,A497
sup,A1104,A95
sup,A1104,A53
sup,A1104,A1438
sup,A1106,A1205
sup,A1106,A1240
sup,A1106,A976
sup,A1106,A455
sup,A1111,A988
sup,A1111,A38
sup,A1111,A1011
sup,A1111,A25
sup,A1111,A396
sup,A1111,A84
sup,A1111,A1312
sup,A1111,A1282
sup,A1111,A1076
sup,A1111,A154
sup,A1111,A403
sup,A1111,A1344
sup,A1111,A1122
sup,A1111,A1336
sup,A1111,A700
sup,A1111,A1379
sup,A1111,A762
sup,A1111,A1371
sup,A1111,A1340
sup,A1111,A144
sup,A1112,A553
sup,A1112,A1203
sup,A1112,A49
sup,A1112,A1030
sup,A1112,A625
sup,A1112,A1244
sup,A1112,A521
sup,A1112,A597
sup,A1112,A698
sup,A1112,A508
sup,A1112,A898
sup,A1112,A1512
sup,A1112,A1450
sup,A1112,A462
sup,A1112,A734
sup,A1112,A342
sup,A1113,A683
sup,A1113,A1488
sup,A1113,A1232
sup,A1113,A47
sup,A1113,A350
sup,A1113,A171
sup,A1113,A628
sup,A1113,A1283
sup,A1113,A957
sup,A1113,A98
sup,A1114,A103
sup,A1114,A713
sup,A1114,A1190
sup,A1114,A4
sup,A1114,A514
sup,A1114,A313
sup,A1114,A1265
sup,A1114,A388
sup,A1114,A907
sup,A1114,A676
sup,A1114,A1536
sup,A1114,A274
sup,A1114,A546
sup,A1118,A944
sup,A1118,A1355
sup,A1118,A899
sup,A1118,A709
sup,A1118,A392
sup,A1118,A1247
sup,A1118,A1578
sup,A1118,A386
sup,A1118,A747
sup,A1118,A1105
sup,A1118,A877
sup,A1118,A347
sup,A1118,A638
sup,A1121,A1262
sup,A1121,A829
sup,A1121,A1594
sup,A1121,A557
sup,A1121,A33
sup,A1121,A1046
sup,A1121,A936
sup,A1123,A1207
sup,A1123,A574
sup,A1123,A1172
sup,A1123,A1410
sup,A1123,A1458
sup,A1123,A289
sup,A1123,A962
sup,A1123,A612
sup,A1123,A697
sup,A1123,A556
sup,A1125,A547
sup,A1125,A1227
sup,A1125,A30
sup,A1125,A76
sup,A1125,A7
sup,A1125,A905
sup,A1125,A201
sup,A1125,A512
sup,A1125,A1334
sup,A1125,A782
sup,A1125,A1185
sup,A1125,A137
sup,A1125,A163
sup,A1125,A884
sup,A1125,A1219
sup,A1125,A710
sup,A1125,A709
sup,A1128,A1546
sup,A1128,A310
sup,A1128,A1449
sup,A1128,A661
sup,A1128,A379
sup,A1128,A1451
sup,A1128,A557
sup,A1128,A752
sup,A1128,A13
sup,A1134,A1316
sup,A1134,A653
sup,A1134,A1172
sup,A1134,A1258
sup,A1134,A1195
sup,A1134,A1390
sup,A1134,A581
sup,A1134,A632
sup,A1134,A735
sup,A1134,A601
sup,A1134,A657
sup,A1134,A418
sup,A1134,A1237
sup,A1136,A1017
sup,A1136,A292
sup,A1136,A1252
sup,A1136,A925
sup,A1136,A1587
sup,A1136,A1153
sup,A1136,A1113
sup,A1136,A1422
sup,A1136,A732
sup,A1137,A535
sup,A1137,A461
sup,A1137,A505
sup,A1137,A407
sup,A1137,A316
sup,A1137,A1303
sup,A1137,A1518
sup,A1137,A216
sup,A1137,A660
sup,A1137,A1541
sup,A1137,A566
sup,A1137,A10
sup,A1137,A1453
sup,A1137,A767
sup,A1137,A1396
sup,A1140,A1287
sup,A1140,A1469
sup,A1140,A880
sup,A1140,A247
sup,A1140,A135
sup,A1140,A88
sup,A1140,A782
sup,A1140,A1257
sup,A1140,A1499
sup,A1140,A657
sup,A1140,A1584
sup,A1140,A3
sup,A1140,A113
sup,A1140,A1034
sup,A1140,A1239
sup,A1140,A1349
sup,A1140,A1233
sup,A1140,A42
sup,A1140,A596
sup,A1140,A584
sup,A1140,A105
sup,A1140,A1057
sup,A1140,A104
sup,A1140,A1150
sup,A1140,A212
sup,A1142,A150
sup,A1144,A690
sup,A1144,A1389
sup,A1144,A1107
sup,A1144,A442
sup,A1144,A1549
sup,A1144,A1034
sup,A1144,A374
sup,A1144,A736
sup,A1144,A785
sup,A1144,A1524
sup,A1144,A630
sup,A1144,A571
sup,A1144,A105
sup,A1144,A915
sup,A1144,A165
sup,A1146,A899
sup,A1146,A677
sup,A1146,A1261
sup,A1146,A1034
sup,A1146,A1084
sup,A1146,A1499
sup,A1146,A563
sup,A1146,A870
sup,A1147,A700
sup,A1147,A1472
sup,A1147,A364
sup,A1147,A1345
sup,A1147,A303
sup,A1147,A421
sup,A1147,A1107
sup,A1147,A276
sup,A1147,A1459
sup,A1147,A1419
sup,A1147,A1542
sup,A1147,A1138
sup,A1147,A973
sup,A1147,A631
sup,A1147,A172
sup,A1147,A185
sup,A1147,A440
sup,A1147,A229
sup,A1148,A508
sup,A1148,A251
sup,A1148,A471
sup,A1148,A1227
sup,A1148,A198
sup,A1148,A344
sup,A1151,A502
sup,A1151,A677
sup,A1151,A1337
sup,A1151,A408
sup,A1151,A38
sup,A1151,A994
sup,A1151,A546
sup,A1151,A763
sup,A1151,A739
sup,A1151,A985
sup,A1151,A30
sup,A1151,A96
sup,A1151,A1409
sup,A1151,A1091
sup,A1152,A860
sup,A1152,A387
sup,A1152,A1432
sup,A1152,A247
sup,A1152,A131
sup,A1152,A187
sup,A1152,A45
sup,A1152,A550
sup,A1152,A1112
sup,A1152,A1000
sup,A1152,A1189
sup,A1152,A1058
sup,A1152,A259
sup,A1152,A408
sup,A1152,A669
sup,A1155,A1181
sup,A1155,A1569
sup,A1155,A989
sup,A1155,A1172
sup,A1155,A1330
sup,A1155,A408
sup,A1155,A239
sup,A1155,A19
sup,A1155,A719
sup,A1155,A110
sup,A1157,A1292
sup,A1157,A994
sup,A1157,A1240
sup,A1157,A873
sup,A1157,A413
sup,A1157,A419
sup,A1157,A840
sup,A1160,A555
sup,A1160,A1273
sup,A1160,A818
sup,A1160,A1019
sup,A1160,A137
sup,A1160,A52
sup,A1160,A7
sup,A1160,A786
sup,A1160,A1119
sup,A1160,A55
sup,A1160,A1029
sup,A1164,A1327
sup,A1164,A551
sup,A1164,A215
sup,A1164,A890
sup,A1164,A1169
sup,A1164,A397
sup,A1164,A1521
sup,A1164,A1544
sup,A1164,A1304
sup,A1164,A347
sup,A1164,A1389
sup,A1164,A895
sup,A1164,A1430
sup,A1164,A248
sup,A1164,A351
sup,A1166,A561
sup,A1166,A307
sup,A1166,A537
sup,A1166,A1470
sup,A1166,A985
sup,A1166,A476
sup,A1166,A448
sup,A1166,A610
sup,A1166,A69
sup,A1166,A300
sup,A1166,A222
sup,A1168,A1101
sup,A1168,A344
sup,A1168,A666
sup,A1168,A1463
sup,A1168,A107
sup,A1168,A489
