Entailment,Arg1,Arg2
sup,A646,A2672
sup,A646,A2989
sup,A646,A2232
sup,A646,A1093
sup,A646,A1254
sup,A646,A2913
sup,A646,A1341
sup,A646,A2020
sup,A646,A2154
sup,A646,A158
sup,A646,A2995
sup,A647,A2429
sup,A647,A2703
sup,A650,A2705
sup,A650,A2913
sup,A650,A261
sup,A650,A1695
sup,A650,A2827
sup,A650,A1504
sup,A650,A2264
sup,A652,A1047
sup,A652,A2234
sup,A652,A2672
sup,A652,A2890
sup,A652,A209
sup,A652,A992
sup,A652,A645
sup,A652,A1552
sup,A652,A2307
sup,A652,A678
sup,A652,A1257
sup,A652,A1521
sup,A652,A1722
sup,A652,A2530
sup,A652,A1550
sup,A652,A2760
sup,A652,A2742
sup,A652,A381
sup,A652,A1177
sup,A652,A477
sup,A653,A2904
sup,A653,A2953
sup,A653,A392
sup,A653,A1418
sup,A653,A271
sup,A653,A166
sup,A653,A2911
sup,A653,A1086
sup,A653,A139
sup,A653,A882
sup,A653,A354
sup,A653,A310
sup,A653,A2347
sup,A653,A2236
sup,A653,A2216
sup,A653,A424
sup,A653,A763
sup,A653,A945
sup,A653,A942
sup,A653,A1844
sup,A653,A1141
sup,A653,A2485
sup,A653,A2013
sup,A653,A2763
sup,A653,A1572
sup,A655,A33
sup,A655,A1690
sup,A655,A1967
sup,A655,A1039
sup,A659,A47
sup,A659,A2532
sup,A659,A998
sup,A659,A1133
sup,A659,A2121
sup,A659,A2135
sup,A659,A2444
sup,A659,A286
sup,A659,A2109
sup,A659,A2938
sup,A659,A2076
sup,A659,A2453
sup,A659,A64
sup,A659,A2069
sup,A659,A2244
sup,A659,A2128
sup,A659,A1879
sup,A659,A1633
sup,A661,A1825
sup,A661,A988
sup,A661,A2144
sup,A661,A1442
sup,A661,A1862
sup,A661,A1514
sup,A661,A2090
sup,A661,A409
sup,A661,A1715
sup,A661,A790
sup,A661,A1980
sup,A661,A43
sup,A661,A1997
sup,A661,A2223
sup,A661,A1043
sup,A661,A1435
sup,A666,A1223
sup,A666,A1986
sup,A666,A1138
sup,A666,A1535
sup,A666,A902
sup,A666,A2892
sup,A666,A1816
sup,A666,A504
sup,A666,A1392
sup,A666,A2916
sup,A666,A15
sup,A666,A492
sup,A666,A201
sup,A666,A2271
sup,A666,A206
sup,A666,A68
sup,A666,A2680
sup,A666,A1667
sup,A666,A2488
sup,A666,A425
sup,A666,A1794
sup,A666,A2985
sup,A666,A1177
sup,A667,A2074
sup,A667,A978
sup,A667,A1859
sup,A667,A2888
sup,A667,A2166
sup,A667,A893
sup,A667,A1890
sup,A667,A2040
sup,A667,A2266
sup,A667,A52
sup,A667,A1040
sup,A667,A2501
sup,A667,A2198
sup,A667,A337
sup,A671,A288
sup,A671,A974
sup,A671,A2706
sup,A671,A2010
sup,A671,A2110
sup,A671,A1171
sup,A671,A44
sup,A671,A747
sup,A671,A171
sup,A671,A2382
sup,A671,A2111
sup,A671,A1801
sup,A671,A2559
sup,A671,A2044
sup,A671,A2813
sup,A671,A1449
sup,A671,A2341
sup,A671,A373
sup,A672,A23
sup,A672,A2548
sup,A672,A1226
sup,A672,A2579
sup,A672,A1724
sup,A672,A1712
sup,A672,A80
sup,A672,A1787
sup,A672,A2710
sup,A672,A1307
sup,A672,A1555
sup,A672,A1338
sup,A672,A1467
sup,A672,A2724
sup,A672,A1618
sup,A672,A92
sup,A672,A1100
sup,A672,A1315
sup,A672,A1843
sup,A672,A1069
sup,A672,A384
sup,A672,A2336
sup,A672,A1297
sup,A672,A2330
sup,A672,A1811
sup,A676,A312
sup,A678,A1913
sup,A678,A1779
sup,A678,A923
sup,A678,A1601
sup,A678,A2538
sup,A683,A1911
sup,A683,A2411
sup,A683,A2054
sup,A683,A2873
sup,A683,A71
sup,A683,A564
sup,A683,A2261
sup,A683,A311
sup,A683,A2703
sup,A683,A2177
sup,A683,A93
sup,A683,A68
sup,A683,A448
sup,A683,A810
sup,A683,A760
sup,A683,A1521
sup,A683,A1531
sup,A683,A2252
sup,A683,A2944
sup,A683,A1446
sup,A683,A917
sup,A683,A1619
sup,A683,A619
sup,A687,A644
sup,A687,A2509
sup,A687,A791
sup,A687,A1311
sup,A687,A2314
sup,A687,A2234
sup,A687,A738
sup,A687,A1543
sup,A687,A2805
sup,A687,A17
sup,A687,A397
sup,A687,A566
sup,A687,A0
sup,A687,A683
sup,A687,A1277
sup,A687,A572
sup,A687,A2625
sup,A687,A1895
sup,A687,A1031
sup,A687,A367
sup,A687,A836
sup,A687,A661
sup,A687,A217
sup,A687,A1714
sup,A688,A632
sup,A688,A785
sup,A688,A1987
sup,A688,A205
sup,A688,A738
sup,A688,A1538
sup,A688,A686
sup,A688,A2885
sup,A688,A2066
sup,A688,A2764
sup,A688,A2579
sup,A688,A210
sup,A688,A1765
sup,A688,A92
sup,A688,A1415
sup,A688,A1367
sup,A688,A2104
sup,A688,A543
sup,A688,A1677
sup,A688,A25
sup,A688,A2829
sup,A688,A491
sup,A688,A2995
sup,A688,A1290
sup,A688,A709
sup,A690,A869
sup,A690,A2212
sup,A690,A2062
sup,A690,A613
sup,A690,A845
sup,A690,A781
sup,A690,A1113
sup,A691,A2084
sup,A691,A689
sup,A691,A2984
sup,A691,A796
sup,A691,A56
sup,A691,A1777
sup,A691,A2627
sup,A691,A2480
sup,A691,A1297
sup,A691,A1744
sup,A691,A914
sup,A693,A328
sup,A693,A2989
sup,A693,A1267
sup,A693,A494
sup,A693,A2098
sup,A693,A512
sup,A693,A970
sup,A693,A810
sup,A693,A1955
sup,A693,A2685
sup,A693,A845
sup,A693,A378
sup,A693,A181
sup,A693,A871
sup,A693,A2635
sup,A695,A495
sup,A695,A1313
sup,A695,A1726
sup,A695,A2536
sup,A695,A2159
sup,A696,A1272
sup,A696,A101
sup,A696,A2699
sup,A696,A2198
sup,A696,A269
sup,A696,A477
sup,A696,A2139
sup,A696,A428
sup,A696,A2593
sup,A696,A1071
sup,A696,A1200
sup,A696,A1947
sup,A696,A1518
sup,A696,A1305
sup,A696,A1754
sup,A696,A1842
sup,A696,A433
sup,A696,A786
sup,A696,A276
sup,A696,A744
sup,A696,A2741
sup,A698,A2562
sup,A698,A580
sup,A698,A2497
sup,A698,A2673
sup,A698,A1022
sup,A698,A2864
sup,A698,A2579
sup,A698,A1797
sup,A698,A623
sup,A698,A114
sup,A698,A2072
sup,A698,A1526
sup,A698,A1891
sup,A698,A2919
sup,A698,A2607
sup,A698,A2114
sup,A700,A2706
sup,A700,A319
sup,A700,A2546
sup,A700,A786
sup,A700,A1928
sup,A700,A11
sup,A700,A3
sup,A700,A2569
sup,A700,A1433
sup,A700,A266
sup,A700,A1218
sup,A700,A1947
sup,A700,A2673
sup,A700,A2370
sup,A700,A2472
sup,A700,A163
sup,A700,A2480
sup,A700,A911
sup,A700,A2394
sup,A700,A1175
sup,A700,A1448
sup,A700,A841
sup,A700,A649
sup,A700,A688
sup,A700,A1202
sup,A700,A2716
sup,A700,A1565
sup,A700,A2668
sup,A700,A814
sup,A700,A876
sup,A700,A1901
sup,A700,A967
sup,A702,A1372
sup,A702,A2053
sup,A702,A2266
sup,A702,A2585
sup,A702,A541
sup,A702,A705
sup,A703,A1043
sup,A703,A249
sup,A703,A1363
sup,A703,A185
sup,A703,A689
sup,A705,A2872
sup,A705,A1879
sup,A705,A476
sup,A705,A1831
sup,A705,A1123
sup,A705,A1423
sup,A705,A1249
sup,A705,A717
sup,A706,A1453
sup,A706,A1665
sup,A706,A504
sup,A706,A2000
sup,A706,A2477
sup,A706,A2309
sup,A706,A958
sup,A706,A2089
sup,A706,A382
sup,A706,A2275
sup,A706,A1068
sup,A706,A2263
sup,A706,A2812
sup,A706,A2281
sup,A706,A1048
sup,A706,A295
sup,A708,A2938
sup,A708,A312
sup,A711,A2160
sup,A711,A301
sup,A711,A2152
sup,A711,A2348
sup,A711,A2449
sup,A711,A1817
sup,A711,A2228
sup,A711,A1612
sup,A711,A2299
sup,A711,A2365
sup,A711,A2077
sup,A712,A2553
sup,A712,A1574
sup,A712,A923
sup,A712,A730
sup,A712,A1534
sup,A712,A2978
sup,A712,A214
sup,A712,A2402
sup,A712,A72
sup,A712,A2493
sup,A714,A2411
sup,A714,A585
sup,A714,A2335
sup,A714,A2728
sup,A714,A1965
sup,A714,A1437
sup,A714,A2043
sup,A714,A1516
sup,A714,A281
sup,A714,A395
sup,A715,A1637
sup,A715,A2854
sup,A715,A2773
sup,A715,A2822
sup,A715,A1120
sup,A715,A2747
sup,A717,A1809
sup,A717,A2428
sup,A717,A2541
sup,A718,A6
sup,A718,A1953
sup,A718,A2626
sup,A718,A1795
sup,A718,A1490
sup,A718,A1739
sup,A718,A1515
sup,A718,A2933
sup,A718,A45
sup,A718,A1589
sup,A718,A2850
sup,A718,A420
sup,A718,A99
sup,A718,A2508
sup,A718,A1286
sup,A718,A2466
sup,A719,A1892
sup,A719,A1968
sup,A719,A67
sup,A719,A275
sup,A719,A828
sup,A719,A1662
sup,A720,A826
sup,A720,A958
sup,A720,A2977
sup,A720,A153
sup,A721,A2665
sup,A721,A716
sup,A721,A1034
sup,A721,A2502
sup,A721,A1754
sup,A721,A2029
sup,A721,A10
sup,A721,A287
sup,A721,A2610
sup,A721,A1237
sup,A721,A1335
sup,A721,A2379
sup,A721,A336
sup,A721,A2033
sup,A722,A2538
sup,A722,A1842
sup,A722,A2056
sup,A722,A199
sup,A722,A247
sup,A722,A2524
sup,A722,A2356
sup,A722,A318
sup,A722,A73
sup,A722,A1592
sup,A726,A2991
sup,A726,A1882
sup,A726,A700
sup,A726,A998
sup,A726,A1606
sup,A726,A76
sup,A726,A1185
sup,A726,A2249
sup,A726,A2343
sup,A726,A905
sup,A726,A2007
sup,A726,A106
sup,A726,A2295
sup,A726,A346
sup,A726,A2477
sup,A726,A46
sup,A726,A2240
sup,A726,A2739
sup,A726,A740
sup,A726,A1510
sup,A726,A2449
sup,A726,A2280
sup,A726,A1949
sup,A726,A606
sup,A728,A1144
sup,A729,A317
sup,A729,A2304
sup,A729,A1316
sup,A729,A676
sup,A730,A1621
sup,A730,A132
sup,A730,A679
sup,A730,A2880
sup,A730,A40
sup,A730,A2833
sup,A730,A2234
sup,A733,A2701
sup,A734,A853
sup,A734,A86
sup,A734,A2512
sup,A734,A2800
sup,A734,A1742
sup,A734,A884
sup,A734,A1961
sup,A734,A2677
sup,A734,A2048
sup,A734,A1792
sup,A734,A1283
sup,A734,A1309
sup,A734,A2204
sup,A734,A449
sup,A734,A1747
sup,A734,A1353
sup,A734,A2608
sup,A734,A1019
sup,A734,A1914
sup,A734,A1399
sup,A734,A1771
sup,A734,A1514
sup,A734,A2748
sup,A734,A1755
sup,A736,A1269
sup,A736,A2945
sup,A736,A1613
sup,A736,A237
sup,A738,A1355
sup,A738,A18
sup,A738,A999
sup,A738,A2858
sup,A738,A2634
sup,A738,A1496
sup,A738,A2871
sup,A738,A304
sup,A738,A2551
sup,A738,A371
sup,A738,A2644
sup,A738,A989
sup,A738,A2224
sup,A738,A627
sup,A738,A2755
sup,A738,A1058
sup,A738,A1743
sup,A738,A1406
sup,A738,A1315
sup,A738,A1775
sup,A738,A925
sup,A738,A2678
sup,A738,A540
sup,A738,A995
sup,A738,A937
sup,A738,A2311
sup,A738,A1833
sup,A738,A1704
sup,A738,A412
sup,A738,A2466
sup,A738,A1730
sup,A738,A1270
sup,A741,A1349
sup,A741,A1038
sup,A741,A975
sup,A741,A1166
sup,A746,A1975
sup,A746,A2440
sup,A746,A1007
sup,A746,A1012
sup,A746,A425
sup,A746,A2315
sup,A746,A323
sup,A746,A392
sup,A746,A632
sup,A746,A2323
sup,A746,A1102
sup,A746,A868
sup,A746,A715
sup,A746,A915
sup,A746,A2673
sup,A748,A2289
sup,A748,A63
sup,A748,A1423
sup,A748,A2947
sup,A748,A2266
sup,A748,A1956
sup,A748,A1586
sup,A748,A2023
sup,A748,A892
sup,A748,A1987
sup,A748,A1688
sup,A748,A827
sup,A748,A14
sup,A748,A2496
sup,A748,A2309
sup,A748,A2488
sup,A748,A1539
sup,A748,A2188
sup,A749,A727
sup,A749,A2507
sup,A749,A1711
sup,A749,A878
sup,A749,A2512
sup,A749,A1421
sup,A749,A1769
sup,A749,A1192
sup,A749,A986
sup,A749,A2237
sup,A749,A428
sup,A749,A2453
sup,A749,A233
sup,A749,A2098
sup,A750,A13
sup,A750,A1275
sup,A750,A1936
sup,A753,A1721
sup,A754,A798
sup,A754,A1275
sup,A754,A1886
sup,A754,A1439
sup,A754,A379
sup,A754,A328
sup,A754,A2257
sup,A754,A1042
sup,A756,A325
sup,A756,A1528
sup,A756,A74
sup,A756,A2692
sup,A756,A2837
sup,A756,A253
sup,A756,A2229
sup,A756,A110
sup,A756,A335
sup,A756,A482
sup,A756,A2015
sup,A756,A1468
sup,A756,A2453
sup,A756,A2640
sup,A756,A692
sup,A756,A2023
sup,A756,A1961
sup,A756,A111
sup,A756,A1968
sup,A757,A1779
sup,A757,A2677
sup,A757,A2600
sup,A757,A1660
sup,A757,A1791
sup,A757,A980
sup,A757,A797
sup,A757,A2812
sup,A757,A2011
sup,A757,A1397
sup,A757,A1806
sup,A757,A741
sup,A757,A1532
sup,A757,A1267
sup,A757,A1201
sup,A759,A35
sup,A759,A610
sup,A759,A1583
sup,A759,A832
sup,A759,A2048
sup,A759,A2784
sup,A759,A955
sup,A759,A518
sup,A759,A1702
sup,A759,A1719
sup,A759,A289
sup,A759,A2393
sup,A759,A193
sup,A759,A2522
sup,A759,A1136
sup,A759,A2247
sup,A759,A1761
sup,A759,A1413
sup,A759,A1000
sup,A760,A965
sup,A760,A355
sup,A760,A2740
sup,A760,A2245
sup,A760,A1514
sup,A760,A128
sup,A764,A752
sup,A764,A1970
sup,A764,A2232
sup,A768,A134
sup,A768,A49
sup,A768,A903
sup,A768,A2235
sup,A768,A2315
sup,A768,A2221
sup,A768,A1280
sup,A768,A2654
sup,A768,A2722
sup,A768,A1578
sup,A768,A2557
sup,A768,A2010
sup,A768,A530
sup,A768,A739
sup,A768,A1300
sup,A768,A2808
sup,A768,A1682
sup,A768,A1534
sup,A768,A612
sup,A768,A2800
sup,A769,A2788
sup,A769,A2739
sup,A769,A1150
sup,A769,A2294
sup,A769,A1881
sup,A769,A2059
sup,A769,A2385
sup,A769,A2618
sup,A769,A2017
sup,A769,A317
sup,A769,A1453
sup,A769,A2965
sup,A769,A1983
sup,A769,A2970
sup,A771,A1624
sup,A771,A246
sup,A771,A2529
sup,A771,A263
sup,A771,A1771
sup,A773,A2385
sup,A773,A643
sup,A773,A787
sup,A773,A2264
sup,A773,A200
sup,A773,A1141
sup,A773,A184
sup,A776,A1839
sup,A776,A2460
sup,A776,A2553
sup,A776,A1055
sup,A776,A2054
sup,A776,A1690
sup,A776,A578
sup,A776,A2248
sup,A776,A2392
sup,A776,A595
sup,A778,A1694
sup,A778,A989
sup,A778,A132
sup,A778,A1210
sup,A778,A905
sup,A778,A2804
sup,A778,A2282
sup,A778,A899
sup,A778,A2678
sup,A778,A1317
sup,A778,A2062
sup,A778,A541
sup,A778,A2564
sup,A778,A3
sup,A778,A1011
sup,A778,A2101
sup,A778,A1777
sup,A778,A898
sup,A778,A846
sup,A778,A2312
sup,A778,A507
sup,A780,A788
sup,A780,A1598
sup,A780,A1234
sup,A780,A681
sup,A780,A1725
sup,A780,A734
sup,A780,A1671
sup,A780,A2595
sup,A780,A603
sup,A780,A1036
sup,A780,A1687
sup,A780,A2620
sup,A780,A2807
sup,A780,A764
sup,A780,A1864
sup,A780,A2843
sup,A780,A1341
sup,A780,A1261
sup,A780,A2781
sup,A780,A227
sup,A780,A2161
sup,A780,A2484
sup,A782,A2069
sup,A782,A775
sup,A782,A1713
sup,A782,A133
sup,A782,A1733
sup,A782,A1974
sup,A782,A2555
sup,A782,A2506
sup,A782,A364
sup,A782,A1513
sup,A782,A2893
sup,A782,A1987
sup,A782,A2176
sup,A782,A2063
sup,A782,A1999
sup,A782,A897
sup,A782,A2792
sup,A782,A262
sup,A782,A2772
sup,A782,A1171
sup,A782,A2151
sup,A782,A2208
sup,A784,A190
sup,A784,A2699
sup,A784,A1468
sup,A784,A2593
sup,A784,A2529
sup,A784,A2349
sup,A784,A1810
sup,A784,A2056
sup,A784,A2639
sup,A784,A2735
sup,A784,A2797
sup,A784,A475
sup,A784,A1500
sup,A784,A1773
sup,A784,A729
sup,A784,A2159
sup,A784,A1323
sup,A784,A2894
sup,A784,A1755
sup,A784,A1294
sup,A784,A979
sup,A784,A92
sup,A785,A2902
sup,A785,A268
sup,A785,A1888
sup,A789,A2712
sup,A789,A1965
sup,A789,A2541
sup,A789,A1264
sup,A789,A491
sup,A789,A1666
sup,A789,A673
sup,A789,A2127
sup,A789,A1012
sup,A789,A1668
sup,A789,A24
sup,A789,A2009
sup,A789,A798
sup,A789,A994
sup,A789,A1866
sup,A789,A97
sup,A789,A619
sup,A789,A2936
sup,A789,A1782
sup,A789,A2372
sup,A789,A2742
sup,A789,A246
sup,A789,A763
sup,A789,A87
sup,A789,A455
sup,A789,A863
sup,A789,A1727
sup,A791,A977
sup,A791,A2317
sup,A791,A603
sup,A791,A2341
sup,A791,A695
sup,A791,A2381
sup,A791,A811
sup,A791,A2482
sup,A791,A1935
sup,A791,A1352
sup,A791,A45
sup,A792,A2793
sup,A792,A2627
sup,A792,A2367
sup,A792,A2519
sup,A792,A1524
sup,A792,A2117
sup,A792,A1025
sup,A792,A2877
sup,A792,A2022
sup,A793,A2523
sup,A793,A186
sup,A793,A2008
sup,A793,A2351
sup,A793,A268
sup,A793,A385
sup,A793,A2673
sup,A793,A628
sup,A793,A2999
sup,A793,A220
sup,A793,A2184
sup,A793,A1613
sup,A793,A1218
sup,A793,A240
sup,A793,A1784
sup,A793,A487
sup,A794,A1409
sup,A794,A1094
sup,A794,A327
sup,A794,A2874
sup,A794,A1941
sup,A794,A988
sup,A794,A1949
sup,A794,A2290
sup,A794,A424
sup,A794,A2840
sup,A794,A1639
sup,A794,A885
sup,A794,A1983
sup,A794,A1027
sup,A794,A2062
sup,A794,A2760
sup,A795,A1307
sup,A795,A1773
sup,A795,A1897
sup,A795,A946
sup,A795,A1983
sup,A795,A926
sup,A795,A177
sup,A795,A674
sup,A795,A1380
sup,A795,A74
sup,A795,A533
sup,A795,A351
sup,A795,A2838
sup,A795,A1495
sup,A795,A281
sup,A795,A78
sup,A795,A932
sup,A795,A1595
sup,A795,A2253
sup,A795,A1297
sup,A795,A867
sup,A795,A2251
sup,A795,A2916
sup,A795,A106
sup,A797,A1143
sup,A797,A2751
sup,A797,A2767
sup,A797,A1002
sup,A797,A1117
sup,A797,A2780
sup,A797,A1647
sup,A798,A391
sup,A798,A2527
sup,A798,A2601
sup,A798,A1095
sup,A798,A41
sup,A798,A2507
sup,A798,A284
sup,A798,A2800
sup,A798,A808
sup,A798,A183
sup,A798,A274
sup,A798,A201
sup,A798,A1751
sup,A798,A2167
sup,A798,A1595
sup,A798,A625
sup,A798,A2568
sup,A798,A1720
sup,A798,A2330
sup,A798,A1477
sup,A798,A2555
sup,A798,A872
sup,A798,A1003
sup,A798,A324
sup,A798,A1924
sup,A798,A2175
sup,A798,A1454
sup,A800,A416
sup,A802,A1551
sup,A802,A2695
sup,A802,A2398
sup,A802,A276
sup,A802,A1363
sup,A802,A2591
sup,A802,A2610
sup,A802,A2868
sup,A802,A1011
sup,A802,A1150
sup,A802,A2851
sup,A802,A2830
sup,A802,A579
sup,A802,A2719
sup,A802,A704
sup,A802,A1731
sup,A802,A241
sup,A802,A896
sup,A802,A1601
sup,A802,A1969
sup,A802,A2085
sup,A802,A838
sup,A802,A1285
sup,A802,A368
sup,A803,A552
sup,A803,A2880
sup,A803,A2237
sup,A805,A2989
sup,A805,A2419
sup,A805,A326
sup,A805,A1235
sup,A805,A1256
sup,A805,A2221
sup,A805,A1599
sup,A805,A2392
sup,A806,A2592
sup,A806,A2260
sup,A806,A2297
sup,A806,A234
sup,A806,A1394
sup,A806,A534
sup,A806,A1883
sup,A806,A811
sup,A806,A1166
sup,A806,A377
sup,A806,A664
sup,A806,A1723
sup,A806,A979
sup,A806,A2549
sup,A806,A1522
sup,A807,A45
sup,A807,A380
sup,A807,A2960
sup,A807,A1603
sup,A807,A1596
sup,A807,A2934
sup,A807,A490
sup,A807,A2197
sup,A807,A2384
sup,A807,A112
sup,A807,A268
sup,A807,A2562
sup,A807,A423
sup,A807,A682
sup,A807,A2396
sup,A807,A2477
sup,A808,A1152
sup,A808,A2679
sup,A808,A2246
sup,A808,A2158
sup,A808,A1272
sup,A808,A1943
sup,A808,A460
sup,A808,A2767
sup,A808,A498
sup,A808,A2416
sup,A808,A2753
sup,A808,A2247
sup,A808,A2142
sup,A808,A1377
sup,A808,A2923
sup,A808,A1719
sup,A808,A1880
sup,A808,A1541
sup,A808,A2731
sup,A808,A297
sup,A808,A2293
sup,A808,A1262
sup,A808,A1802
sup,A808,A284
sup,A808,A7
sup,A808,A879
sup,A809,A1651
sup,A809,A2033
sup,A809,A168
sup,A809,A2948
sup,A809,A969
sup,A809,A909
sup,A809,A1584
sup,A809,A65
sup,A809,A2663
sup,A809,A1343
sup,A809,A641
sup,A809,A950
sup,A809,A2631
sup,A809,A1181
sup,A809,A1715
sup,A809,A732
sup,A809,A1154
sup,A809,A499
sup,A809,A2412
sup,A809,A1564
sup,A809,A1113
sup,A809,A1666
sup,A809,A18
sup,A809,A2188
sup,A810,A721
sup,A810,A335
sup,A810,A1457
sup,A810,A2414
sup,A810,A987
sup,A810,A2769
sup,A810,A591
sup,A810,A2378
sup,A810,A923
sup,A810,A308
sup,A810,A1767
sup,A810,A1209
sup,A810,A1683
sup,A810,A472
sup,A810,A1003
sup,A810,A1030
sup,A810,A25
sup,A810,A777
sup,A810,A1190
sup,A810,A1414
sup,A810,A708
sup,A810,A1946
sup,A810,A2258
sup,A810,A2674
sup,A810,A2203
sup,A810,A1349
sup,A811,A2076
sup,A811,A1451
sup,A811,A788
sup,A811,A1845
sup,A811,A2631
sup,A811,A2498
sup,A811,A182
sup,A811,A2816
sup,A811,A570
sup,A811,A1525
sup,A811,A2521
sup,A811,A1128
sup,A811,A1757
sup,A811,A1397
sup,A811,A988
sup,A811,A1938
sup,A811,A16
sup,A811,A1234
sup,A811,A579
sup,A812,A1746
sup,A812,A1643
sup,A812,A1980
sup,A812,A256
sup,A812,A1490
sup,A812,A1285
sup,A812,A1995
sup,A812,A2444
sup,A812,A2135
sup,A812,A1279
sup,A812,A2484
sup,A812,A113
sup,A812,A1447
sup,A812,A485
sup,A812,A1703
sup,A812,A681
sup,A812,A366
sup,A812,A133
sup,A812,A2718
sup,A812,A2924
sup,A813,A593
sup,A813,A2115
sup,A813,A2863
sup,A813,A2539
sup,A813,A2993
sup,A813,A1901
sup,A813,A1759
sup,A813,A2980
sup,A813,A2077
sup,A813,A1513
sup,A813,A420
sup,A813,A423
sup,A813,A928
sup,A813,A81
sup,A813,A1127
sup,A817,A2465
sup,A817,A434
sup,A817,A2690
sup,A817,A2069
sup,A817,A1754
sup,A817,A1235
sup,A817,A1108
sup,A817,A225
sup,A817,A2683
sup,A823,A2759
sup,A823,A2461
sup,A823,A77
sup,A823,A739
sup,A825,A1755
sup,A825,A2502
sup,A825,A1714
sup,A825,A1746
sup,A825,A2725
sup,A825,A2243
sup,A825,A188
sup,A825,A250
sup,A825,A1002
sup,A825,A1164
sup,A825,A777
sup,A825,A669
sup,A825,A1706
sup,A825,A2105
sup,A825,A212
sup,A825,A70
sup,A825,A377
sup,A825,A1214
sup,A825,A2813
sup,A825,A2517
sup,A825,A2891
sup,A825,A883
sup,A825,A1395
sup,A826,A1144
sup,A826,A934
sup,A826,A2941
sup,A826,A1470
sup,A826,A777
sup,A826,A862
sup,A826,A1224
sup,A826,A1825
sup,A826,A868
sup,A826,A1216
sup,A826,A2170
sup,A826,A1899
sup,A826,A1361
sup,A826,A2637
sup,A828,A108
sup,A828,A1835
sup,A828,A1480
sup,A828,A2577
sup,A828,A182
sup,A828,A1847
sup,A828,A1517
sup,A828,A1218
sup,A828,A1082
sup,A828,A1013
sup,A828,A2947
sup,A828,A1745
sup,A828,A1439
sup,A828,A1119
sup,A828,A1038
sup,A828,A74
sup,A828,A120
sup,A828,A2429
sup,A828,A1852
sup,A828,A10
sup,A828,A1427
sup,A828,A1699
sup,A828,A2934
sup,A828,A2024
sup,A828,A2776
sup,A828,A709
sup,A829,A1052
sup,A829,A338
sup,A829,A788
sup,A829,A891
sup,A829,A1483
sup,A829,A1574
sup,A829,A507
sup,A829,A92
sup,A829,A643
sup,A829,A947
sup,A829,A2017
sup,A829,A1812
sup,A829,A2158
sup,A829,A2925
sup,A829,A2892
sup,A829,A172
sup,A829,A1569
sup,A829,A266
sup,A829,A1813
sup,A829,A1539
sup,A829,A1759
sup,A831,A2537
sup,A831,A315
sup,A831,A2586
sup,A831,A2944
sup,A831,A1210
sup,A831,A647
sup,A831,A2385
sup,A831,A2045
sup,A831,A2246
sup,A831,A2206
sup,A831,A1928
sup,A831,A2450
sup,A831,A224
sup,A831,A115
sup,A831,A1967
sup,A831,A599
sup,A831,A1363
sup,A831,A2770
sup,A831,A2851
sup,A831,A1914
sup,A831,A445
sup,A831,A2598
sup,A831,A2299
sup,A833,A913
sup,A833,A1115
sup,A833,A2423
sup,A833,A2537
sup,A833,A384
sup,A833,A1845
sup,A833,A95
sup,A833,A2077
sup,A833,A2099
sup,A833,A1531
sup,A833,A1701
sup,A833,A723
sup,A833,A2988
sup,A833,A1150
sup,A833,A340
sup,A833,A2683
sup,A833,A1448
sup,A833,A298
sup,A833,A1083
sup,A833,A96
sup,A833,A2725
sup,A833,A1166
sup,A833,A2582
sup,A833,A2133
sup,A833,A2335
sup,A835,A1270
sup,A835,A1002
sup,A835,A2074
sup,A835,A1308
sup,A835,A1444
sup,A835,A1107
sup,A835,A247
sup,A835,A1191
sup,A835,A1063
sup,A836,A2651
sup,A836,A2069
sup,A836,A2450
sup,A836,A2869
sup,A836,A745
sup,A836,A2082
sup,A836,A1842
sup,A836,A1157
sup,A836,A347
sup,A836,A2125
sup,A836,A2678
sup,A836,A1611
sup,A836,A675
sup,A836,A251
sup,A836,A1151
sup,A836,A2756
sup,A836,A543
sup,A836,A1043
sup,A836,A1106
sup,A836,A2112
sup,A836,A1437
sup,A836,A38
sup,A836,A2768
sup,A836,A573
sup,A836,A999
sup,A836,A1268
sup,A836,A1606
sup,A836,A2182
sup,A837,A5
sup,A837,A1720
sup,A837,A1801
sup,A837,A606
sup,A839,A764
sup,A839,A1461
sup,A839,A2762
sup,A839,A1247
sup,A839,A950
sup,A839,A1725
sup,A844,A2545
sup,A844,A2694
sup,A844,A2023
sup,A844,A912
sup,A844,A2321
sup,A844,A455
sup,A844,A2924
sup,A844,A2277
sup,A844,A1514
sup,A844,A2996
sup,A844,A1165
sup,A844,A1120
sup,A844,A1575
sup,A844,A383
sup,A844,A984
sup,A844,A2089
sup,A844,A1667
sup,A844,A51
sup,A844,A547
sup,A844,A1451
sup,A844,A1513
sup,A844,A1069
sup,A844,A924
sup,A844,A2480
sup,A844,A2272
sup,A844,A474
sup,A846,A1153
sup,A846,A374
sup,A846,A1293
sup,A846,A58
sup,A846,A2280
sup,A846,A2824
sup,A846,A2478
sup,A846,A1738
sup,A846,A1877
sup,A846,A2299
sup,A846,A2748
sup,A846,A2393
sup,A846,A1510
sup,A846,A149
sup,A846,A2181
sup,A846,A1112
sup,A846,A451
sup,A846,A1657
sup,A846,A2732
sup,A846,A2983
sup,A846,A1274
sup,A851,A134
sup,A852,A2703
sup,A852,A2440
sup,A852,A2979
sup,A852,A36
sup,A852,A832
sup,A852,A4
sup,A852,A706
sup,A852,A2528
