Entailment,Arg1,Arg2
sup,A1252,A641
sup,A1252,A1645
sup,A1252,A1874
sup,A1252,A44
sup,A1252,A1091
sup,A1252,A297
sup,A1252,A578
sup,A1252,A92
sup,A1252,A443
sup,A1254,A1287
sup,A1254,A624
sup,A1254,A618
sup,A1254,A619
sup,A1254,A809
sup,A1256,A2032
sup,A1257,A150
sup,A1257,A1525
sup,A1257,A1447
sup,A1257,A1117
sup,A1259,A915
sup,A1259,A198
sup,A1259,A62
sup,A1259,A1033
sup,A1259,A1730
sup,A1259,A219
sup,A1259,A1506
sup,A1259,A707
sup,A1259,A1660
sup,A1259,A1116
sup,A1259,A2120
sup,A1259,A396
sup,A1259,A730
sup,A1259,A2402
sup,A1259,A491
sup,A1259,A123
sup,A1259,A1662
sup,A1259,A893
sup,A1259,A325
sup,A1259,A239
sup,A1259,A104
sup,A1259,A27
sup,A1259,A1816
sup,A1259,A771
sup,A1259,A311
sup,A1260,A304
sup,A1260,A9
sup,A1260,A1533
sup,A1260,A919
sup,A1261,A407
sup,A1261,A2173
sup,A1261,A797
sup,A1261,A544
sup,A1261,A2054
sup,A1261,A343
sup,A1261,A1945
sup,A1261,A83
sup,A1261,A1681
sup,A1261,A1715
sup,A1261,A259
sup,A1261,A1384
sup,A1261,A1094
sup,A1261,A1613
sup,A1261,A1374
sup,A1261,A2021
sup,A1262,A1775
sup,A1262,A1542
sup,A1262,A1386
sup,A1262,A283
sup,A1262,A2026
sup,A1262,A439
sup,A1262,A815
sup,A1262,A1230
sup,A1263,A1849
sup,A1263,A2009
sup,A1263,A72
sup,A1263,A1071
sup,A1263,A531
sup,A1263,A681
sup,A1263,A779
sup,A1263,A1370
sup,A1263,A1312
sup,A1263,A2075
sup,A1263,A2357
sup,A1263,A1839
sup,A1263,A1555
sup,A1263,A887
sup,A1263,A411
sup,A1264,A800
sup,A1264,A1726
sup,A1264,A1883
sup,A1264,A22
sup,A1264,A805
sup,A1264,A1567
sup,A1264,A2418
sup,A1264,A55
sup,A1264,A1713
sup,A1265,A1708
sup,A1265,A50
sup,A1265,A1269
sup,A1265,A1698
sup,A1265,A1628
sup,A1265,A2494
sup,A1265,A1816
sup,A1265,A704
sup,A1265,A2209
sup,A1268,A564
sup,A1268,A2289
sup,A1271,A1376
sup,A1271,A1592
sup,A1271,A276
sup,A1271,A1043
sup,A1271,A803
sup,A1271,A145
sup,A1271,A396
sup,A1271,A541
sup,A1271,A1288
sup,A1271,A1808
sup,A1271,A1801
sup,A1271,A1343
sup,A1271,A2100
sup,A1271,A931
sup,A1271,A2202
sup,A1271,A1943
sup,A1271,A1988
sup,A1271,A1024
sup,A1271,A116
sup,A1271,A984
sup,A1271,A1005
sup,A1271,A1783
sup,A1273,A2329
sup,A1273,A854
sup,A1274,A2148
sup,A1274,A1499
sup,A1274,A1782
sup,A1274,A379
sup,A1274,A1311
sup,A1276,A2068
sup,A1276,A435
sup,A1276,A1952
sup,A1276,A789
sup,A1276,A520
sup,A1276,A296
sup,A1276,A200
sup,A1276,A21
sup,A1276,A1717
sup,A1276,A1619
sup,A1276,A812
sup,A1276,A1852
sup,A1276,A1082
sup,A1276,A157
sup,A1276,A2073
sup,A1276,A933
sup,A1276,A1433
sup,A1276,A2000
sup,A1276,A2162
sup,A1276,A1614
sup,A1276,A1504
sup,A1276,A632
sup,A1276,A1932
sup,A1277,A2285
sup,A1277,A730
sup,A1277,A505
sup,A1277,A471
sup,A1277,A1334
sup,A1279,A2027
sup,A1279,A851
sup,A1279,A2284
sup,A1279,A954
sup,A1279,A711
sup,A1279,A807
sup,A1279,A283
sup,A1279,A956
sup,A1279,A1921
sup,A1279,A13
sup,A1281,A109
sup,A1281,A2027
sup,A1281,A1012
sup,A1281,A2173
sup,A1281,A2349
sup,A1281,A2013
sup,A1281,A590
sup,A1281,A1117
sup,A1281,A2063
sup,A1281,A1073
sup,A1281,A674
sup,A1281,A999
sup,A1281,A582
sup,A1281,A1383
sup,A1281,A2075
sup,A1281,A480
sup,A1281,A139
sup,A1281,A1161
sup,A1283,A1515
sup,A1283,A2345
sup,A1283,A1110
sup,A1283,A1112
sup,A1283,A748
sup,A1283,A2369
sup,A1283,A2377
sup,A1283,A2029
sup,A1283,A1261
sup,A1283,A2154
sup,A1283,A1049
sup,A1283,A591
sup,A1283,A1940
sup,A1283,A2285
sup,A1283,A191
sup,A1283,A2269
sup,A1283,A100
sup,A1283,A361
sup,A1283,A1461
sup,A1283,A129
sup,A1283,A1211
sup,A1283,A2475
sup,A1286,A1599
sup,A1286,A1523
sup,A1286,A1594
sup,A1286,A741
sup,A1286,A2219
sup,A1286,A486
sup,A1289,A723
sup,A1289,A1881
sup,A1289,A590
sup,A1289,A494
sup,A1289,A461
sup,A1289,A1021
sup,A1289,A167
sup,A1289,A2050
sup,A1289,A2379
sup,A1289,A1822
sup,A1289,A1866
sup,A1289,A498
sup,A1289,A2436
sup,A1289,A733
sup,A1289,A2339
sup,A1289,A676
sup,A1289,A1321
sup,A1289,A446
sup,A1289,A2345
sup,A1289,A1401
sup,A1289,A1965
sup,A1289,A118
sup,A1289,A1025
sup,A1289,A1978
sup,A1289,A519
sup,A1289,A596
sup,A1289,A1871
sup,A1289,A146
sup,A1290,A1380
sup,A1290,A1810
sup,A1290,A2188
sup,A1290,A1755
sup,A1290,A2050
sup,A1290,A911
sup,A1290,A676
sup,A1290,A1770
sup,A1290,A1771
sup,A1290,A93
sup,A1290,A1661
sup,A1290,A750
sup,A1290,A2139
sup,A1290,A76
sup,A1291,A1531
sup,A1291,A1349
sup,A1291,A2115
sup,A1291,A721
sup,A1291,A462
sup,A1291,A854
sup,A1291,A1523
sup,A1291,A2416
sup,A1291,A1520
sup,A1291,A438
sup,A1291,A1592
sup,A1291,A52
sup,A1291,A1432
sup,A1291,A2219
sup,A1291,A84
sup,A1291,A2495
sup,A1291,A2065
sup,A1291,A1873
sup,A1291,A1367
sup,A1292,A283
sup,A1292,A2154
sup,A1292,A2200
sup,A1292,A2004
sup,A1292,A2320
sup,A1292,A224
sup,A1292,A1451
sup,A1292,A1156
sup,A1292,A2143
sup,A1292,A2463
sup,A1292,A1507
sup,A1292,A1348
sup,A1292,A1515
sup,A1292,A781
sup,A1292,A2255
sup,A1292,A18
sup,A1292,A520
sup,A1292,A306
sup,A1292,A1590
sup,A1292,A948
sup,A1292,A502
sup,A1292,A1213
sup,A1294,A2346
sup,A1294,A12
sup,A1294,A2299
sup,A1294,A54
sup,A1294,A1045
sup,A1294,A471
sup,A1294,A156
sup,A1294,A708
sup,A1294,A1731
sup,A1294,A78
sup,A1294,A1454
sup,A1294,A1751
sup,A1294,A459
sup,A1294,A364
sup,A1294,A2490
sup,A1294,A1257
sup,A1294,A1175
sup,A1294,A1186
sup,A1294,A1063
sup,A1294,A1580
sup,A1294,A249
sup,A1294,A1344
sup,A1295,A840
sup,A1295,A1654
sup,A1295,A1265
sup,A1295,A1031
sup,A1295,A1566
sup,A1295,A611
sup,A1295,A2071
sup,A1295,A1775
sup,A1295,A1163
sup,A1295,A1909
sup,A1295,A322
sup,A1295,A1927
sup,A1295,A891
sup,A1295,A450
sup,A1295,A2132
sup,A1295,A1075
sup,A1295,A722
sup,A1295,A2276
sup,A1295,A2212
sup,A1295,A864
sup,A1296,A713
sup,A1296,A1384
sup,A1296,A1666
sup,A1296,A1140
sup,A1296,A8
sup,A1296,A2106
sup,A1296,A248
sup,A1296,A649
sup,A1298,A676
sup,A1298,A1768
sup,A1298,A1958
sup,A1298,A19
sup,A1298,A1055
sup,A1298,A997
sup,A1298,A2408
sup,A1298,A2290
sup,A1298,A2134
sup,A1298,A1016
sup,A1298,A1042
sup,A1298,A1285
sup,A1298,A1044
sup,A1298,A1128
sup,A1298,A195
sup,A1298,A2147
sup,A1298,A582
sup,A1304,A1785
sup,A1304,A1559
sup,A1304,A1105
sup,A1304,A1165
sup,A1304,A335
sup,A1304,A1703
sup,A1304,A1055
sup,A1304,A726
sup,A1304,A1731
sup,A1304,A2200
sup,A1304,A445
sup,A1304,A44
sup,A1305,A2238
sup,A1305,A494
sup,A1305,A1112
sup,A1305,A1211
sup,A1309,A1695
sup,A1309,A425
sup,A1309,A217
sup,A1309,A2136
sup,A1309,A1140
sup,A1309,A2484
sup,A1309,A581
sup,A1309,A1262
sup,A1309,A328
sup,A1309,A2109
sup,A1309,A1153
sup,A1309,A1193
sup,A1309,A964
sup,A1309,A1940
sup,A1309,A1608
sup,A1309,A1331
sup,A1309,A1582
sup,A1309,A1939
sup,A1309,A535
sup,A1309,A827
sup,A1309,A1032
sup,A1311,A1687
sup,A1311,A1951
sup,A1311,A1573
sup,A1311,A1158
sup,A1311,A1921
sup,A1311,A1745
sup,A1311,A30
sup,A1311,A680
sup,A1311,A1405
sup,A1311,A411
sup,A1311,A2463
sup,A1311,A39
sup,A1311,A1199
sup,A1311,A1416
sup,A1311,A1512
sup,A1311,A1530
sup,A1311,A2431
sup,A1311,A1324
sup,A1311,A85
sup,A1311,A676
sup,A1311,A2192
sup,A1311,A1053
sup,A1311,A2359
sup,A1317,A1375
sup,A1317,A508
sup,A1317,A895
sup,A1317,A2384
sup,A1317,A840
sup,A1317,A2125
sup,A1318,A973
sup,A1318,A1507
sup,A1318,A474
sup,A1318,A979
sup,A1318,A982
sup,A1318,A393
sup,A1318,A2121
sup,A1318,A1009
sup,A1318,A2430
sup,A1318,A1438
sup,A1318,A1361
sup,A1318,A416
sup,A1318,A1538
sup,A1318,A120
sup,A1318,A2157
sup,A1318,A1307
sup,A1318,A188
sup,A1318,A1969
sup,A1318,A1434
sup,A1318,A152
sup,A1318,A2398
sup,A1318,A698
sup,A1318,A956
sup,A1318,A639
sup,A1319,A1724
sup,A1319,A1967
sup,A1319,A398
sup,A1319,A1399
sup,A1319,A2376
sup,A1319,A686
sup,A1319,A982
sup,A1319,A1953
sup,A1319,A1016
sup,A1319,A325
sup,A1319,A200
sup,A1319,A771
sup,A1319,A444
sup,A1319,A1575
sup,A1319,A1939
sup,A1319,A828
sup,A1319,A1907
sup,A1321,A1519
sup,A1321,A493
sup,A1321,A2452
sup,A1321,A1863
sup,A1321,A2371
sup,A1321,A1359
sup,A1321,A1912
sup,A1321,A2116
sup,A1321,A2121
sup,A1321,A1085
sup,A1321,A1131
sup,A1321,A909
sup,A1321,A1220
sup,A1321,A2323
sup,A1321,A788
sup,A1321,A1151
sup,A1321,A1076
sup,A1326,A104
sup,A1326,A179
sup,A1326,A1949
sup,A1326,A1647
sup,A1326,A687
sup,A1326,A1945
sup,A1326,A1604
sup,A1326,A1264
sup,A1326,A1770
sup,A1326,A515
sup,A1326,A1010
sup,A1326,A1900
sup,A1326,A235
sup,A1326,A1454
sup,A1326,A2150
sup,A1329,A67
sup,A1329,A1144
sup,A1329,A348
sup,A1329,A1321
sup,A1329,A511
sup,A1329,A151
sup,A1329,A2402
sup,A1329,A1606
sup,A1329,A63
sup,A1329,A1897
sup,A1329,A362
sup,A1329,A1431
sup,A1329,A2219
sup,A1329,A1487
sup,A1329,A1026
sup,A1329,A1895
sup,A1329,A1705
sup,A1329,A1002
sup,A1329,A728
sup,A1329,A264
sup,A1329,A1967
sup,A1330,A1150
sup,A1330,A11
sup,A1330,A1222
sup,A1330,A1923
sup,A1330,A1012
sup,A1330,A1142
sup,A1330,A160
sup,A1330,A1796
sup,A1330,A443
sup,A1331,A296
sup,A1331,A1085
sup,A1332,A2251
sup,A1332,A1280
sup,A1333,A581
sup,A1333,A149
sup,A1333,A259
sup,A1333,A2199
sup,A1333,A1729
sup,A1333,A2033
sup,A1333,A271
sup,A1333,A2462
sup,A1333,A609
sup,A1333,A1176
sup,A1333,A971
sup,A1333,A496
sup,A1333,A837
sup,A1333,A2031
sup,A1333,A1462
sup,A1335,A1714
sup,A1335,A860
sup,A1335,A2128
sup,A1336,A716
sup,A1336,A325
sup,A1336,A1071
sup,A1337,A643
sup,A1337,A271
sup,A1337,A762
sup,A1337,A276
sup,A1337,A1292
sup,A1337,A264
sup,A1337,A1997
sup,A1337,A1996
sup,A1337,A2041
sup,A1337,A914
sup,A1338,A2265
sup,A1338,A2344
sup,A1338,A441
sup,A1338,A194
sup,A1338,A4
sup,A1338,A1003
sup,A1338,A795
sup,A1338,A1650
sup,A1338,A866
sup,A1338,A2175
sup,A1338,A1652
sup,A1342,A621
sup,A1342,A223
sup,A1342,A252
sup,A1342,A1551
sup,A1342,A1356
sup,A1342,A1955
sup,A1342,A2005
sup,A1342,A49
sup,A1342,A38
sup,A1342,A166
sup,A1342,A1786
sup,A1342,A2101
sup,A1342,A2039
sup,A1342,A125
sup,A1342,A860
sup,A1343,A778
sup,A1343,A1552
sup,A1343,A580
sup,A1343,A587
sup,A1343,A422
sup,A1343,A334
sup,A1343,A857
sup,A1343,A2363
sup,A1343,A47
sup,A1343,A343
sup,A1343,A562
sup,A1343,A2477
sup,A1343,A367
sup,A1343,A1378
sup,A1343,A1566
sup,A1343,A1346
sup,A1343,A899
sup,A1344,A589
sup,A1344,A1498
sup,A1344,A626
sup,A1344,A1458
sup,A1344,A2429
sup,A1344,A507
sup,A1344,A2357
sup,A1344,A2038
sup,A1344,A2220
sup,A1344,A1163
sup,A1344,A1949
sup,A1344,A1226
sup,A1344,A873
sup,A1344,A2200
sup,A1344,A2319
sup,A1344,A1085
sup,A1344,A1319
sup,A1344,A951
sup,A1344,A2079
sup,A1344,A1381
sup,A1344,A242
sup,A1344,A190
sup,A1344,A2384
sup,A1344,A184
sup,A1344,A2310
sup,A1346,A33
sup,A1346,A551
sup,A1346,A828
sup,A1346,A1286
sup,A1346,A1985
sup,A1346,A1175
sup,A1346,A2462
sup,A1346,A713
sup,A1347,A594
sup,A1347,A1745
sup,A1347,A1797
sup,A1347,A2419
sup,A1347,A2404
sup,A1347,A790
sup,A1347,A444
sup,A1347,A128
sup,A1347,A1160
sup,A1347,A1484
sup,A1347,A1185
sup,A1347,A793
sup,A1347,A1894
sup,A1347,A1972
sup,A1347,A664
sup,A1347,A443
sup,A1347,A2411
sup,A1349,A1466
sup,A1349,A5
sup,A1349,A747
sup,A1349,A1905
sup,A1349,A751
sup,A1349,A62
sup,A1349,A2238
sup,A1349,A1197
sup,A1349,A720
sup,A1349,A2366
sup,A1349,A1408
sup,A1349,A2016
sup,A1349,A304
sup,A1349,A1869
sup,A1352,A180
sup,A1352,A2488
sup,A1352,A95
sup,A1352,A847
sup,A1352,A54
sup,A1352,A916
sup,A1352,A555
sup,A1352,A2022
sup,A1352,A1700
sup,A1352,A1033
sup,A1352,A252
sup,A1352,A1217
sup,A1352,A1780
sup,A1352,A2426
sup,A1352,A254
sup,A1352,A617
sup,A1352,A1301
sup,A1352,A1936
sup,A1352,A1724
sup,A1352,A2484
sup,A1352,A1327
sup,A1353,A2283
sup,A1353,A1115
sup,A1353,A1206
sup,A1353,A801
sup,A1353,A82
sup,A1365,A1171
sup,A1365,A2094
sup,A1365,A91
sup,A1365,A340
sup,A1369,A2430
sup,A1369,A939
sup,A1369,A2432
sup,A1369,A903
sup,A1369,A2404
sup,A1369,A1482
sup,A1369,A887
sup,A1369,A1378
sup,A1369,A226
sup,A1369,A582
sup,A1369,A160
sup,A1369,A1143
sup,A1369,A1416
sup,A1369,A1863
sup,A1369,A167
sup,A1369,A1498
sup,A1369,A2303
sup,A1369,A275
sup,A1369,A373
sup,A1370,A1414
sup,A1370,A1167
sup,A1370,A2265
sup,A1370,A350
sup,A1370,A1383
sup,A1370,A2336
sup,A1370,A2465
sup,A1370,A1407
sup,A1370,A1136
sup,A1370,A904
sup,A1370,A1317
sup,A1370,A574
sup,A1370,A967
sup,A1370,A1514
sup,A1370,A132
sup,A1370,A1944
sup,A1370,A258
sup,A1370,A2005
sup,A1370,A1488
sup,A1370,A2412
sup,A1370,A506
sup,A1370,A270
sup,A1373,A891
sup,A1373,A2119
sup,A1373,A1582
sup,A1373,A1994
sup,A1373,A2239
sup,A1373,A701
sup,A1373,A669
sup,A1373,A1081
sup,A1373,A812
sup,A1373,A225
sup,A1373,A1225
sup,A1373,A1799
sup,A1373,A353
sup,A1373,A780
sup,A1373,A229
sup,A1373,A1837
sup,A1373,A535
sup,A1373,A736
sup,A1373,A556
sup,A1373,A2196
sup,A1373,A621
sup,A1373,A645
sup,A1373,A668
sup,A1375,A925
sup,A1375,A255
sup,A1375,A2080
sup,A1375,A73
sup,A1375,A100
sup,A1375,A1443
sup,A1375,A1801
sup,A1375,A1014
sup,A1375,A1440
sup,A1375,A1920
sup,A1375,A906
sup,A1375,A465
sup,A1375,A1113
sup,A1375,A358
sup,A1375,A154
sup,A1375,A273
sup,A1375,A2395
sup,A1375,A124
sup,A1375,A968
sup,A1375,A1234
sup,A1375,A1434
sup,A1375,A1346
sup,A1375,A1192
sup,A1375,A2492
sup,A1379,A2335
sup,A1379,A2181
sup,A1379,A1696
sup,A1379,A2285
sup,A1379,A287
sup,A1379,A575
sup,A1379,A222
sup,A1379,A2339
sup,A1379,A38
sup,A1379,A1596
sup,A1380,A994
sup,A1380,A856
sup,A1380,A443
sup,A1380,A1893
sup,A1380,A1288
sup,A1380,A2460
sup,A1380,A1781
sup,A1380,A694
sup,A1380,A2292
sup,A1380,A310
sup,A1380,A634
sup,A1380,A2138
sup,A1380,A2134
sup,A1382,A1792
sup,A1382,A2130
sup,A1382,A382
sup,A1382,A1743
sup,A1382,A2159
sup,A1382,A633
sup,A1382,A1212
sup,A1382,A1210
sup,A1382,A2458
sup,A1382,A1740
sup,A1382,A520
sup,A1382,A517
sup,A1382,A1016
sup,A1382,A20
sup,A1382,A377
sup,A1382,A414
sup,A1382,A1867
sup,A1382,A2043
sup,A1382,A1344
sup,A1383,A1034
sup,A1383,A1338
sup,A1383,A1599
sup,A1383,A1649
sup,A1383,A1718
sup,A1383,A1013
sup,A1383,A2065
sup,A1383,A2228
sup,A1383,A1397
sup,A1383,A1221
sup,A1383,A327
sup,A1383,A1692
sup,A1383,A340
sup,A1383,A447
sup,A1383,A1238
sup,A1383,A859
sup,A1383,A1918
sup,A1383,A1569
sup,A1383,A703
sup,A1383,A1346
sup,A1383,A622
sup,A1383,A1757
sup,A1383,A2086
sup,A1383,A1755
sup,A1383,A673
sup,A1385,A2059
sup,A1385,A312
sup,A1385,A1097
sup,A1385,A1835
sup,A1385,A1596
sup,A1385,A1280
sup,A1385,A1025
sup,A1385,A1525
sup,A1385,A1480
sup,A1385,A163
sup,A1385,A1119
sup,A1385,A2128
sup,A1385,A61
sup,A1385,A2207
sup,A1385,A1829
sup,A1385,A880
sup,A1385,A1215
sup,A1385,A614
sup,A1385,A642
sup,A1385,A192
sup,A1385,A1253
sup,A1385,A1918
sup,A1386,A2014
sup,A1386,A213
sup,A1389,A1303
sup,A1389,A170
sup,A1389,A1091
sup,A1389,A1659
sup,A1389,A1307
sup,A1389,A2447
sup,A1389,A1915
sup,A1389,A2470
sup,A1389,A1436
sup,A1389,A1891
sup,A1389,A2280
sup,A1389,A2193
sup,A1389,A83
sup,A1389,A2423
sup,A1389,A1786
sup,A1389,A1453
sup,A1389,A2025
sup,A1389,A701
sup,A1389,A1540
sup,A1389,A2040
sup,A1389,A1579
sup,A1391,A1456
sup,A1391,A1458
sup,A1391,A633
sup,A1391,A2213
sup,A1391,A2476
sup,A1392,A1838
sup,A1392,A1384
sup,A1392,A1809
sup,A1392,A1641
sup,A1392,A1544
sup,A1392,A488
sup,A1392,A2175
sup,A1392,A1457
sup,A1392,A770
sup,A1392,A1148
sup,A1392,A309
sup,A1392,A52
sup,A1392,A2398
sup,A1392,A1051
sup,A1392,A80
sup,A1392,A2407
sup,A1392,A991
sup,A1392,A1326
sup,A1392,A2250
sup,A1392,A1922
sup,A1392,A791
sup,A1392,A1130
sup,A1392,A1291
sup,A1392,A1251
sup,A1392,A1342
sup,A1392,A1981
sup,A1393,A434
sup,A1393,A1416
sup,A1393,A2117
sup,A1393,A94
sup,A1393,A2059
sup,A1393,A2293
sup,A1393,A1473
sup,A1393,A2095
sup,A1393,A2036
sup,A1393,A1576
sup,A1393,A1384
sup,A1393,A1340
sup,A1393,A2142
sup,A1393,A2313
sup,A1394,A1422
sup,A1394,A1794
sup,A1394,A1311
sup,A1394,A1875
sup,A1394,A643
sup,A1394,A474
sup,A1394,A549
sup,A1394,A1538
sup,A1394,A1028
sup,A1394,A780
sup,A1394,A756
sup,A1394,A45
sup,A1394,A609
sup,A1394,A1912
sup,A1394,A901
sup,A1394,A2271
sup,A1394,A1542
sup,A1394,A1763
sup,A1394,A2230
sup,A1394,A674
sup,A1397,A1208
sup,A1397,A1191
sup,A1397,A1997
sup,A1397,A1834
sup,A1397,A1790
sup,A1397,A1151
sup,A1397,A417
sup,A1397,A831
sup,A1397,A1114
sup,A1397,A1507
sup,A1397,A564
sup,A1397,A2183
sup,A1399,A1188
sup,A1399,A1444
sup,A1399,A608
sup,A1399,A1339
sup,A1399,A615
sup,A1399,A2291
sup,A1399,A1764
sup,A1399,A1052
sup,A1399,A1411
sup,A1399,A50
sup,A1399,A1404
sup,A1399,A603
sup,A1399,A1454
sup,A1399,A2374
sup,A1399,A745
sup,A1399,A110
sup,A1402,A1112
sup,A1402,A1231
sup,A1402,A609
sup,A1402,A1402
sup,A1402,A460
sup,A1402,A1868
sup,A1402,A284
sup,A1402,A777
sup,A1402,A2352
sup,A1402,A1602
sup,A1402,A128
sup,A1402,A192
sup,A1402,A2150
sup,A1402,A2105
sup,A1402,A1277
sup,A1402,A1319
sup,A1402,A239
sup,A1402,A2085
sup,A1402,A420
sup,A1402,A351
sup,A1402,A1335
sup,A1402,A709
sup,A1406,A1285
sup,A1406,A3
sup,A1406,A572
sup,A1406,A856
sup,A1406,A499
sup,A1406,A310
sup,A1406,A2208
sup,A1406,A66
sup,A1406,A2143
sup,A1406,A2338
sup,A1406,A232
sup,A1406,A2055
sup,A1406,A1771
sup,A1406,A243
sup,A1406,A1233
sup,A1406,A1674
sup,A1407,A1233
sup,A1407,A1287
sup,A1407,A1363
sup,A1407,A1930
sup,A1407,A1403
sup,A1407,A2168
sup,A1407,A191
sup,A1408,A398
sup,A1408,A2458
sup,A1408,A26
sup,A1408,A1769
sup,A1408,A1724
sup,A1408,A1860
sup,A1408,A1132
sup,A1408,A1799
sup,A1408,A2459
sup,A1408,A1577
sup,A1408,A246
sup,A1408,A837
sup,A1408,A2187
sup,A1408,A2489
sup,A1408,A1495
sup,A1408,A601
sup,A1408,A1388
sup,A1409,A666
sup,A1409,A317
sup,A1409,A330
sup,A1409,A1103
sup,A1409,A1748
sup,A1409,A2044
sup,A1409,A1756
sup,A1409,A1472
sup,A1409,A1603
sup,A1409,A350
sup,A1409,A1900
sup,A1409,A2195
sup,A1409,A2306
sup,A1409,A806
sup,A1409,A866
sup,A1409,A2151
sup,A1409,A2304
sup,A1409,A979
sup,A1410,A2080
sup,A1410,A198
sup,A1410,A1767
sup,A1410,A482
sup,A1410,A1343
sup,A1410,A583
sup,A1410,A2053
sup,A1410,A2220
sup,A1410,A2147
sup,A1410,A817
sup,A1412,A875
sup,A1412,A613
sup,A1412,A1914
sup,A1412,A183
sup,A1412,A677
sup,A1412,A116
sup,A1412,A1611
sup,A1412,A367
sup,A1412,A731
sup,A1412,A866
sup,A1412,A1510
sup,A1412,A2118
sup,A1412,A1652
sup,A1412,A2159
sup,A1412,A1323
sup,A1412,A452
sup,A1413,A954
sup,A1413,A1791
sup,A1413,A392
sup,A1413,A722
sup,A1413,A431
sup,A1413,A821
sup,A1413,A41
sup,A1413,A300
sup,A1413,A1556
sup,A1413,A1415
sup,A1413,A1866
sup,A1413,A2144
sup,A1413,A127
sup,A1413,A527
sup,A1413,A1499
sup,A1413,A99
sup,A1413,A1714
sup,A1413,A1686
sup,A1413,A1488
sup,A1413,A2227
sup,A1413,A2034
sup,A1413,A1176
sup,A1413,A372
sup,A1413,A1525
sup,A1413,A522
sup,A1415,A1710
sup,A1415,A1509
sup,A1415,A2499
sup,A1415,A515
sup,A1415,A1299
sup,A1415,A862
sup,A1415,A1430
sup,A1415,A1972
sup,A1415,A911
sup,A1415,A1911
sup,A1415,A2327
sup,A1415,A1163
sup,A1415,A17
sup,A1415,A955
sup,A1415,A1557
sup,A1416,A344
sup,A1416,A567
sup,A1416,A1370
sup,A1416,A2223
sup,A1416,A312
sup,A1416,A2069
sup,A1416,A1270
sup,A1417,A2273
sup,A1417,A195
sup,A1417,A1459
sup,A1417,A713
sup,A1417,A2487
sup,A1417,A583
sup,A1417,A127
sup,A1417,A1436
sup,A1417,A2002
sup,A1417,A1573
sup,A1417,A1589
sup,A1417,A715
sup,A1417,A871
sup,A1417,A329
sup,A1417,A2157
sup,A1417,A2064
sup,A1417,A1696
sup,A1417,A2327
sup,A1417,A1091
sup,A1417,A1989
sup,A1417,A2339
sup,A1417,A1563
sup,A1417,A512
sup,A1417,A336
sup,A1417,A1474
sup,A1418,A1262
sup,A1418,A2013
sup,A1418,A1371
sup,A1418,A2271
sup,A1418,A444
sup,A1418,A2146
sup,A1418,A465
sup,A1418,A1236
sup,A1418,A1387
sup,A1418,A733
sup,A1418,A839
sup,A1418,A2284
sup,A1418,A1069
sup,A1418,A2
sup,A1418,A2492
sup,A1418,A2030
sup,A1418,A2400
sup,A1418,A2387
sup,A1418,A1585
sup,A1419,A1017
sup,A1419,A1510
sup,A1419,A299
sup,A1419,A877
sup,A1419,A1218
sup,A1419,A2250
sup,A1419,A2245
sup,A1419,A63
sup,A1419,A1392
sup,A1419,A360
sup,A1419,A2224
sup,A1419,A1937
sup,A1419,A1236
sup,A1419,A1426
sup,A1421,A2388
sup,A1421,A1399
sup,A1421,A1749
sup,A1421,A2030
sup,A1421,A355
sup,A1421,A2099
sup,A1421,A2130
sup,A1421,A2100
sup,A1421,A28
sup,A1421,A1448
sup,A1421,A2325
sup,A1421,A1581
sup,A1421,A1001
sup,A1421,A109
sup,A1421,A1999
sup,A1421,A1934
sup,A1421,A1936
sup,A1421,A1376
sup,A1421,A1416
sup,A1421,A1757
sup,A1421,A2222
sup,A1421,A1831
sup,A1422,A805
sup,A1422,A666
sup,A1422,A2393
sup,A1422,A1845
sup,A1422,A1920
sup,A1422,A994
sup,A1422,A458
sup,A1422,A1396
sup,A1422,A1660
sup,A1422,A1520
sup,A1422,A1266
sup,A1422,A2400
sup,A1422,A276
sup,A1422,A1129
sup,A1422,A672
sup,A1422,A1466
sup,A1422,A1135
sup,A1422,A132
sup,A1422,A1229
sup,A1422,A1635
sup,A1422,A2354
sup,A1422,A1909
sup,A1422,A1748
sup,A1424,A2217
sup,A1424,A490
sup,A1424,A414
sup,A1429,A2426
sup,A1429,A1272
sup,A1429,A1212
sup,A1429,A130
sup,A1429,A408
sup,A1429,A1762
sup,A1429,A1786
sup,A1429,A896
sup,A1429,A2134
sup,A1429,A137
sup,A1429,A446
sup,A1429,A1408
sup,A1429,A1928
sup,A1429,A910
sup,A1429,A2417
sup,A1430,A897
sup,A1430,A1579
sup,A1430,A698
sup,A1430,A1423
sup,A1430,A1177
sup,A1430,A363
sup,A1430,A189
sup,A1431,A671
sup,A1431,A62
sup,A1431,A2090
sup,A1431,A1836
sup,A1431,A1292
sup,A1431,A2490
sup,A1431,A673
sup,A1431,A2273
sup,A1431,A1581
sup,A1431,A831
sup,A1431,A2424
sup,A1431,A1080
sup,A1431,A1305
sup,A1431,A135
sup,A1431,A388
sup,A1431,A81
sup,A1431,A1990
sup,A1431,A6
sup,A1431,A2348
sup,A1431,A1329
sup,A1431,A1370
sup,A1431,A1804
sup,A1431,A1717
sup,A1433,A478
sup,A1433,A1821
sup,A1433,A2003
sup,A1433,A1602
sup,A1433,A1761
sup,A1433,A1059
sup,A1433,A488
sup,A1433,A833
sup,A1433,A212
sup,A1433,A1873
