Entailment,Arg1,Arg2
sup,A886,A558
sup,A886,A528
sup,A886,A265
sup,A886,A210
sup,A886,A897
sup,A886,A1517
sup,A886,A1699
sup,A886,A1477
sup,A886,A1876
sup,A886,A1816
sup,A886,A878
sup,A886,A716
sup,A888,A1589
sup,A888,A18
sup,A888,A54
sup,A888,A790
sup,A888,A952
sup,A888,A1889
sup,A888,A2078
sup,A888,A532
sup,A888,A1662
sup,A888,A175
sup,A888,A1586
sup,A888,A1949
sup,A888,A1207
sup,A888,A167
sup,A888,A1092
sup,A888,A100
sup,A888,A1116
sup,A888,A1329
sup,A888,A583
sup,A888,A998
sup,A888,A1183
sup,A888,A805
sup,A888,A1632
sup,A891,A689
sup,A891,A820
sup,A891,A42
sup,A891,A1368
sup,A891,A1682
sup,A891,A1204
sup,A891,A147
sup,A891,A895
sup,A891,A1345
sup,A891,A899
sup,A891,A105
sup,A891,A1405
sup,A891,A1182
sup,A891,A1440
sup,A891,A1107
sup,A891,A1300
sup,A891,A315
sup,A891,A1029
sup,A891,A1842
sup,A891,A957
sup,A897,A21
sup,A897,A425
sup,A897,A1657
sup,A897,A993
sup,A897,A1132
sup,A897,A4
sup,A897,A365
sup,A897,A400
sup,A900,A1279
sup,A900,A1984
sup,A900,A1716
sup,A900,A1203
sup,A905,A1717
sup,A905,A1611
sup,A905,A76
sup,A905,A903
sup,A905,A1049
sup,A905,A925
sup,A905,A1200
sup,A905,A1383
sup,A905,A1039
sup,A907,A799
sup,A907,A1062
sup,A907,A1474
sup,A907,A1735
sup,A907,A251
sup,A907,A1830
sup,A907,A1468
sup,A907,A1421
sup,A907,A1823
sup,A907,A351
sup,A907,A1181
sup,A907,A1040
sup,A907,A762
sup,A907,A1636
sup,A908,A2020
sup,A908,A1729
sup,A908,A478
sup,A908,A1370
sup,A908,A265
sup,A908,A357
sup,A908,A935
sup,A908,A1570
sup,A910,A119
sup,A910,A1455
sup,A910,A1354
sup,A910,A1543
sup,A910,A1714
sup,A910,A857
sup,A910,A1564
sup,A910,A2020
sup,A910,A1874
sup,A910,A338
sup,A910,A336
sup,A910,A1281
sup,A913,A1758
sup,A913,A1527
sup,A913,A912
sup,A913,A392
sup,A913,A1541
sup,A913,A815
sup,A913,A1042
sup,A914,A1100
sup,A914,A1367
sup,A914,A804
sup,A914,A1851
sup,A914,A2076
sup,A914,A232
sup,A914,A455
sup,A914,A1291
sup,A914,A414
sup,A914,A109
sup,A914,A1623
sup,A914,A408
sup,A916,A270
sup,A916,A873
sup,A918,A1818
sup,A918,A232
sup,A918,A1606
sup,A918,A1566
sup,A918,A1295
sup,A918,A631
sup,A918,A2097
sup,A918,A1976
sup,A918,A1906
sup,A918,A156
sup,A918,A1183
sup,A918,A1430
sup,A918,A558
sup,A918,A1692
sup,A918,A274
sup,A918,A1480
sup,A918,A1004
sup,A919,A692
sup,A919,A2033
sup,A919,A532
sup,A919,A1439
sup,A919,A731
sup,A919,A1994
sup,A919,A286
sup,A919,A1945
sup,A919,A1411
sup,A919,A1210
sup,A919,A123
sup,A919,A545
sup,A920,A1909
sup,A920,A197
sup,A920,A1761
sup,A920,A1876
sup,A920,A478
sup,A920,A977
sup,A920,A1722
sup,A920,A1516
sup,A920,A1446
sup,A922,A1674
sup,A922,A1032
sup,A922,A736
sup,A922,A30
sup,A922,A1099
sup,A923,A1507
sup,A923,A68
sup,A923,A1330
sup,A923,A1672
sup,A923,A2043
sup,A923,A1070
sup,A923,A1111
sup,A923,A1592
sup,A923,A1283
sup,A923,A1685
sup,A923,A118
sup,A923,A851
sup,A923,A806
sup,A923,A2003
sup,A923,A459
sup,A926,A1857
sup,A926,A1851
sup,A926,A1334
sup,A926,A792
sup,A926,A151
sup,A926,A1546
sup,A926,A723
sup,A926,A943
sup,A926,A1779
sup,A926,A1525
sup,A926,A1221
sup,A926,A885
sup,A926,A1654
sup,A926,A37
sup,A926,A1807
sup,A926,A356
sup,A929,A1442
sup,A929,A2034
sup,A929,A2094
sup,A929,A1728
sup,A929,A1097
sup,A929,A1284
sup,A929,A1246
sup,A929,A1881
sup,A929,A1629
sup,A929,A1633
sup,A929,A1083
sup,A929,A1877
sup,A929,A1959
sup,A929,A663
sup,A929,A113
sup,A932,A254
sup,A932,A340
sup,A932,A367
sup,A932,A1101
sup,A932,A14
sup,A932,A1884
sup,A932,A2077
sup,A932,A1584
sup,A932,A1839
sup,A932,A178
sup,A932,A1103
sup,A932,A1555
sup,A933,A296
sup,A933,A798
sup,A933,A1977
sup,A933,A54
sup,A933,A241
sup,A933,A820
sup,A933,A1707
sup,A933,A1929
sup,A933,A86
sup,A935,A1869
sup,A935,A782
sup,A935,A1357
sup,A935,A222
sup,A935,A1776
sup,A935,A870
sup,A935,A1055
sup,A935,A366
sup,A935,A1966
sup,A935,A1700
sup,A935,A715
sup,A935,A664
sup,A935,A1765
sup,A935,A102
sup,A935,A1814
sup,A935,A730
sup,A935,A114
sup,A935,A1329
sup,A935,A1098
sup,A935,A1704
sup,A935,A1685
sup,A935,A1639
sup,A935,A1054
sup,A937,A1732
sup,A937,A92
sup,A937,A148
sup,A937,A127
sup,A937,A1075
sup,A937,A1311
sup,A937,A1733
sup,A937,A386
sup,A937,A2056
sup,A937,A1600
sup,A937,A2071
sup,A937,A1941
sup,A937,A224
sup,A937,A208
sup,A937,A1320
sup,A937,A842
sup,A937,A1611
sup,A937,A791
sup,A937,A2043
sup,A938,A1365
sup,A938,A968
sup,A938,A1409
sup,A938,A1613
sup,A938,A1022
sup,A938,A1279
sup,A938,A499
sup,A938,A1762
sup,A938,A480
sup,A938,A1583
sup,A938,A772
sup,A938,A1582
sup,A938,A1837
sup,A942,A987
sup,A942,A390
sup,A942,A1907
sup,A942,A1630
sup,A942,A1327
sup,A942,A652
sup,A942,A680
sup,A942,A1639
sup,A942,A671
sup,A942,A1868
sup,A942,A768
sup,A945,A852
sup,A945,A1383
sup,A945,A2042
sup,A945,A447
sup,A945,A714
sup,A945,A188
sup,A945,A888
sup,A945,A1163
sup,A945,A1411
sup,A945,A406
sup,A945,A1924
sup,A945,A1193
sup,A945,A2064
sup,A945,A225
sup,A945,A1499
sup,A945,A800
sup,A945,A74
sup,A945,A1207
sup,A945,A1162
sup,A946,A2037
sup,A946,A1290
sup,A946,A963
sup,A946,A1223
sup,A946,A659
sup,A946,A1231
sup,A946,A1863
sup,A946,A186
sup,A946,A2058
sup,A946,A1655
sup,A946,A1774
sup,A946,A1637
sup,A946,A1221
sup,A946,A64
sup,A946,A1827
sup,A946,A1097
sup,A947,A247
sup,A947,A189
sup,A947,A1089
sup,A947,A1770
sup,A947,A313
sup,A947,A357
sup,A947,A1448
sup,A947,A1040
sup,A947,A1944
sup,A947,A1562
sup,A949,A982
sup,A949,A463
sup,A949,A1089
sup,A949,A1954
sup,A949,A1355
sup,A949,A1895
sup,A949,A1821
sup,A949,A152
sup,A949,A355
sup,A949,A1096
sup,A949,A192
sup,A950,A240
sup,A950,A9
sup,A950,A672
sup,A950,A1021
sup,A950,A253
sup,A950,A196
sup,A950,A785
sup,A950,A384
sup,A950,A1938
sup,A950,A1621
sup,A953,A758
sup,A953,A52
sup,A955,A656
sup,A955,A1305
sup,A955,A338
sup,A955,A306
sup,A955,A1313
sup,A955,A521
sup,A955,A1202
sup,A955,A142
sup,A955,A178
sup,A955,A1312
sup,A955,A903
sup,A955,A328
sup,A955,A234
sup,A955,A1384
sup,A955,A1151
sup,A956,A2036
sup,A956,A2025
sup,A956,A321
sup,A956,A1573
sup,A956,A694
sup,A956,A636
sup,A958,A739
sup,A958,A232
sup,A958,A235
sup,A958,A660
sup,A958,A1261
sup,A958,A1600
sup,A958,A1273
sup,A958,A411
sup,A958,A1142
sup,A958,A563
sup,A958,A1134
sup,A958,A815
sup,A958,A1573
sup,A958,A1626
sup,A958,A1143
sup,A958,A1575
sup,A958,A1071
sup,A958,A10
sup,A958,A1932
sup,A958,A1963
sup,A958,A88
sup,A959,A691
sup,A959,A924
sup,A959,A1042
sup,A960,A262
sup,A960,A1188
sup,A960,A1762
sup,A960,A525
sup,A962,A157
sup,A962,A1177
sup,A962,A299
sup,A962,A990
sup,A962,A1830
sup,A962,A999
sup,A962,A1479
sup,A962,A1138
sup,A962,A166
sup,A962,A1416
sup,A962,A856
sup,A962,A383
sup,A962,A21
sup,A962,A492
sup,A963,A916
sup,A963,A1276
sup,A963,A2039
sup,A963,A1758
sup,A963,A833
sup,A963,A1166
sup,A963,A1480
sup,A963,A416
sup,A963,A1694
sup,A965,A1832
sup,A965,A182
sup,A965,A1126
sup,A965,A1822
sup,A965,A2047
sup,A965,A1048
sup,A965,A2063
sup,A965,A1485
sup,A965,A537
sup,A965,A1662
sup,A965,A1537
sup,A965,A612
sup,A965,A2013
sup,A965,A1989
sup,A965,A626
sup,A965,A132
sup,A965,A215
sup,A967,A822
sup,A967,A2056
sup,A967,A1048
sup,A967,A1238
sup,A967,A382
sup,A967,A1578
sup,A967,A1400
sup,A967,A1424
sup,A967,A1681
sup,A967,A631
sup,A967,A2086
sup,A967,A77
sup,A967,A907
sup,A967,A1086
sup,A967,A1182
sup,A967,A1094
sup,A967,A349
sup,A967,A29
sup,A967,A1031
sup,A967,A1536
sup,A967,A188
sup,A970,A836
sup,A970,A1388
sup,A970,A1921
sup,A970,A2015
sup,A970,A962
sup,A970,A180
sup,A970,A221
sup,A971,A1065
sup,A971,A492
sup,A971,A1414
sup,A971,A1915
sup,A971,A1982
sup,A971,A854
sup,A971,A1827
sup,A971,A955
sup,A971,A1301
sup,A971,A1513
sup,A971,A760
sup,A971,A1946
sup,A971,A1678
sup,A971,A761
sup,A971,A798
sup,A971,A2042
sup,A971,A2026
sup,A971,A1554
sup,A972,A2076
sup,A972,A73
sup,A975,A75
sup,A975,A852
sup,A975,A962
sup,A975,A1260
sup,A975,A136
sup,A975,A1552
sup,A975,A94
sup,A975,A416
sup,A975,A65
sup,A975,A1574
sup,A975,A1004
sup,A975,A17
sup,A976,A635
sup,A976,A2006
sup,A976,A1988
sup,A976,A669
sup,A976,A1483
sup,A976,A1947
sup,A976,A587
sup,A976,A147
sup,A976,A496
sup,A976,A705
sup,A976,A910
sup,A976,A2007
sup,A976,A219
sup,A976,A1087
sup,A976,A1045
sup,A976,A1032
sup,A976,A323
sup,A976,A738
sup,A976,A661
sup,A976,A1291
sup,A976,A2070
sup,A983,A372
sup,A983,A1736
sup,A983,A565
sup,A983,A406
sup,A983,A1268
sup,A983,A1954
sup,A983,A1825
sup,A983,A564
sup,A983,A1369
sup,A984,A839
sup,A984,A862
sup,A984,A1146
sup,A984,A328
sup,A984,A1937
sup,A984,A938
sup,A984,A555
sup,A984,A506
sup,A984,A1269
sup,A984,A851
sup,A984,A1543
sup,A984,A547
sup,A985,A864
sup,A985,A1295
sup,A985,A389
sup,A985,A173
sup,A985,A450
sup,A985,A322
sup,A985,A312
sup,A985,A1022
sup,A985,A1828
sup,A986,A955
sup,A986,A409
sup,A986,A977
sup,A986,A993
sup,A986,A924
sup,A986,A1206
sup,A986,A1754
sup,A986,A1430
sup,A986,A1014
sup,A986,A662
sup,A986,A927
sup,A986,A140
sup,A986,A2044
sup,A986,A2080
sup,A986,A29
sup,A987,A1189
sup,A987,A167
sup,A987,A1685
sup,A987,A880
sup,A987,A285
sup,A987,A1424
sup,A987,A1723
sup,A987,A516
sup,A987,A1790
sup,A987,A210
sup,A987,A2018
sup,A987,A1948
sup,A987,A1560
sup,A987,A30
sup,A987,A583
sup,A987,A1565
sup,A987,A763
sup,A991,A355
sup,A991,A1743
sup,A991,A1878
sup,A991,A1293
sup,A991,A803
sup,A991,A1495
sup,A991,A2074
sup,A991,A606
sup,A991,A510
sup,A991,A1984
sup,A991,A1190
sup,A991,A1971
sup,A991,A73
sup,A991,A191
sup,A991,A1851
sup,A991,A88
sup,A991,A945
sup,A991,A1078
sup,A991,A1439
sup,A991,A1226
sup,A991,A736
sup,A991,A109
sup,A991,A1883
sup,A991,A1554
sup,A992,A1548
sup,A992,A311
sup,A992,A1829
sup,A992,A1223
sup,A992,A1372
sup,A992,A1664
sup,A992,A1398
sup,A992,A41
sup,A992,A467
sup,A992,A1530
sup,A992,A151
sup,A992,A385
sup,A992,A1465
sup,A992,A1457
sup,A992,A391
sup,A992,A1409
sup,A992,A1461
sup,A992,A1793
sup,A992,A1362
sup,A992,A340
sup,A993,A1761
sup,A993,A1226
sup,A993,A1220
sup,A993,A203
sup,A993,A1663
sup,A993,A1753
sup,A993,A1474
sup,A993,A74
sup,A993,A1109
sup,A993,A329
sup,A993,A1616
sup,A994,A1838
sup,A994,A427
sup,A994,A1189
sup,A994,A1126
sup,A994,A112
sup,A997,A1236
sup,A997,A1095
sup,A997,A582
sup,A997,A406
sup,A997,A1340
sup,A997,A74
sup,A997,A630
sup,A997,A1295
sup,A997,A830
sup,A997,A1713
sup,A997,A13
sup,A997,A1821
sup,A997,A1328
sup,A997,A577
sup,A997,A447
sup,A999,A1828
sup,A999,A707
sup,A999,A131
sup,A999,A35
sup,A999,A1857
sup,A999,A1214
sup,A999,A748
sup,A999,A1179
sup,A999,A243
sup,A1001,A2065
sup,A1001,A749
sup,A1001,A1240
sup,A1001,A1646
sup,A1001,A524
sup,A1001,A1949
sup,A1001,A609
sup,A1001,A570
sup,A1001,A1918
sup,A1001,A251
sup,A1002,A663
sup,A1002,A737
sup,A1002,A1702
sup,A1002,A453
sup,A1002,A1840
sup,A1004,A1515
sup,A1004,A975
sup,A1004,A1998
sup,A1004,A229
sup,A1004,A302
sup,A1004,A390
sup,A1004,A116
sup,A1004,A715
sup,A1005,A1946
sup,A1005,A494
sup,A1005,A143
sup,A1005,A1974
sup,A1005,A743
sup,A1005,A995
sup,A1005,A802
sup,A1005,A1590
sup,A1005,A185
sup,A1005,A1741
sup,A1005,A1268
sup,A1005,A1671
sup,A1005,A1334
sup,A1005,A688
sup,A1006,A246
sup,A1006,A748
sup,A1006,A637
sup,A1006,A517
sup,A1006,A917
sup,A1006,A1632
sup,A1006,A1678
sup,A1006,A114
sup,A1007,A703
sup,A1007,A1085
sup,A1007,A378
sup,A1007,A253
sup,A1007,A213
sup,A1007,A1335
sup,A1007,A1001
sup,A1007,A97
sup,A1007,A302
sup,A1007,A915
sup,A1007,A831
sup,A1007,A622
sup,A1007,A1992
sup,A1007,A1136
sup,A1007,A1294
sup,A1007,A212
sup,A1007,A1871
sup,A1007,A644
sup,A1007,A878
sup,A1007,A1534
sup,A1009,A1929
sup,A1009,A1963
sup,A1009,A1626
sup,A1009,A1069
sup,A1009,A1624
sup,A1010,A1575
sup,A1010,A1343
sup,A1010,A1168
sup,A1010,A1434
sup,A1010,A2064
sup,A1010,A1109
sup,A1010,A891
sup,A1010,A1182
sup,A1010,A1775
sup,A1010,A1525
sup,A1010,A68
sup,A1010,A984
sup,A1010,A1116
sup,A1010,A216
sup,A1010,A1660
sup,A1010,A1105
sup,A1011,A271
sup,A1011,A1307
sup,A1011,A118
sup,A1011,A316
sup,A1011,A1589
sup,A1011,A9
sup,A1011,A991
sup,A1014,A1191
sup,A1014,A910
sup,A1014,A123
sup,A1014,A1359
sup,A1014,A689
sup,A1014,A817
sup,A1014,A434
sup,A1014,A819
sup,A1014,A82
sup,A1014,A1443
sup,A1014,A863
sup,A1014,A1659
sup,A1014,A1395
sup,A1014,A982
sup,A1014,A1975
sup,A1014,A121
sup,A1014,A2014
sup,A1014,A1386
sup,A1014,A1399
sup,A1014,A1444
sup,A1014,A68
sup,A1014,A1301
sup,A1017,A1924
sup,A1017,A750
sup,A1017,A1079
sup,A1017,A1716
sup,A1017,A1816
sup,A1017,A589
sup,A1017,A400
sup,A1017,A669
sup,A1017,A1607
sup,A1017,A468
sup,A1022,A437
sup,A1022,A1386
sup,A1022,A940
sup,A1022,A1271
sup,A1022,A612
sup,A1022,A603
sup,A1022,A1447
sup,A1022,A1263
sup,A1022,A312
sup,A1022,A1365
sup,A1022,A819
sup,A1022,A1663
sup,A1022,A1204
sup,A1022,A472
sup,A1022,A1241
sup,A1022,A1595
sup,A1022,A980
sup,A1022,A30
sup,A1028,A930
sup,A1028,A2083
sup,A1028,A650
sup,A1028,A368
sup,A1028,A394
sup,A1028,A1943
sup,A1028,A974
sup,A1028,A1096
sup,A1028,A1671
sup,A1028,A2013
sup,A1028,A26
sup,A1028,A941
sup,A1028,A0
sup,A1036,A1129
sup,A1036,A1422
sup,A1036,A1616
sup,A1036,A1646
sup,A1036,A547
sup,A1036,A396
sup,A1036,A1172
sup,A1036,A305
sup,A1036,A832
sup,A1036,A849
sup,A1036,A221
sup,A1036,A676
sup,A1040,A1994
sup,A1040,A904
sup,A1040,A1291
sup,A1040,A1309
sup,A1040,A810
sup,A1040,A1360
sup,A1040,A1256
sup,A1040,A217
sup,A1040,A692
sup,A1040,A430
sup,A1040,A1191
sup,A1040,A1494
sup,A1040,A1861
sup,A1040,A562
sup,A1040,A328
sup,A1040,A866
sup,A1040,A1572
sup,A1040,A2075
sup,A1040,A1629
sup,A1042,A1532
sup,A1042,A1269
sup,A1042,A1424
sup,A1042,A981
sup,A1042,A578
sup,A1042,A1963
sup,A1042,A1643
sup,A1042,A1125
sup,A1042,A1471
sup,A1042,A294
sup,A1042,A242
sup,A1042,A1216
sup,A1042,A882
sup,A1042,A431
sup,A1042,A639
sup,A1042,A291
sup,A1042,A1660
sup,A1042,A761
sup,A1042,A1562
sup,A1042,A74
sup,A1043,A509
sup,A1043,A1890
sup,A1043,A1574
sup,A1043,A1235
sup,A1043,A1908
sup,A1043,A1708
sup,A1043,A1810
sup,A1043,A1159
sup,A1043,A1010
sup,A1043,A2045
sup,A1043,A553
sup,A1043,A1057
sup,A1043,A952
sup,A1044,A909
sup,A1044,A1696
sup,A1044,A1515
sup,A1044,A1611
sup,A1044,A152
sup,A1044,A1192
sup,A1044,A1811
sup,A1044,A445
sup,A1044,A527
sup,A1048,A1413
sup,A1048,A1940
sup,A1048,A2040
sup,A1048,A716
sup,A1048,A1120
sup,A1048,A487
sup,A1048,A1059
sup,A1048,A1506
sup,A1048,A1590
sup,A1048,A816
sup,A1048,A1051
sup,A1048,A201
sup,A1048,A1641
sup,A1048,A1445
sup,A1048,A1659
sup,A1048,A2092
sup,A1048,A1488
sup,A1048,A411
sup,A1048,A727
sup,A1048,A568
sup,A1048,A1079
sup,A1049,A771
sup,A1049,A1692
sup,A1049,A1991
sup,A1049,A1271
sup,A1049,A750
sup,A1049,A222
sup,A1049,A1999
sup,A1049,A1964
sup,A1049,A946
sup,A1051,A1876
sup,A1051,A1641
sup,A1051,A167
sup,A1051,A360
sup,A1051,A855
sup,A1051,A2077
sup,A1051,A279
sup,A1051,A1698
sup,A1051,A1434
sup,A1051,A1231
sup,A1051,A1430
sup,A1051,A1871
sup,A1051,A1262
sup,A1051,A567
sup,A1051,A1771
sup,A1051,A1864
sup,A1051,A139
sup,A1051,A1943
sup,A1051,A1040
sup,A1051,A1908
sup,A1051,A586
sup,A1051,A1009
sup,A1051,A24
sup,A1052,A735
sup,A1052,A708
sup,A1052,A875
sup,A1052,A753
sup,A1052,A1724
sup,A1052,A1409
sup,A1052,A1672
sup,A1052,A1598
sup,A1053,A742
sup,A1053,A990
sup,A1053,A436
sup,A1053,A213
sup,A1053,A127
sup,A1053,A713
sup,A1055,A1604
sup,A1055,A1205
sup,A1055,A181
sup,A1055,A1960
sup,A1055,A1868
sup,A1055,A1016
sup,A1055,A169
sup,A1055,A1985
sup,A1056,A1490
sup,A1056,A438
sup,A1056,A301
sup,A1056,A2040
sup,A1056,A1728
sup,A1056,A1321
sup,A1056,A436
sup,A1056,A1675
sup,A1056,A198
sup,A1056,A1131
sup,A1056,A1110
sup,A1056,A687
sup,A1056,A230
sup,A1056,A1334
sup,A1056,A369
sup,A1056,A569
sup,A1056,A499
sup,A1056,A665
sup,A1056,A684
sup,A1056,A555
sup,A1059,A635
sup,A1059,A314
sup,A1059,A1859
sup,A1059,A636
sup,A1059,A1053
sup,A1061,A479
sup,A1061,A628
sup,A1066,A901
sup,A1066,A1840
sup,A1066,A1106
sup,A1066,A1827
sup,A1066,A1240
sup,A1066,A271
sup,A1066,A428
sup,A1066,A304
sup,A1066,A63
sup,A1066,A40
sup,A1066,A659
sup,A1066,A1614
sup,A1066,A1818
sup,A1066,A633
sup,A1066,A1509
sup,A1066,A831
sup,A1066,A1901
sup,A1066,A563
sup,A1066,A39
sup,A1067,A1555
sup,A1067,A1422
sup,A1067,A496
sup,A1067,A431
sup,A1067,A360
sup,A1067,A1970
sup,A1067,A715
sup,A1067,A532
sup,A1067,A1170
sup,A1067,A549
sup,A1067,A1164
sup,A1067,A915
sup,A1067,A2087
sup,A1067,A791
sup,A1067,A1414
sup,A1067,A676
sup,A1067,A1642
sup,A1067,A1247
sup,A1067,A1184
sup,A1067,A18
sup,A1067,A336
sup,A1070,A1967
sup,A1070,A1693
sup,A1070,A28
sup,A1070,A1660
sup,A1070,A1896
sup,A1070,A1859
sup,A1070,A419
sup,A1070,A2048
sup,A1070,A150
sup,A1070,A1413
sup,A1070,A843
sup,A1070,A662
sup,A1070,A735
sup,A1070,A911
sup,A1070,A1155
sup,A1070,A55
sup,A1070,A935
sup,A1072,A214
sup,A1072,A545
sup,A1072,A1237
sup,A1072,A1578
sup,A1072,A1083
sup,A1072,A1389
sup,A1072,A2012
sup,A1072,A267
sup,A1072,A236
sup,A1072,A208
sup,A1072,A1042
sup,A1072,A303
sup,A1073,A1598
sup,A1073,A539
sup,A1073,A1983
sup,A1073,A771
sup,A1073,A361
sup,A1073,A1585
sup,A1073,A1169
sup,A1073,A512
sup,A1073,A708
sup,A1073,A1609
sup,A1073,A797
sup,A1074,A347
sup,A1074,A334
sup,A1074,A1861
sup,A1074,A1331
sup,A1074,A753
sup,A1074,A994
sup,A1074,A1680
sup,A1074,A1392
sup,A1074,A1016
sup,A1074,A1772
sup,A1074,A1256
sup,A1074,A1101
sup,A1076,A501
sup,A1076,A1820
sup,A1076,A894
sup,A1076,A1235
sup,A1076,A1170
sup,A1076,A371
sup,A1076,A1663
sup,A1076,A1549
sup,A1076,A1907
sup,A1076,A753
sup,A1076,A119
sup,A1076,A937
sup,A1076,A360
sup,A1076,A758
sup,A1079,A393
sup,A1079,A1482
sup,A1079,A714
sup,A1079,A30
sup,A1079,A1894
sup,A1079,A516
sup,A1079,A438
sup,A1079,A800
sup,A1080,A2041
sup,A1080,A899
sup,A1080,A1218
sup,A1080,A1453
sup,A1080,A679
sup,A1080,A116
sup,A1081,A1920
sup,A1081,A394
sup,A1081,A347
sup,A1081,A156
sup,A1081,A31
sup,A1081,A1608
sup,A1081,A1913
sup,A1081,A1354
sup,A1081,A1640
sup,A1081,A812
sup,A1081,A18
sup,A1081,A898
sup,A1081,A1418
sup,A1081,A1211
sup,A1081,A1715
sup,A1082,A1197
sup,A1082,A164
sup,A1082,A1265
sup,A1082,A951
sup,A1082,A991
sup,A1082,A50
sup,A1082,A1125
sup,A1082,A73
sup,A1082,A470
sup,A1082,A1388
sup,A1083,A1462
sup,A1083,A1845
sup,A1083,A1260
sup,A1083,A279
sup,A1083,A1012
sup,A1083,A812
sup,A1083,A1039
sup,A1083,A614
sup,A1083,A527
sup,A1083,A1762
sup,A1083,A404
sup,A1087,A1961
sup,A1087,A1904
sup,A1087,A1967
sup,A1087,A221
sup,A1087,A1503
sup,A1087,A1818
sup,A1087,A290
sup,A1087,A1917
sup,A1087,A992
sup,A1087,A567
sup,A1087,A1182
sup,A1087,A1960
sup,A1087,A804
sup,A1087,A918
sup,A1087,A86
sup,A1088,A996
sup,A1088,A1950
sup,A1088,A178
sup,A1088,A370
sup,A1088,A1310
sup,A1089,A1071
sup,A1089,A1759
sup,A1089,A1206
sup,A1089,A1186
sup,A1089,A429
sup,A1089,A708
sup,A1089,A876
sup,A1089,A1911
sup,A1089,A353
sup,A1089,A604
sup,A1089,A1309
sup,A1089,A1413
sup,A1089,A1506
sup,A1089,A1175
sup,A1089,A951
sup,A1089,A72
sup,A1089,A1789
sup,A1089,A543
sup,A1089,A802
sup,A1089,A538
sup,A1090,A1915
sup,A1090,A1499
sup,A1090,A1156
sup,A1090,A350
sup,A1090,A1819
sup,A1090,A1487
sup,A1090,A1923
sup,A1090,A2011
sup,A1090,A1760
sup,A1090,A1900
sup,A1090,A567
sup,A1090,A1252
sup,A1090,A30
sup,A1090,A118
sup,A1090,A1311
sup,A1090,A1877
sup,A1092,A440
sup,A1092,A750
sup,A1092,A1853
sup,A1092,A1104
sup,A1092,A1777
sup,A1092,A1700
sup,A1092,A1078
sup,A1092,A2059
sup,A1092,A646
sup,A1092,A443
sup,A1092,A972
sup,A1092,A1456
sup,A1094,A1159
sup,A1094,A405
sup,A1094,A1321
sup,A1094,A1795
sup,A1094,A310
sup,A1094,A165
sup,A1094,A967
sup,A1094,A1953
sup,A1094,A1824
sup,A1094,A792
sup,A1094,A1302
sup,A1094,A624
sup,A1094,A303
sup,A1094,A864
sup,A1094,A808
sup,A1094,A1933
sup,A1094,A438
sup,A1094,A562
sup,A1094,A1293
sup,A1094,A418
sup,A1094,A1980
sup,A1094,A406
sup,A1094,A1976
sup,A1094,A1794
sup,A1094,A1109
sup,A1094,A1284
sup,A1098,A1401
sup,A1098,A23
sup,A1098,A117
sup,A1098,A1199
sup,A1098,A2091
sup,A1099,A74
sup,A1099,A1320
sup,A1099,A1426
sup,A1101,A868
sup,A1101,A699
sup,A1101,A1409
sup,A1101,A138
sup,A1101,A1314
sup,A1101,A1657
sup,A1101,A605
sup,A1101,A1953
sup,A1101,A462
sup,A1101,A941
sup,A1101,A1167
sup,A1101,A234
sup,A1101,A1124
sup,A1101,A1965
sup,A1101,A541
sup,A1101,A1309
sup,A1101,A2079
sup,A1101,A31
sup,A1101,A355
sup,A1101,A812
sup,A1101,A1692
sup,A1104,A1669
sup,A1104,A1078
sup,A1104,A254
sup,A1104,A1731
sup,A1104,A668
sup,A1104,A958
sup,A1104,A1822
sup,A1104,A106
sup,A1104,A820
sup,A1104,A1330
sup,A1104,A72
sup,A1104,A1035
sup,A1104,A378
sup,A1104,A1584
sup,A1104,A945
sup,A1104,A1688
sup,A1104,A561
sup,A1104,A911
sup,A1104,A1623
sup,A1104,A1069
sup,A1104,A1163
sup,A1104,A1703
sup,A1104,A1367
sup,A1104,A1686
sup,A1104,A612
sup,A1104,A213
sup,A1105,A1893
sup,A1105,A1291
sup,A1105,A1849
sup,A1105,A23
sup,A1105,A507
sup,A1105,A1226
sup,A1105,A149
sup,A1105,A1705
sup,A1105,A1833
sup,A1105,A1207
sup,A1105,A1413
sup,A1106,A1486
sup,A1106,A1899
sup,A1106,A1422
sup,A1106,A1845
sup,A1106,A1540
sup,A1106,A656
sup,A1106,A667
sup,A1107,A1830
sup,A1107,A718
sup,A1107,A1091
sup,A1107,A1259
sup,A1107,A851
sup,A1107,A1558
sup,A1108,A492
sup,A1108,A595
sup,A1108,A742
sup,A1108,A449
sup,A1108,A1684
sup,A1108,A1072
sup,A1108,A804
sup,A1108,A802
sup,A1108,A1570
sup,A1108,A1327
sup,A1108,A1967
sup,A1108,A1933
sup,A1108,A1387
sup,A1108,A2061
sup,A1108,A927
sup,A1109,A378
sup,A1109,A792
sup,A1109,A2097
sup,A1109,A163
sup,A1109,A1262
sup,A1109,A966
sup,A1110,A1952
sup,A1110,A1727
sup,A1110,A35
sup,A1110,A1502
sup,A1110,A875
sup,A1110,A1892
sup,A1110,A720
sup,A1112,A1803
sup,A1112,A1865
sup,A1112,A2008
sup,A1112,A1781
sup,A1112,A974
sup,A1112,A375
sup,A1112,A1275
sup,A1112,A663
sup,A1112,A388
sup,A1112,A1548
sup,A1112,A1810
sup,A1112,A1708
sup,A1112,A1730
