Entailment,Arg1,Arg2
sup,A836,A1218
sup,A836,A1803
sup,A836,A251
sup,A836,A510
sup,A839,A1127
sup,A839,A1442
sup,A839,A1999
sup,A839,A1880
sup,A839,A1517
sup,A839,A1220
sup,A839,A334
sup,A839,A461
sup,A839,A608
sup,A839,A485
sup,A839,A981
sup,A839,A1615
sup,A839,A1573
sup,A839,A1866
sup,A840,A1753
sup,A840,A1470
sup,A840,A641
sup,A840,A1787
sup,A840,A1323
sup,A840,A250
sup,A840,A739
sup,A840,A429
sup,A840,A453
sup,A840,A1681
sup,A840,A1133
sup,A840,A378
sup,A841,A1987
sup,A841,A1184
sup,A841,A682
sup,A841,A1542
sup,A841,A313
sup,A843,A447
sup,A843,A280
sup,A843,A485
sup,A843,A1146
sup,A843,A1546
sup,A843,A1848
sup,A843,A1274
sup,A843,A1929
sup,A843,A1850
sup,A843,A424
sup,A843,A1031
sup,A843,A1538
sup,A843,A442
sup,A843,A1915
sup,A843,A641
sup,A843,A117
sup,A843,A242
sup,A843,A1714
sup,A843,A1124
sup,A843,A195
sup,A843,A1854
sup,A843,A859
sup,A843,A816
sup,A843,A1785
sup,A845,A1348
sup,A845,A758
sup,A847,A184
sup,A847,A311
sup,A847,A822
sup,A847,A1273
sup,A847,A1545
sup,A847,A1898
sup,A847,A129
sup,A847,A920
sup,A847,A844
sup,A847,A722
sup,A848,A1356
sup,A848,A1759
sup,A848,A939
sup,A848,A1430
sup,A848,A657
sup,A848,A1158
sup,A848,A855
sup,A848,A1826
sup,A848,A626
sup,A848,A950
sup,A849,A1356
sup,A849,A1113
sup,A849,A1160
sup,A849,A198
sup,A849,A1273
sup,A850,A1731
sup,A850,A1886
sup,A850,A1839
sup,A850,A1781
sup,A850,A218
sup,A850,A1795
sup,A850,A1175
sup,A850,A1325
sup,A850,A781
sup,A850,A414
sup,A850,A1936
sup,A850,A1197
sup,A850,A1431
sup,A850,A1182
sup,A850,A339
sup,A850,A867
sup,A850,A409
sup,A850,A1155
sup,A851,A1979
sup,A851,A524
sup,A851,A1751
sup,A851,A163
sup,A851,A385
sup,A851,A1691
sup,A851,A405
sup,A851,A1389
sup,A851,A1948
sup,A851,A1298
sup,A851,A971
sup,A851,A932
sup,A851,A1037
sup,A851,A1828
sup,A851,A1753
sup,A851,A1397
sup,A851,A842
sup,A851,A1229
sup,A851,A806
sup,A851,A1373
sup,A851,A1523
sup,A851,A624
sup,A851,A46
sup,A851,A85
sup,A854,A1393
sup,A854,A561
sup,A854,A1185
sup,A854,A1312
sup,A854,A492
sup,A854,A610
sup,A854,A918
sup,A854,A563
sup,A854,A261
sup,A854,A1728
sup,A854,A893
sup,A854,A236
sup,A854,A1807
sup,A854,A1909
sup,A854,A555
sup,A854,A581
sup,A854,A1870
sup,A855,A1395
sup,A855,A1333
sup,A855,A573
sup,A855,A1694
sup,A855,A771
sup,A855,A230
sup,A855,A1145
sup,A855,A119
sup,A855,A1069
sup,A855,A1213
sup,A855,A1610
sup,A855,A268
sup,A855,A1677
sup,A855,A1046
sup,A855,A1139
sup,A855,A354
sup,A855,A799
sup,A855,A854
sup,A855,A636
sup,A855,A1789
sup,A855,A1726
sup,A855,A754
sup,A855,A997
sup,A855,A1874
sup,A856,A824
sup,A856,A689
sup,A856,A1061
sup,A857,A98
sup,A857,A1573
sup,A857,A1558
sup,A857,A547
sup,A857,A544
sup,A857,A149
sup,A857,A382
sup,A857,A1407
sup,A857,A413
sup,A857,A1953
sup,A857,A1714
sup,A857,A1792
sup,A857,A752
sup,A857,A1519
sup,A857,A22
sup,A857,A1793
sup,A857,A1699
sup,A857,A1773
sup,A857,A300
sup,A857,A661
sup,A858,A1076
sup,A858,A1306
sup,A858,A782
sup,A858,A1765
sup,A858,A521
sup,A858,A1613
sup,A858,A292
sup,A860,A1001
sup,A860,A1469
sup,A860,A1616
sup,A860,A1389
sup,A860,A63
sup,A860,A711
sup,A860,A748
sup,A860,A385
sup,A860,A1867
sup,A860,A56
sup,A860,A1728
sup,A860,A406
sup,A860,A1021
sup,A860,A1019
sup,A860,A1452
sup,A860,A1787
sup,A861,A1407
sup,A861,A29
sup,A861,A1047
sup,A861,A1226
sup,A861,A301
sup,A861,A1941
sup,A861,A1421
sup,A861,A1888
sup,A862,A1646
sup,A862,A800
sup,A862,A1155
sup,A862,A1447
sup,A862,A1169
sup,A862,A1656
sup,A862,A1856
sup,A862,A41
sup,A862,A1602
sup,A862,A1564
sup,A862,A1274
sup,A862,A344
sup,A862,A1287
sup,A862,A1742
sup,A862,A1866
sup,A862,A1047
sup,A862,A652
sup,A862,A93
sup,A862,A1378
sup,A862,A989
sup,A862,A1145
sup,A862,A763
sup,A862,A1221
sup,A862,A1580
sup,A862,A2
sup,A862,A1538
sup,A862,A510
sup,A863,A907
sup,A863,A1618
sup,A863,A218
sup,A863,A1215
sup,A863,A414
sup,A863,A744
sup,A863,A1312
sup,A863,A1639
sup,A863,A1053
sup,A863,A922
sup,A863,A358
sup,A863,A1106
sup,A863,A1530
sup,A863,A1603
sup,A865,A424
sup,A865,A1726
sup,A865,A1025
sup,A865,A873
sup,A865,A1639
sup,A865,A1915
sup,A865,A1467
sup,A865,A911
sup,A865,A694
sup,A865,A1303
sup,A871,A906
sup,A871,A1584
sup,A871,A696
sup,A871,A48
sup,A871,A1341
sup,A871,A424
sup,A871,A248
sup,A871,A1752
sup,A874,A1549
sup,A874,A749
sup,A874,A1876
sup,A874,A1966
sup,A874,A2
sup,A874,A1053
sup,A874,A919
sup,A874,A610
sup,A874,A1678
sup,A874,A1029
sup,A874,A1247
sup,A874,A989
sup,A874,A46
sup,A874,A381
sup,A874,A583
sup,A874,A41
sup,A874,A704
sup,A874,A721
sup,A874,A1483
sup,A874,A1824
sup,A875,A1806
sup,A876,A621
sup,A876,A511
sup,A876,A667
sup,A876,A1469
sup,A876,A730
sup,A876,A419
sup,A876,A1062
sup,A876,A126
sup,A876,A1867
sup,A876,A1897
sup,A876,A1698
sup,A876,A755
sup,A876,A368
sup,A876,A1326
sup,A876,A186
sup,A876,A579
sup,A876,A1105
sup,A877,A419
sup,A878,A482
sup,A878,A1095
sup,A878,A1681
sup,A878,A123
sup,A878,A377
sup,A883,A1289
sup,A883,A671
sup,A883,A354
sup,A883,A835
sup,A883,A1053
sup,A883,A472
sup,A883,A387
sup,A883,A586
sup,A885,A3
sup,A885,A1824
sup,A885,A571
sup,A885,A1313
sup,A885,A1841
sup,A885,A1947
sup,A885,A1596
sup,A885,A417
sup,A885,A525
sup,A885,A506
sup,A885,A914
sup,A885,A592
sup,A885,A119
sup,A885,A1373
sup,A885,A436
sup,A885,A972
sup,A885,A1243
sup,A885,A1152
sup,A885,A1911
sup,A885,A219
sup,A885,A319
sup,A885,A129
sup,A886,A1107
sup,A886,A1850
sup,A886,A816
sup,A886,A1913
sup,A886,A486
sup,A886,A884
sup,A886,A1897
sup,A886,A606
sup,A886,A1950
sup,A886,A1445
sup,A886,A512
sup,A886,A1978
sup,A886,A814
sup,A886,A1911
sup,A886,A167
sup,A886,A991
sup,A886,A825
sup,A886,A1792
sup,A886,A684
sup,A886,A9
sup,A886,A3
sup,A886,A1343
sup,A886,A149
sup,A886,A1218
sup,A886,A1750
sup,A887,A62
sup,A887,A847
sup,A887,A1180
sup,A887,A456
sup,A887,A1658
sup,A887,A1725
sup,A887,A1770
sup,A887,A1966
sup,A887,A1938
sup,A887,A120
sup,A887,A730
sup,A887,A505
sup,A887,A1161
sup,A887,A1920
sup,A888,A353
sup,A888,A1049
sup,A888,A1552
sup,A888,A793
sup,A888,A1967
sup,A888,A1653
sup,A888,A178
sup,A888,A55
sup,A888,A95
sup,A888,A1615
sup,A888,A1594
sup,A888,A1128
sup,A888,A1046
sup,A888,A881
sup,A888,A739
sup,A888,A1057
sup,A888,A1751
sup,A888,A667
sup,A888,A201
sup,A888,A1338
sup,A888,A167
sup,A888,A582
sup,A888,A357
sup,A888,A1018
sup,A888,A1527
sup,A889,A1340
sup,A889,A45
sup,A889,A1944
sup,A889,A1362
sup,A889,A16
sup,A889,A1292
sup,A889,A1628
sup,A889,A601
sup,A889,A1974
sup,A889,A1318
sup,A889,A1108
sup,A889,A1399
sup,A889,A314
sup,A889,A1679
sup,A889,A881
sup,A890,A1925
sup,A890,A202
sup,A890,A1124
sup,A890,A1144
sup,A890,A722
sup,A890,A1549
sup,A890,A98
sup,A890,A497
sup,A890,A483
sup,A890,A258
sup,A890,A804
sup,A890,A223
sup,A890,A1490
sup,A890,A1304
sup,A890,A901
sup,A890,A10
sup,A890,A1694
sup,A890,A1901
sup,A890,A1603
sup,A890,A1031
sup,A890,A759
sup,A892,A1282
sup,A892,A1076
sup,A892,A319
sup,A892,A304
sup,A892,A1603
sup,A892,A1754
sup,A892,A309
sup,A892,A1251
sup,A892,A863
sup,A892,A798
sup,A892,A1794
sup,A892,A1984
sup,A892,A629
sup,A892,A361
sup,A894,A803
sup,A894,A1342
sup,A894,A1487
sup,A894,A1710
sup,A894,A235
sup,A894,A1163
sup,A894,A1331
sup,A894,A83
sup,A894,A97
sup,A894,A1963
sup,A894,A1584
sup,A897,A72
sup,A897,A1518
sup,A897,A551
sup,A897,A291
sup,A897,A8
sup,A897,A133
sup,A897,A1317
sup,A897,A408
sup,A897,A341
sup,A897,A1306
sup,A897,A423
sup,A897,A1256
sup,A900,A1971
sup,A900,A1082
sup,A900,A1930
sup,A900,A1001
sup,A900,A570
sup,A900,A729
sup,A900,A1821
sup,A900,A1242
sup,A900,A920
sup,A900,A614
sup,A900,A784
sup,A900,A1618
sup,A900,A1275
sup,A900,A233
sup,A900,A292
sup,A900,A1335
sup,A900,A794
sup,A900,A135
sup,A901,A356
sup,A901,A1726
sup,A901,A1911
sup,A901,A1281
sup,A901,A1261
sup,A903,A706
sup,A904,A444
sup,A904,A747
sup,A904,A945
sup,A904,A1054
sup,A904,A921
sup,A904,A782
sup,A904,A1850
sup,A904,A258
sup,A904,A974
sup,A904,A448
sup,A904,A141
sup,A904,A789
sup,A904,A298
sup,A904,A63
sup,A904,A1219
sup,A904,A1468
sup,A904,A1988
sup,A905,A191
sup,A905,A778
sup,A905,A1227
sup,A911,A927
sup,A911,A3
sup,A917,A718
sup,A917,A1143
sup,A917,A1931
sup,A917,A926
sup,A917,A1836
sup,A917,A153
sup,A917,A1090
sup,A917,A21
sup,A917,A1791
sup,A917,A773
sup,A917,A570
sup,A917,A1368
sup,A917,A1382
sup,A917,A745
sup,A917,A705
sup,A917,A1059
sup,A917,A1245
sup,A917,A228
sup,A919,A794
sup,A921,A465
sup,A928,A454
sup,A928,A1238
sup,A928,A968
sup,A928,A155
sup,A928,A132
sup,A928,A1810
sup,A928,A323
sup,A928,A812
sup,A928,A1469
sup,A928,A611
sup,A928,A1452
sup,A928,A3
sup,A931,A471
sup,A931,A1480
sup,A931,A310
sup,A931,A1590
sup,A931,A1803
sup,A931,A495
sup,A931,A169
sup,A931,A114
sup,A931,A1077
sup,A931,A16
sup,A931,A979
sup,A931,A1785
sup,A931,A1592
sup,A931,A1944
sup,A931,A1161
sup,A932,A485
sup,A932,A282
sup,A932,A2
sup,A932,A265
sup,A932,A564
sup,A932,A1029
sup,A932,A984
sup,A932,A1268
sup,A932,A1528
sup,A932,A1901
sup,A932,A1811
sup,A932,A1010
sup,A932,A1155
sup,A932,A65
sup,A932,A729
sup,A932,A1174
sup,A932,A802
sup,A932,A1751
sup,A932,A1690
sup,A932,A1205
sup,A932,A1699
sup,A935,A372
sup,A935,A1490
sup,A935,A939
sup,A935,A29
sup,A935,A1842
sup,A935,A1935
sup,A935,A1979
sup,A935,A621
sup,A935,A796
sup,A935,A469
sup,A935,A1369
sup,A935,A1042
sup,A935,A164
sup,A935,A874
sup,A935,A1320
sup,A935,A598
sup,A935,A864
sup,A940,A1266
sup,A940,A82
sup,A940,A353
sup,A940,A587
sup,A940,A1326
sup,A940,A623
sup,A940,A1362
sup,A940,A1792
sup,A940,A1463
sup,A940,A1449
sup,A940,A437
sup,A940,A975
sup,A940,A330
sup,A940,A1297
sup,A940,A1906
sup,A940,A1148
sup,A940,A1361
sup,A941,A1511
sup,A941,A1595
sup,A941,A989
sup,A941,A1849
sup,A941,A1871
sup,A944,A1611
sup,A944,A376
sup,A944,A1549
sup,A944,A1049
sup,A944,A387
sup,A944,A1021
sup,A944,A814
sup,A944,A682
sup,A944,A1690
sup,A944,A1240
sup,A944,A239
sup,A944,A1642
sup,A944,A847
sup,A944,A1678
sup,A944,A660
sup,A944,A440
sup,A945,A1112
sup,A945,A1316
sup,A945,A512
sup,A945,A1382
sup,A945,A1537
sup,A945,A267
sup,A945,A494
sup,A945,A318
sup,A945,A1334
sup,A945,A1531
sup,A945,A1114
sup,A945,A1750
sup,A945,A1244
sup,A945,A1010
sup,A945,A1568
sup,A945,A1293
sup,A945,A872
sup,A945,A687
sup,A945,A409
sup,A946,A1253
sup,A946,A224
sup,A946,A674
sup,A946,A1791
sup,A946,A1438
sup,A946,A945
sup,A946,A1229
sup,A946,A246
sup,A946,A1924
sup,A946,A1730
sup,A946,A745
sup,A946,A1360
sup,A946,A1333
sup,A946,A392
sup,A946,A1929
sup,A947,A314
sup,A947,A154
sup,A947,A1140
sup,A947,A823
sup,A948,A1055
sup,A948,A1560
sup,A948,A1232
sup,A948,A1837
sup,A948,A877
sup,A948,A1721
sup,A948,A694
sup,A948,A268
sup,A948,A1439
sup,A950,A851
sup,A951,A198
sup,A951,A991
sup,A951,A1283
sup,A951,A339
sup,A952,A1864
sup,A952,A445
sup,A952,A1333
sup,A952,A1027
sup,A952,A676
sup,A952,A1115
sup,A952,A1196
sup,A952,A276
sup,A952,A1275
sup,A952,A335
sup,A952,A50
sup,A953,A758
sup,A953,A606
sup,A954,A866
sup,A954,A1500
sup,A954,A99
sup,A954,A1336
sup,A954,A260
sup,A954,A133
sup,A954,A1840
sup,A954,A1113
sup,A954,A890
sup,A954,A1666
sup,A954,A1328
sup,A954,A533
sup,A954,A1699
sup,A954,A1725
sup,A954,A371
sup,A954,A1344
sup,A954,A507
sup,A954,A366
sup,A955,A1064
sup,A955,A416
sup,A955,A1571
sup,A955,A1799
sup,A955,A1486
sup,A955,A613
sup,A955,A343
sup,A955,A637
sup,A955,A1314
sup,A955,A723
sup,A955,A241
sup,A955,A1004
sup,A955,A1457
sup,A955,A1594
sup,A955,A701
sup,A955,A1509
sup,A955,A315
sup,A959,A1930
sup,A959,A749
sup,A959,A673
sup,A959,A172
sup,A959,A286
sup,A959,A193
sup,A959,A1061
sup,A959,A1104
sup,A959,A1502
sup,A959,A736
sup,A959,A1792
sup,A959,A486
sup,A959,A1396
sup,A964,A241
sup,A964,A1670
sup,A964,A1283
sup,A964,A1765
sup,A964,A1110
sup,A965,A1225
sup,A965,A28
sup,A965,A107
sup,A965,A421
sup,A965,A1541
sup,A965,A836
sup,A965,A303
sup,A965,A1326
sup,A965,A1584
sup,A966,A964
sup,A966,A216
sup,A966,A243
sup,A966,A1557
sup,A966,A575
sup,A966,A184
sup,A966,A1532
sup,A966,A417
sup,A966,A1361
sup,A966,A1619
sup,A966,A920
sup,A966,A113
sup,A966,A185
sup,A966,A793
sup,A966,A1567
sup,A966,A1245
sup,A966,A508
sup,A966,A484
sup,A968,A1192
sup,A968,A122
sup,A968,A723
sup,A968,A1074
sup,A968,A405
sup,A968,A1755
sup,A968,A222
sup,A968,A964
sup,A968,A1820
sup,A968,A1019
sup,A968,A1237
sup,A968,A846
sup,A968,A635
sup,A968,A1798
sup,A968,A264
sup,A968,A811
sup,A968,A851
sup,A968,A1799
sup,A968,A312
sup,A968,A646
sup,A968,A1076
sup,A968,A1460
sup,A968,A610
sup,A968,A1849
sup,A968,A882
sup,A968,A1164
sup,A968,A1963
sup,A969,A1827
sup,A969,A608
sup,A969,A1000
sup,A969,A1654
sup,A969,A1403
sup,A969,A288
sup,A969,A1854
sup,A971,A129
sup,A971,A1250
sup,A971,A732
sup,A971,A921
sup,A971,A1974
sup,A971,A1300
sup,A971,A515
sup,A971,A1358
sup,A971,A768
sup,A971,A635
sup,A972,A1328
sup,A973,A1705
sup,A973,A398
sup,A973,A1983
sup,A973,A1593
sup,A973,A1909
sup,A973,A1590
sup,A973,A1677
sup,A973,A1912
sup,A973,A1669
sup,A973,A85
sup,A973,A1411
sup,A973,A950
sup,A973,A1602
sup,A973,A1365
sup,A973,A819
sup,A980,A317
sup,A983,A1778
sup,A983,A446
sup,A985,A348
sup,A985,A1242
sup,A985,A974
sup,A985,A1880
sup,A985,A529
sup,A985,A1574
sup,A985,A1999
sup,A985,A381
sup,A985,A60
sup,A986,A1267
sup,A987,A1230
sup,A987,A127
sup,A988,A307
sup,A988,A1055
sup,A988,A1043
sup,A988,A1513
sup,A988,A765
sup,A988,A1236
sup,A988,A1083
sup,A989,A11
sup,A989,A829
sup,A989,A1805
sup,A989,A1879
sup,A989,A1503
sup,A989,A566
sup,A990,A930
sup,A990,A433
sup,A990,A1329
sup,A990,A712
sup,A990,A808
sup,A990,A442
sup,A990,A1576
sup,A990,A1132
sup,A990,A597
sup,A990,A169
sup,A990,A1490
sup,A990,A858
sup,A990,A526
sup,A990,A1226
sup,A990,A1042
sup,A991,A1681
sup,A991,A1489
sup,A991,A325
sup,A995,A883
sup,A995,A650
sup,A995,A1938
sup,A995,A384
sup,A995,A1777
sup,A995,A1315
sup,A995,A1083
sup,A995,A1282
sup,A995,A839
sup,A995,A363
sup,A995,A589
sup,A995,A1647
sup,A995,A182
sup,A995,A1242
sup,A995,A1524
sup,A995,A1891
sup,A995,A1810
sup,A999,A1993
sup,A999,A1361
sup,A999,A1752
sup,A999,A1116
sup,A999,A1680
sup,A999,A1929
sup,A999,A1281
sup,A999,A1802
sup,A999,A1043
sup,A999,A1701
sup,A999,A1675
sup,A999,A677
sup,A1001,A1758
sup,A1001,A1870
sup,A1001,A1932
sup,A1001,A53
sup,A1001,A1685
sup,A1001,A1162
sup,A1001,A1484
sup,A1001,A1377
sup,A1001,A1217
sup,A1001,A363
sup,A1001,A1778
sup,A1003,A1044
sup,A1003,A1844
sup,A1003,A56
sup,A1003,A261
sup,A1003,A1159
sup,A1003,A416
sup,A1008,A1712
sup,A1008,A333
sup,A1008,A766
sup,A1008,A1703
sup,A1008,A1670
sup,A1008,A1321
sup,A1008,A1228
sup,A1008,A302
sup,A1008,A1312
sup,A1008,A842
sup,A1008,A1421
sup,A1008,A102
sup,A1008,A590
sup,A1008,A953
sup,A1008,A143
sup,A1008,A1799
sup,A1008,A1560
sup,A1008,A717
sup,A1008,A784
sup,A1010,A1545
sup,A1010,A108
sup,A1010,A353
sup,A1010,A243
sup,A1010,A240
sup,A1010,A1313
sup,A1010,A197
sup,A1010,A235
sup,A1010,A728
sup,A1010,A1387
sup,A1010,A85
sup,A1010,A1537
sup,A1010,A1301
sup,A1012,A23
sup,A1012,A1994
sup,A1012,A1964
sup,A1012,A1374
sup,A1012,A1521
sup,A1012,A1857
sup,A1012,A407
sup,A1012,A1043
sup,A1012,A1683
sup,A1012,A1601
sup,A1012,A35
sup,A1012,A249
sup,A1015,A1573
sup,A1015,A1202
sup,A1015,A1798
sup,A1015,A754
sup,A1015,A1475
sup,A1015,A472
sup,A1015,A769
sup,A1015,A1041
sup,A1015,A1119
sup,A1015,A401
sup,A1015,A116
sup,A1015,A1316
sup,A1015,A243
sup,A1015,A1954
sup,A1015,A1938
sup,A1015,A1277
sup,A1015,A1843
sup,A1015,A43
sup,A1015,A1242
sup,A1015,A537
sup,A1015,A1158
sup,A1015,A473
sup,A1018,A1934
sup,A1018,A313
sup,A1018,A1753
sup,A1018,A304
sup,A1018,A1136
sup,A1018,A83
sup,A1018,A1447
sup,A1018,A1397
sup,A1018,A1403
sup,A1018,A1553
sup,A1018,A1615
sup,A1018,A1354
sup,A1018,A1800
sup,A1018,A98
sup,A1018,A508
sup,A1018,A541
sup,A1018,A1811
sup,A1018,A1511
sup,A1018,A962
sup,A1019,A847
sup,A1019,A117
sup,A1019,A312
sup,A1019,A1731
sup,A1020,A50
sup,A1020,A411
sup,A1020,A825
sup,A1020,A1444
sup,A1020,A507
sup,A1020,A994
sup,A1020,A907
sup,A1020,A672
sup,A1020,A432
sup,A1022,A1015
sup,A1022,A313
sup,A1023,A1142
sup,A1023,A1647
sup,A1023,A135
sup,A1025,A1598
sup,A1025,A494
sup,A1025,A1917
sup,A1025,A1354
sup,A1025,A180
sup,A1025,A1229
sup,A1025,A350
sup,A1025,A1311
sup,A1025,A245
sup,A1025,A309
sup,A1025,A1317
sup,A1025,A1232
sup,A1025,A1723
sup,A1025,A580
sup,A1025,A807
sup,A1025,A325
sup,A1026,A1499
sup,A1026,A1624
sup,A1026,A670
sup,A1026,A1969
sup,A1026,A1381
sup,A1030,A65
sup,A1030,A442
sup,A1030,A1246
sup,A1030,A1789
sup,A1030,A78
sup,A1030,A834
sup,A1030,A90
sup,A1030,A1846
sup,A1030,A961
sup,A1035,A925
sup,A1035,A311
sup,A1035,A227
sup,A1035,A1235
sup,A1035,A1565
sup,A1035,A391
sup,A1035,A1533
sup,A1035,A896
sup,A1035,A1916
sup,A1035,A528
sup,A1036,A939
sup,A1037,A1396
sup,A1037,A1164
sup,A1037,A1960
sup,A1037,A932
sup,A1037,A648
sup,A1037,A586
sup,A1037,A372
sup,A1037,A1392
sup,A1037,A706
sup,A1041,A785
sup,A1041,A1398
sup,A1041,A1169
sup,A1041,A1850
sup,A1041,A248
sup,A1041,A215
sup,A1041,A1074
sup,A1041,A434
sup,A1041,A1383
sup,A1041,A79
sup,A1041,A411
sup,A1041,A1806
sup,A1041,A1105
sup,A1043,A1218
sup,A1043,A651
sup,A1043,A539
sup,A1044,A248
sup,A1044,A1317
sup,A1044,A737
sup,A1044,A1585
sup,A1048,A944
sup,A1048,A1344
sup,A1048,A690
sup,A1048,A357
sup,A1048,A1722
sup,A1048,A1731
sup,A1048,A309
sup,A1048,A750
sup,A1048,A1046
sup,A1050,A1519
sup,A1050,A745
sup,A1050,A431
sup,A1050,A909
sup,A1050,A1289
sup,A1050,A741
sup,A1050,A1576
sup,A1050,A1230
sup,A1050,A1416
sup,A1052,A542
sup,A1052,A1697
sup,A1052,A1356
sup,A1053,A483
sup,A1053,A658
sup,A1053,A513
sup,A1053,A652
sup,A1053,A119
sup,A1053,A1348
sup,A1053,A1472
sup,A1053,A1205
sup,A1053,A182
sup,A1053,A1392
sup,A1053,A151
sup,A1053,A295
sup,A1053,A406
sup,A1053,A997
sup,A1053,A905
sup,A1053,A465
sup,A1053,A1389
sup,A1053,A1841
sup,A1058,A1024
sup,A1058,A872
sup,A1058,A909
sup,A1058,A185
sup,A1058,A766
sup,A1058,A412
sup,A1058,A934
sup,A1058,A20
sup,A1058,A617
sup,A1058,A1095
sup,A1058,A95
sup,A1058,A1678
sup,A1059,A1578
sup,A1059,A418
sup,A1059,A1326
sup,A1059,A1874
sup,A1059,A873
sup,A1059,A461
sup,A1059,A274
sup,A1059,A70
sup,A1059,A1827
sup,A1059,A519
sup,A1059,A1987
sup,A1059,A1203
sup,A1059,A1187
sup,A1059,A1075
sup,A1062,A599
sup,A1062,A459
sup,A1063,A1771
sup,A1065,A1150
sup,A1065,A1753
sup,A1065,A571
sup,A1065,A795
sup,A1065,A102
sup,A1065,A1885
sup,A1065,A1999
sup,A1065,A1310
sup,A1065,A994
sup,A1065,A1952
sup,A1065,A1654
sup,A1065,A1606
sup,A1065,A1945
sup,A1065,A1149
sup,A1065,A1075
sup,A1065,A1898
sup,A1065,A1237
sup,A1065,A469
sup,A1065,A1728
sup,A1065,A968
sup,A1066,A1730
sup,A1066,A1130
sup,A1066,A1531
sup,A1066,A633
sup,A1066,A640
sup,A1066,A1739
sup,A1066,A1573
sup,A1066,A611
sup,A1066,A1897
sup,A1066,A183
sup,A1066,A1989
sup,A1068,A918
sup,A1068,A1336
sup,A1068,A1662
sup,A1071,A789
sup,A1071,A1413
sup,A1071,A169
sup,A1071,A342
sup,A1071,A958
sup,A1071,A94
sup,A1071,A1820
sup,A1071,A1175
sup,A1071,A1740
sup,A1072,A1056
sup,A1072,A1332
sup,A1072,A1177
sup,A1072,A205
sup,A1072,A1377
sup,A1072,A1511
sup,A1072,A1877
sup,A1072,A1534
sup,A1072,A716
sup,A1072,A336
sup,A1072,A719
sup,A1073,A157
sup,A1073,A1060
sup,A1073,A76
sup,A1073,A1866
sup,A1073,A101
sup,A1073,A1209
sup,A1073,A168
sup,A1073,A404
sup,A1073,A1897
sup,A1073,A1335
sup,A1073,A984
sup,A1073,A1022
sup,A1073,A330
sup,A1073,A208
sup,A1073,A414
sup,A1073,A1388
sup,A1074,A1054
sup,A1074,A236
sup,A1075,A1109
sup,A1075,A283
sup,A1075,A1751
sup,A1075,A1110
sup,A1075,A1072
sup,A1075,A1169
sup,A1075,A539
sup,A1075,A498
sup,A1075,A1615
sup,A1075,A1599
sup,A1075,A168
sup,A1075,A653
sup,A1075,A232
sup,A1075,A1475
sup,A1075,A436
sup,A1075,A450
sup,A1075,A1014
sup,A1075,A591
sup,A1075,A1749
sup,A1078,A520
sup,A1078,A375
sup,A1078,A1918
sup,A1078,A1232
sup,A1078,A258
sup,A1078,A1143
sup,A1078,A1552
sup,A1078,A1914
sup,A1078,A723
sup,A1078,A19
sup,A1078,A598
sup,A1078,A1472
sup,A1078,A1159
sup,A1078,A1090
sup,A1078,A337
sup,A1078,A1683
sup,A1080,A520
sup,A1080,A427
sup,A1080,A1488
sup,A1080,A1872
sup,A1080,A1889
sup,A1080,A546
sup,A1080,A628
sup,A1080,A1993
sup,A1080,A1862
sup,A1080,A830
sup,A1080,A1668
sup,A1080,A1913
sup,A1082,A739
sup,A1082,A29
sup,A1082,A568
sup,A1082,A983
sup,A1082,A893
sup,A1082,A1560
sup,A1082,A881
sup,A1082,A22
sup,A1082,A1631
sup,A1082,A384
sup,A1082,A1768
sup,A1082,A1787
sup,A1082,A942
sup,A1082,A196
sup,A1082,A702
sup,A1082,A1277
sup,A1082,A1723
sup,A1082,A517
sup,A1082,A970
sup,A1082,A1980
sup,A1082,A178
sup,A1082,A1411
sup,A1082,A729
sup,A1084,A1433
sup,A1084,A192
sup,A1084,A418
sup,A1084,A475
sup,A1084,A1582
sup,A1084,A385
sup,A1084,A845
sup,A1084,A353
sup,A1084,A640
sup,A1084,A1824
sup,A1084,A1352
sup,A1084,A1554
sup,A1084,A1556
sup,A1084,A16
sup,A1084,A43
sup,A1085,A35
sup,A1085,A1455
sup,A1085,A1164
sup,A1085,A27
sup,A1085,A914
sup,A1085,A1534
sup,A1085,A1710
sup,A1085,A327
sup,A1085,A879
sup,A1085,A695
sup,A1085,A1276
sup,A1085,A1174
sup,A1085,A551
sup,A1085,A1127
sup,A1085,A1678
sup,A1085,A187
sup,A1085,A1165
sup,A1085,A1987
sup,A1086,A1658
sup,A1086,A1673
sup,A1086,A985
sup,A1090,A989
sup,A1090,A1655
sup,A1090,A1447
sup,A1090,A1561
sup,A1090,A1648
sup,A1090,A1700
sup,A1090,A522
sup,A1090,A1603
sup,A1090,A1305
sup,A1090,A1497
sup,A1091,A988
sup,A1091,A1212
sup,A1091,A1673
sup,A1091,A1771
sup,A1091,A1735
sup,A1091,A851
sup,A1091,A1603
sup,A1091,A566
sup,A1091,A265
sup,A1091,A470
sup,A1091,A1289
sup,A1091,A1903
sup,A1091,A810
sup,A1091,A1796
sup,A1091,A1845
sup,A1091,A1932
sup,A1091,A1780
sup,A1093,A1567
sup,A1093,A486
sup,A1093,A1458
sup,A1093,A1803
sup,A1093,A382
sup,A1093,A1217
sup,A1093,A1579
sup,A1093,A947
sup,A1093,A276
sup,A1093,A275
sup,A1093,A409
sup,A1093,A1353
sup,A1093,A737
sup,A1094,A1507
