Entailment,Arg1,Arg2
sup,A974,A1854
sup,A975,A1551
sup,A975,A1796
sup,A975,A2213
sup,A975,A1148
sup,A975,A526
sup,A975,A2239
sup,A975,A505
sup,A975,A1896
sup,A975,A1921
sup,A975,A329
sup,A975,A2559
sup,A975,A2118
sup,A975,A662
sup,A975,A1726
sup,A975,A1051
sup,A975,A1448
sup,A975,A1197
sup,A975,A1593
sup,A975,A799
sup,A975,A509
sup,A975,A1160
sup,A975,A2522
sup,A975,A1482
sup,A975,A31
sup,A976,A2780
sup,A976,A1234
sup,A976,A182
sup,A976,A1726
sup,A976,A2543
sup,A976,A1344
sup,A976,A1043
sup,A976,A2466
sup,A976,A2571
sup,A976,A1784
sup,A976,A469
sup,A976,A684
sup,A976,A111
sup,A976,A1786
sup,A976,A2230
sup,A976,A716
sup,A976,A2007
sup,A976,A1927
sup,A976,A1151
sup,A978,A1252
sup,A978,A484
sup,A978,A1126
sup,A978,A1388
sup,A978,A792
sup,A978,A2371
sup,A978,A732
sup,A978,A1497
sup,A978,A1926
sup,A978,A497
sup,A978,A114
sup,A978,A2422
sup,A980,A89
sup,A980,A931
sup,A980,A793
sup,A981,A2511
sup,A981,A2696
sup,A981,A377
sup,A981,A1888
sup,A981,A330
sup,A981,A2038
sup,A981,A1782
sup,A981,A1720
sup,A984,A527
sup,A984,A1235
sup,A984,A2725
sup,A984,A1806
sup,A984,A2032
sup,A984,A1333
sup,A984,A2746
sup,A984,A2754
sup,A984,A513
sup,A984,A2033
sup,A984,A1702
sup,A984,A195
sup,A985,A1359
sup,A985,A297
sup,A985,A29
sup,A985,A1312
sup,A985,A2361
sup,A985,A230
sup,A985,A202
sup,A985,A2685
sup,A985,A1221
sup,A985,A2051
sup,A985,A932
sup,A985,A740
sup,A986,A37
sup,A986,A1702
sup,A986,A2133
sup,A986,A854
sup,A986,A2354
sup,A986,A1390
sup,A986,A2512
sup,A986,A672
sup,A986,A2174
sup,A986,A931
sup,A986,A1897
sup,A986,A2165
sup,A986,A224
sup,A986,A1684
sup,A986,A205
sup,A986,A2123
sup,A986,A1749
sup,A986,A1266
sup,A986,A611
sup,A986,A1166
sup,A987,A1533
sup,A987,A1487
sup,A987,A917
sup,A987,A258
sup,A987,A2109
sup,A987,A2526
sup,A987,A1611
sup,A987,A2418
sup,A987,A1673
sup,A987,A2358
sup,A987,A778
sup,A987,A318
sup,A990,A1601
sup,A990,A2118
sup,A990,A1577
sup,A990,A944
sup,A990,A850
sup,A990,A400
sup,A990,A1949
sup,A990,A992
sup,A990,A2310
sup,A990,A444
sup,A990,A210
sup,A990,A2176
sup,A990,A453
sup,A990,A1863
sup,A990,A212
sup,A990,A1369
sup,A990,A2798
sup,A990,A349
sup,A990,A1530
sup,A990,A230
sup,A990,A1023
sup,A990,A1696
sup,A990,A128
sup,A990,A243
sup,A990,A182
sup,A990,A59
sup,A992,A1803
sup,A992,A603
sup,A992,A1632
sup,A992,A744
sup,A992,A508
sup,A992,A2491
sup,A992,A2578
sup,A992,A414
sup,A992,A2463
sup,A992,A2615
sup,A992,A224
sup,A992,A2708
sup,A992,A547
sup,A992,A1201
sup,A992,A1315
sup,A992,A1251
sup,A992,A435
sup,A992,A1795
sup,A992,A2396
sup,A995,A1238
sup,A995,A2734
sup,A995,A2732
sup,A995,A1935
sup,A995,A2766
sup,A995,A1161
sup,A995,A2257
sup,A995,A1189
sup,A995,A1701
sup,A995,A1789
sup,A995,A2403
sup,A995,A2609
sup,A995,A1922
sup,A995,A2470
sup,A996,A2257
sup,A996,A157
sup,A996,A2740
sup,A996,A137
sup,A996,A2267
sup,A997,A302
sup,A997,A2313
sup,A997,A2647
sup,A997,A1084
sup,A997,A390
sup,A998,A939
sup,A998,A444
sup,A998,A1486
sup,A998,A810
sup,A998,A2042
sup,A1000,A1494
sup,A1000,A2329
sup,A1000,A2053
sup,A1000,A2279
sup,A1000,A161
sup,A1000,A1065
sup,A1000,A2283
sup,A1000,A1097
sup,A1000,A1544
sup,A1000,A353
sup,A1000,A613
sup,A1000,A1685
sup,A1000,A2166
sup,A1000,A308
sup,A1000,A1764
sup,A1000,A1423
sup,A1000,A1751
sup,A1000,A890
sup,A1000,A2751
sup,A1000,A1235
sup,A1002,A564
sup,A1002,A1615
sup,A1002,A1406
sup,A1002,A2182
sup,A1002,A2741
sup,A1002,A2077
sup,A1002,A1390
sup,A1002,A1435
sup,A1003,A2230
sup,A1003,A485
sup,A1003,A311
sup,A1003,A329
sup,A1003,A447
sup,A1003,A1022
sup,A1003,A1289
sup,A1003,A1753
sup,A1003,A1029
sup,A1003,A2787
sup,A1003,A2060
sup,A1003,A2345
sup,A1003,A1631
sup,A1003,A446
sup,A1003,A710
sup,A1003,A237
sup,A1003,A1155
sup,A1003,A449
sup,A1003,A1336
sup,A1003,A270
sup,A1004,A1185
sup,A1004,A1947
sup,A1004,A1960
sup,A1004,A10
sup,A1004,A1626
sup,A1004,A1631
sup,A1004,A1591
sup,A1004,A1203
sup,A1004,A1653
sup,A1004,A1741
sup,A1004,A1896
sup,A1004,A1440
sup,A1004,A739
sup,A1007,A2036
sup,A1007,A75
sup,A1007,A64
sup,A1007,A985
sup,A1007,A1014
sup,A1007,A2171
sup,A1007,A910
sup,A1007,A1002
sup,A1007,A1718
sup,A1007,A1280
sup,A1007,A624
sup,A1007,A1510
sup,A1007,A1307
sup,A1007,A2630
sup,A1007,A2205
sup,A1007,A2168
sup,A1007,A833
sup,A1007,A29
sup,A1007,A689
sup,A1007,A141
sup,A1007,A2571
sup,A1007,A1430
sup,A1007,A734
sup,A1007,A2111
sup,A1007,A619
sup,A1007,A399
sup,A1007,A299
sup,A1011,A324
sup,A1011,A590
sup,A1011,A369
sup,A1011,A1037
sup,A1011,A2064
sup,A1011,A2033
sup,A1011,A1792
sup,A1015,A664
sup,A1015,A1867
sup,A1015,A1169
sup,A1015,A1893
sup,A1015,A2096
sup,A1015,A2329
sup,A1015,A89
sup,A1015,A1686
sup,A1015,A307
sup,A1015,A2093
sup,A1015,A2069
sup,A1015,A1708
sup,A1015,A317
sup,A1015,A2649
sup,A1015,A1422
sup,A1015,A1310
sup,A1015,A109
sup,A1015,A2020
sup,A1015,A2151
sup,A1015,A977
sup,A1015,A640
sup,A1015,A1988
sup,A1015,A941
sup,A1015,A169
sup,A1015,A1381
sup,A1015,A1724
sup,A1015,A412
sup,A1016,A2652
sup,A1016,A1193
sup,A1016,A1200
sup,A1016,A784
sup,A1016,A235
sup,A1016,A880
sup,A1016,A436
sup,A1016,A346
sup,A1016,A291
sup,A1016,A2101
sup,A1016,A1062
sup,A1016,A2162
sup,A1016,A0
sup,A1016,A69
sup,A1016,A1616
sup,A1016,A2399
sup,A1016,A693
sup,A1016,A1131
sup,A1016,A470
sup,A1016,A386
sup,A1016,A475
sup,A1016,A2079
sup,A1016,A852
sup,A1020,A1332
sup,A1020,A1636
sup,A1020,A1257
sup,A1020,A1234
sup,A1022,A2141
sup,A1022,A1924
sup,A1022,A1251
sup,A1022,A2130
sup,A1022,A691
sup,A1022,A361
sup,A1022,A1976
sup,A1022,A893
sup,A1022,A1802
sup,A1022,A1575
sup,A1022,A756
sup,A1022,A314
sup,A1022,A868
sup,A1022,A225
sup,A1022,A1600
sup,A1022,A740
sup,A1022,A2217
sup,A1022,A2636
sup,A1022,A2214
sup,A1022,A2082
sup,A1022,A767
sup,A1022,A344
sup,A1022,A2580
sup,A1022,A1388
sup,A1022,A2034
sup,A1023,A2327
sup,A1023,A1213
sup,A1023,A1590
sup,A1023,A783
sup,A1023,A2202
sup,A1023,A1831
sup,A1023,A601
sup,A1023,A224
sup,A1024,A274
sup,A1024,A719
sup,A1024,A2273
sup,A1024,A2474
sup,A1024,A674
sup,A1024,A461
sup,A1024,A386
sup,A1024,A1258
sup,A1024,A282
sup,A1024,A1432
sup,A1024,A1552
sup,A1024,A1597
sup,A1024,A1560
sup,A1024,A1150
sup,A1024,A421
sup,A1024,A281
sup,A1027,A1014
sup,A1027,A1915
sup,A1027,A1635
sup,A1027,A1125
sup,A1027,A2658
sup,A1027,A816
sup,A1027,A1606
sup,A1027,A1568
sup,A1027,A1242
sup,A1027,A655
sup,A1027,A625
sup,A1027,A2173
sup,A1027,A1552
sup,A1027,A2656
sup,A1027,A1638
sup,A1027,A1826
sup,A1027,A435
sup,A1027,A863
sup,A1027,A2785
sup,A1027,A1522
sup,A1028,A936
sup,A1028,A1504
sup,A1028,A1289
sup,A1028,A894
sup,A1028,A2746
sup,A1028,A2264
sup,A1028,A114
sup,A1028,A2794
sup,A1028,A1091
sup,A1028,A1750
sup,A1028,A2252
sup,A1028,A1594
sup,A1028,A2340
sup,A1028,A842
sup,A1028,A1211
sup,A1028,A1450
sup,A1028,A1941
sup,A1028,A2535
sup,A1028,A4
sup,A1028,A2347
sup,A1028,A585
sup,A1028,A1334
sup,A1028,A2152
sup,A1028,A1622
sup,A1028,A877
sup,A1028,A238
sup,A1028,A2574
sup,A1028,A258
sup,A1028,A2044
sup,A1030,A2637
sup,A1030,A2705
sup,A1030,A1271
sup,A1030,A1265
sup,A1030,A91
sup,A1030,A1545
sup,A1030,A69
sup,A1030,A2045
sup,A1031,A2734
sup,A1031,A2378
sup,A1031,A2109
sup,A1031,A1940
sup,A1031,A2587
sup,A1031,A143
sup,A1031,A717
sup,A1031,A630
sup,A1031,A113
sup,A1031,A1252
sup,A1031,A2418
sup,A1031,A983
sup,A1032,A1922
sup,A1032,A2570
sup,A1032,A741
sup,A1032,A907
sup,A1032,A2416
sup,A1032,A2434
sup,A1032,A39
sup,A1032,A1512
sup,A1032,A388
sup,A1032,A2234
sup,A1032,A1781
sup,A1032,A2355
sup,A1032,A2042
sup,A1032,A2054
sup,A1032,A715
sup,A1032,A1056
sup,A1032,A2633
sup,A1032,A1885
sup,A1032,A554
sup,A1033,A692
sup,A1033,A625
sup,A1033,A2690
sup,A1033,A2122
sup,A1033,A2118
sup,A1033,A2586
sup,A1033,A1696
sup,A1033,A533
sup,A1033,A503
sup,A1033,A2718
sup,A1033,A1460
sup,A1033,A1498
sup,A1033,A348
sup,A1033,A1211
sup,A1033,A356
sup,A1036,A801
sup,A1036,A942
sup,A1036,A1114
sup,A1036,A1546
sup,A1036,A239
sup,A1036,A256
sup,A1036,A125
sup,A1036,A2274
sup,A1036,A1668
sup,A1036,A1339
sup,A1036,A575
sup,A1036,A2495
sup,A1037,A2153
sup,A1037,A927
sup,A1037,A2639
sup,A1037,A2323
sup,A1037,A981
sup,A1037,A452
sup,A1037,A1913
sup,A1037,A2172
sup,A1037,A385
sup,A1037,A1146
sup,A1037,A1429
sup,A1037,A378
sup,A1037,A1347
sup,A1037,A2726
sup,A1037,A506
sup,A1037,A1350
sup,A1037,A996
sup,A1037,A1089
sup,A1038,A600
sup,A1038,A2630
sup,A1038,A2262
sup,A1038,A1243
sup,A1038,A1906
sup,A1038,A1154
sup,A1038,A578
sup,A1038,A2462
sup,A1038,A457
sup,A1038,A1486
sup,A1038,A1654
sup,A1038,A1076
sup,A1038,A810
sup,A1038,A224
sup,A1038,A2565
sup,A1038,A2091
sup,A1038,A1145
sup,A1038,A2404
sup,A1038,A1867
sup,A1038,A1525
sup,A1038,A634
sup,A1038,A1799
sup,A1038,A471
sup,A1038,A851
sup,A1038,A290
sup,A1043,A793
sup,A1043,A2437
sup,A1043,A2638
sup,A1043,A1252
sup,A1043,A2100
sup,A1043,A565
sup,A1043,A2585
sup,A1045,A2595
sup,A1045,A201
sup,A1045,A2482
sup,A1045,A2226
sup,A1045,A136
sup,A1045,A1806
sup,A1045,A2433
sup,A1045,A2487
sup,A1045,A2625
sup,A1045,A900
sup,A1045,A2591
sup,A1045,A876
sup,A1045,A443
sup,A1045,A2634
sup,A1045,A950
sup,A1046,A386
sup,A1046,A1411
sup,A1046,A1594
sup,A1046,A779
sup,A1046,A546
sup,A1046,A2413
sup,A1046,A1217
sup,A1046,A1512
sup,A1046,A1167
sup,A1046,A1705
sup,A1046,A474
sup,A1046,A878
sup,A1047,A1465
sup,A1047,A23
sup,A1047,A2307
sup,A1047,A2263
sup,A1047,A296
sup,A1047,A412
sup,A1047,A1756
sup,A1047,A2021
sup,A1047,A2075
sup,A1047,A239
sup,A1047,A539
sup,A1047,A482
sup,A1047,A1622
sup,A1047,A1973
sup,A1047,A1395
sup,A1047,A2109
sup,A1047,A884
sup,A1048,A1433
sup,A1048,A2513
sup,A1048,A97
sup,A1048,A829
sup,A1048,A1954
sup,A1048,A1160
sup,A1048,A2085
sup,A1048,A381
sup,A1048,A2281
sup,A1048,A1027
sup,A1048,A475
sup,A1048,A1298
sup,A1048,A1225
sup,A1048,A1747
sup,A1049,A493
sup,A1049,A1450
sup,A1049,A953
sup,A1049,A1805
sup,A1049,A2170
sup,A1049,A660
sup,A1049,A1214
sup,A1049,A336
sup,A1049,A2612
sup,A1052,A144
sup,A1052,A831
sup,A1053,A1912
sup,A1053,A1929
sup,A1053,A99
sup,A1053,A2518
sup,A1053,A1309
sup,A1053,A282
sup,A1053,A2251
sup,A1053,A1080
sup,A1053,A1258
sup,A1053,A1631
sup,A1053,A2138
sup,A1053,A2350
sup,A1054,A2571
sup,A1055,A1134
sup,A1055,A540
sup,A1055,A1382
sup,A1056,A2002
sup,A1056,A1232
sup,A1056,A2037
sup,A1056,A650
sup,A1056,A1283
sup,A1056,A9
sup,A1056,A683
sup,A1056,A515
sup,A1056,A368
sup,A1056,A344
sup,A1056,A2126
sup,A1056,A1217
sup,A1056,A2568
sup,A1056,A1231
sup,A1056,A2432
sup,A1056,A1590
sup,A1056,A2168
sup,A1062,A378
sup,A1063,A2776
sup,A1063,A1328
sup,A1063,A30
sup,A1063,A2412
sup,A1063,A515
sup,A1063,A1601
sup,A1063,A1662
sup,A1063,A270
sup,A1063,A830
sup,A1063,A1898
sup,A1063,A290
sup,A1063,A2617
sup,A1063,A71
sup,A1063,A1465
sup,A1063,A1872
sup,A1063,A1747
sup,A1063,A302
sup,A1063,A424
sup,A1063,A1015
sup,A1063,A513
sup,A1063,A1253
sup,A1063,A1181
sup,A1065,A1617
sup,A1065,A2256
sup,A1065,A2106
sup,A1065,A394
sup,A1065,A1525
sup,A1065,A2432
sup,A1065,A109
sup,A1065,A963
sup,A1065,A2651
sup,A1065,A1357
sup,A1065,A178
sup,A1065,A1073
sup,A1065,A2179
sup,A1065,A884
sup,A1066,A1219
sup,A1066,A1158
sup,A1066,A1963
sup,A1066,A1941
sup,A1066,A2420
sup,A1066,A2757
sup,A1066,A2195
sup,A1066,A1986
sup,A1066,A2560
sup,A1066,A538
sup,A1066,A652
sup,A1066,A1593
sup,A1066,A434
sup,A1066,A2423
sup,A1066,A2172
sup,A1066,A2762
sup,A1066,A1989
sup,A1066,A602
sup,A1066,A1304
sup,A1066,A261
sup,A1066,A2526
sup,A1066,A2569
sup,A1066,A946
sup,A1067,A214
sup,A1069,A1840
sup,A1069,A1550
sup,A1069,A2097
sup,A1069,A356
sup,A1069,A2226
sup,A1069,A106
sup,A1069,A1003
sup,A1075,A1306
sup,A1075,A1261
sup,A1075,A952
sup,A1075,A1599
sup,A1075,A962
sup,A1075,A2197
sup,A1075,A2656
sup,A1076,A151
sup,A1076,A678
sup,A1076,A2072
sup,A1076,A2384
sup,A1076,A44
sup,A1076,A2603
sup,A1076,A1723
sup,A1076,A865
sup,A1076,A921
sup,A1076,A637
sup,A1076,A622
sup,A1076,A2325
sup,A1076,A707
sup,A1076,A244
sup,A1076,A1667
sup,A1076,A2504
sup,A1076,A1393
sup,A1076,A32
sup,A1076,A1384
sup,A1076,A1392
sup,A1077,A329
sup,A1077,A2094
sup,A1077,A2437
sup,A1079,A1106
sup,A1079,A2056
sup,A1079,A97
sup,A1079,A2498
sup,A1083,A380
sup,A1083,A1316
sup,A1083,A519
sup,A1083,A2418
sup,A1083,A2628
sup,A1083,A547
sup,A1083,A732
sup,A1083,A2033
sup,A1083,A213
sup,A1083,A1331
sup,A1083,A1639
sup,A1083,A2168
sup,A1083,A497
sup,A1083,A2538
sup,A1083,A2383
sup,A1083,A1146
sup,A1083,A2502
sup,A1083,A1622
sup,A1083,A2129
sup,A1083,A131
sup,A1083,A2785
sup,A1083,A460
sup,A1083,A504
sup,A1083,A157
sup,A1083,A650
sup,A1083,A1097
sup,A1083,A2590
sup,A1083,A2706
sup,A1083,A197
sup,A1090,A557
sup,A1090,A1920
sup,A1090,A577
sup,A1090,A158
sup,A1090,A29
sup,A1090,A72
sup,A1090,A2033
sup,A1090,A2438
sup,A1090,A2173
sup,A1090,A2757
sup,A1090,A2512
sup,A1090,A133
sup,A1090,A1843
sup,A1090,A686
sup,A1091,A87
sup,A1091,A84
sup,A1091,A1152
sup,A1092,A630
sup,A1092,A2189
sup,A1092,A638
sup,A1092,A2046
sup,A1092,A1203
sup,A1092,A1180
sup,A1092,A2086
sup,A1094,A2394
sup,A1095,A145
sup,A1095,A918
sup,A1095,A760
sup,A1095,A2761
sup,A1095,A1528
sup,A1095,A1286
sup,A1095,A633
sup,A1095,A1020
sup,A1095,A2694
sup,A1095,A476
sup,A1095,A2379
sup,A1095,A326
sup,A1095,A2664
sup,A1095,A1198
sup,A1095,A615
sup,A1095,A1298
sup,A1095,A1732
sup,A1095,A2370
sup,A1095,A1404
sup,A1096,A749
sup,A1096,A85
sup,A1096,A132
sup,A1096,A1811
sup,A1100,A513
sup,A1100,A1171
sup,A1100,A1663
sup,A1100,A1975
sup,A1100,A113
sup,A1100,A953
sup,A1100,A171
sup,A1100,A632
sup,A1100,A1736
sup,A1103,A1136
sup,A1103,A2074
sup,A1104,A33
sup,A1104,A2259
sup,A1104,A2074
sup,A1104,A71
sup,A1104,A289
sup,A1104,A460
sup,A1104,A1447
sup,A1107,A1482
sup,A1107,A1311
sup,A1107,A190
sup,A1109,A398
sup,A1109,A243
sup,A1109,A107
sup,A1109,A2037
sup,A1109,A2367
sup,A1109,A1745
sup,A1109,A1434
sup,A1109,A25
sup,A1109,A1659
sup,A1109,A1210
sup,A1109,A1069
sup,A1109,A17
sup,A1114,A606
sup,A1114,A183
sup,A1114,A241
sup,A1114,A2277
sup,A1114,A1617
sup,A1114,A2615
sup,A1114,A169
sup,A1114,A2699
sup,A1116,A137
sup,A1116,A2455
sup,A1116,A1963
sup,A1116,A1856
sup,A1116,A433
sup,A1116,A2186
sup,A1116,A2737
sup,A1116,A1968
sup,A1116,A995
sup,A1116,A510
sup,A1116,A2762
sup,A1116,A2674
sup,A1116,A1523
sup,A1116,A2060
sup,A1116,A2234
sup,A1116,A2502
sup,A1116,A2641
sup,A1116,A381
sup,A1118,A2387
sup,A1118,A2212
sup,A1118,A803
sup,A1119,A1109
sup,A1119,A1952
sup,A1119,A383
sup,A1119,A2412
sup,A1119,A939
sup,A1119,A2787
sup,A1122,A192
sup,A1122,A1124
sup,A1122,A285
sup,A1122,A2140
sup,A1122,A1157
sup,A1122,A1161
sup,A1123,A2783
sup,A1123,A550
sup,A1123,A2123
sup,A1123,A582
sup,A1123,A1185
sup,A1123,A2003
sup,A1123,A455
sup,A1123,A103
sup,A1123,A529
sup,A1123,A1421
sup,A1123,A161
sup,A1123,A1917
sup,A1123,A2044
sup,A1123,A1852
sup,A1123,A2405
sup,A1123,A375
sup,A1123,A1995
sup,A1123,A1736
sup,A1123,A2114
sup,A1123,A1246
sup,A1123,A716
sup,A1125,A760
sup,A1125,A1968
sup,A1125,A824
sup,A1125,A432
sup,A1125,A62
sup,A1125,A546
sup,A1125,A633
sup,A1125,A337
sup,A1125,A266
sup,A1125,A1777
sup,A1125,A1656
sup,A1125,A538
sup,A1125,A2193
sup,A1125,A1622
sup,A1125,A908
sup,A1125,A170
sup,A1126,A699
sup,A1126,A2610
sup,A1126,A102
sup,A1126,A1305
sup,A1126,A2570
sup,A1126,A594
sup,A1126,A2354
sup,A1126,A873
sup,A1126,A2657
sup,A1126,A499
sup,A1126,A1224
sup,A1126,A691
sup,A1126,A1660
sup,A1126,A595
sup,A1126,A2591
sup,A1127,A1993
sup,A1128,A496
sup,A1128,A322
sup,A1128,A120
sup,A1128,A1932
sup,A1128,A1614
sup,A1128,A521
sup,A1130,A935
sup,A1130,A1571
sup,A1130,A1126
sup,A1130,A2240
sup,A1130,A923
sup,A1130,A2751
sup,A1130,A2595
sup,A1130,A2576
sup,A1130,A676
sup,A1130,A2354
sup,A1130,A268
sup,A1130,A2214
sup,A1130,A1652
sup,A1130,A144
sup,A1130,A555
sup,A1130,A753
sup,A1130,A1108
sup,A1133,A2441
sup,A1133,A1890
sup,A1133,A58
sup,A1133,A656
sup,A1133,A2617
sup,A1133,A1983
sup,A1133,A36
sup,A1133,A771
sup,A1133,A2134
sup,A1133,A1308
sup,A1133,A149
sup,A1133,A1091
sup,A1134,A1292
sup,A1134,A2271
sup,A1134,A2449
sup,A1134,A1053
sup,A1134,A96
sup,A1134,A167
sup,A1134,A208
sup,A1134,A1763
sup,A1134,A1522
sup,A1134,A993
sup,A1134,A2166
sup,A1134,A2246
sup,A1134,A1182
sup,A1134,A2454
sup,A1134,A2402
sup,A1134,A2440
sup,A1134,A1255
sup,A1134,A2360
sup,A1134,A1104
sup,A1134,A2429
sup,A1134,A346
sup,A1134,A2528
sup,A1134,A863
sup,A1135,A2445
sup,A1135,A2338
sup,A1135,A542
sup,A1135,A2263
sup,A1135,A88
sup,A1135,A1070
sup,A1135,A1724
sup,A1135,A80
sup,A1135,A1501
sup,A1135,A1237
sup,A1135,A965
sup,A1135,A1514
sup,A1135,A266
sup,A1135,A2478
sup,A1135,A2583
sup,A1135,A801
sup,A1135,A2674
sup,A1135,A2520
sup,A1138,A1835
sup,A1138,A1232
sup,A1138,A23
sup,A1138,A1615
sup,A1138,A2437
sup,A1138,A2180
sup,A1138,A1166
sup,A1138,A2428
sup,A1138,A38
sup,A1138,A1336
sup,A1138,A2374
sup,A1138,A1977
sup,A1138,A1122
sup,A1138,A974
sup,A1138,A2562
sup,A1138,A973
sup,A1138,A701
sup,A1138,A2533
sup,A1138,A320
sup,A1138,A24
sup,A1138,A511
sup,A1138,A748
sup,A1138,A1875
sup,A1138,A2411
sup,A1138,A61
sup,A1138,A2732
sup,A1138,A1366
sup,A1138,A1675
sup,A1147,A2122
sup,A1147,A2607
sup,A1147,A1185
sup,A1147,A624
sup,A1147,A1252
sup,A1147,A1145
sup,A1147,A2269
sup,A1147,A293
sup,A1147,A840
sup,A1147,A1932
sup,A1147,A833
sup,A1147,A289
sup,A1147,A1268
sup,A1147,A158
sup,A1147,A1879
sup,A1147,A2581
sup,A1147,A786
sup,A1147,A1075
sup,A1149,A1967
sup,A1149,A1807
sup,A1149,A905
sup,A1149,A911
sup,A1149,A2410
sup,A1149,A1420
sup,A1149,A2088
sup,A1149,A336
sup,A1149,A1809
sup,A1149,A457
sup,A1149,A82
sup,A1149,A1974
sup,A1149,A474
sup,A1149,A134
sup,A1149,A1426
sup,A1149,A550
sup,A1149,A1609
sup,A1149,A871
sup,A1149,A326
sup,A1149,A2162
sup,A1149,A234
sup,A1153,A1275
sup,A1153,A288
sup,A1153,A2648
sup,A1153,A2507
sup,A1153,A2719
sup,A1153,A935
sup,A1153,A1495
sup,A1153,A1206
sup,A1153,A1996
sup,A1153,A1789
sup,A1153,A275
sup,A1153,A724
sup,A1153,A2749
sup,A1153,A1989
sup,A1153,A2506
sup,A1153,A950
sup,A1153,A11
sup,A1153,A1636
sup,A1153,A2551
sup,A1154,A1227
sup,A1154,A1472
sup,A1154,A2320
sup,A1154,A1175
sup,A1154,A272
sup,A1154,A2656
sup,A1154,A154
sup,A1154,A75
sup,A1154,A855
sup,A1154,A539
sup,A1155,A2411
sup,A1155,A839
sup,A1155,A1114
sup,A1155,A2219
sup,A1155,A1870
sup,A1155,A693
sup,A1155,A2106
sup,A1155,A331
sup,A1155,A1298
sup,A1155,A86
sup,A1155,A1526
sup,A1155,A1116
sup,A1155,A1794
sup,A1155,A767
sup,A1155,A2433
sup,A1155,A1972
sup,A1155,A1471
sup,A1155,A1701
sup,A1157,A1097
sup,A1157,A1495
sup,A1157,A1541
sup,A1159,A2678
sup,A1159,A1910
sup,A1159,A1578
sup,A1159,A2235
sup,A1159,A696
sup,A1159,A1438
sup,A1159,A1269
sup,A1159,A974
sup,A1159,A1757
sup,A1159,A187
sup,A1159,A1293
sup,A1159,A1120
sup,A1159,A427
sup,A1159,A234
sup,A1159,A2179
sup,A1159,A971
sup,A1159,A63
sup,A1159,A42
sup,A1159,A987
sup,A1159,A2624
sup,A1159,A2598
sup,A1159,A2056
sup,A1161,A1253
sup,A1161,A760
sup,A1161,A2366
sup,A1161,A1823
sup,A1161,A541
sup,A1161,A474
sup,A1161,A794
sup,A1161,A1524
sup,A1161,A1886
sup,A1161,A2115
sup,A1161,A1610
sup,A1161,A2072
sup,A1161,A547
sup,A1161,A235
sup,A1162,A2356
sup,A1162,A2226
sup,A1162,A602
sup,A1162,A1968
sup,A1162,A102
sup,A1162,A1374
sup,A1162,A213
sup,A1162,A696
sup,A1162,A2400
sup,A1162,A764
sup,A1162,A1626
sup,A1162,A2645
sup,A1162,A2168
sup,A1162,A1638
sup,A1162,A155
sup,A1162,A867
sup,A1162,A152
sup,A1162,A24
sup,A1162,A1047
sup,A1162,A36
sup,A1162,A156
sup,A1162,A1334
sup,A1162,A2145
sup,A1162,A1010
sup,A1163,A373
sup,A1163,A2029
sup,A1163,A743
sup,A1163,A654
sup,A1163,A2271
sup,A1163,A2307
sup,A1163,A2038
sup,A1163,A1262
sup,A1163,A1696
sup,A1163,A1874
sup,A1163,A1275
sup,A1163,A1284
sup,A1163,A1755
sup,A1163,A777
sup,A1163,A487
sup,A1163,A1047
sup,A1165,A1305
sup,A1165,A50
sup,A1165,A1994
sup,A1165,A504
sup,A1165,A589
sup,A1165,A2333
sup,A1165,A2270
sup,A1165,A2311
sup,A1165,A1484
sup,A1165,A541
sup,A1165,A2538
sup,A1165,A1385
sup,A1165,A1919
sup,A1165,A1320
sup,A1165,A326
sup,A1165,A962
sup,A1165,A247
sup,A1165,A2079
sup,A1165,A1611
sup,A1165,A2501
sup,A1169,A1667
sup,A1172,A222
sup,A1172,A2263
sup,A1172,A1415
sup,A1172,A891
sup,A1173,A1011
sup,A1173,A128
sup,A1175,A2356
sup,A1175,A2015
sup,A1175,A2721
sup,A1175,A2224
sup,A1175,A1087
sup,A1175,A1114
sup,A1175,A2106
sup,A1175,A1584
sup,A1175,A396
sup,A1175,A893
sup,A1175,A1902
sup,A1175,A2415
sup,A1175,A240
sup,A1175,A1621
sup,A1175,A2688
sup,A1175,A2089
sup,A1175,A1843
sup,A1177,A621
sup,A1177,A985
sup,A1177,A2202
sup,A1177,A1887
sup,A1177,A1835
sup,A1177,A503
sup,A1177,A531
sup,A1177,A2704
sup,A1177,A111
sup,A1177,A1136
sup,A1177,A1270
sup,A1177,A1368
sup,A1177,A1636
sup,A1177,A575
sup,A1177,A1015
sup,A1177,A79
sup,A1177,A526
sup,A1177,A557
sup,A1177,A2597
sup,A1177,A2799
sup,A1178,A1919
sup,A1178,A1162
sup,A1179,A2392
sup,A1179,A2723
sup,A1179,A1858
sup,A1179,A427
sup,A1179,A207
sup,A1179,A364
sup,A1179,A1481
sup,A1179,A1165
sup,A1179,A2683
sup,A1179,A2061
sup,A1179,A2641
sup,A1179,A2795
sup,A1179,A2675
sup,A1179,A1108
sup,A1179,A187
sup,A1179,A401
sup,A1179,A696
sup,A1179,A2676
sup,A1179,A2739
sup,A1179,A1641
sup,A1179,A2601
sup,A1179,A1082
sup,A1179,A2423
sup,A1179,A2566
sup,A1180,A2278
sup,A1180,A2451
sup,A1180,A493
sup,A1180,A1074
sup,A1180,A2593
sup,A1180,A52
sup,A1180,A1954
