Entailment,Arg1,Arg2
att,A473,A93
att,A473,A180
att,A475,A818
att,A475,A422
att,A475,A561
att,A475,A953
att,A475,A95
att,A477,A419
att,A477,A917
att,A477,A790
att,A477,A116
att,A477,A186
att,A477,A877
att,A477,A610
att,A477,A1027
att,A477,A187
att,A477,A844
att,A477,A287
att,A477,A976
att,A478,A625
att,A479,A615
att,A479,A99
att,A479,A738
att,A481,A554
att,A481,A247
att,A482,A1042
att,A482,A74
att,A482,A656
att,A482,A1073
att,A482,A507
att,A482,A269
att,A482,A770
att,A482,A1063
att,A482,A777
att,A482,A956
att,A482,A759
att,A482,A336
att,A483,A90
att,A483,A98
att,A483,A571
att,A483,A623
att,A483,A1085
att,A483,A423
att,A483,A462
att,A483,A306
att,A483,A211
att,A483,A58
att,A483,A657
att,A483,A833
att,A483,A725
att,A484,A974
att,A484,A865
att,A484,A810
att,A484,A437
att,A485,A578
att,A485,A769
att,A485,A252
att,A485,A246
att,A485,A145
att,A485,A32
att,A485,A26
att,A485,A1008
att,A486,A90
att,A486,A497
att,A486,A745
att,A486,A996
att,A486,A545
att,A486,A1097
att,A486,A47
att,A486,A786
att,A486,A1091
att,A486,A518
att,A486,A199
att,A486,A67
att,A486,A333
att,A486,A535
att,A487,A244
att,A487,A719
att,A487,A673
att,A487,A1086
att,A487,A137
att,A487,A295
att,A487,A499
att,A487,A181
att,A487,A1005
att,A487,A52
att,A487,A296
att,A487,A498
att,A487,A731
att,A487,A169
att,A487,A159
att,A487,A330
att,A487,A790
att,A487,A353
att,A488,A165
att,A488,A474
att,A488,A298
att,A488,A701
att,A488,A890
att,A488,A897
att,A488,A739
att,A488,A646
att,A488,A422
att,A491,A1
att,A491,A1094
att,A491,A23
att,A495,A535
att,A495,A380
att,A497,A937
att,A497,A414
att,A497,A371
att,A497,A341
att,A501,A254
att,A501,A636
att,A501,A381
att,A501,A17
att,A501,A278
att,A501,A849
att,A501,A997
att,A501,A233
att,A501,A717
att,A501,A90
att,A503,A153
att,A503,A385
att,A505,A830
att,A505,A197
att,A505,A897
att,A505,A412
att,A505,A752
att,A505,A971
att,A505,A187
att,A505,A1058
att,A505,A451
att,A505,A437
att,A505,A692
att,A506,A905
att,A506,A278
att,A506,A742
att,A506,A153
att,A506,A862
att,A506,A472
att,A508,A760
att,A508,A799
att,A508,A723
att,A508,A790
att,A508,A268
att,A508,A864
att,A508,A650
att,A508,A110
att,A508,A314
att,A508,A939
att,A509,A39
att,A509,A347
att,A509,A604
att,A509,A177
att,A509,A175
att,A509,A542
att,A509,A1036
att,A509,A1091
att,A509,A237
att,A509,A200
att,A509,A743
att,A509,A47
att,A510,A988
att,A510,A497
att,A518,A812
att,A518,A910
att,A518,A883
att,A518,A39
att,A531,A940
att,A531,A823
att,A531,A3
att,A531,A778
att,A531,A661
att,A531,A149
att,A531,A4
att,A531,A714
att,A531,A103
att,A531,A675
att,A531,A950
att,A532,A515
att,A532,A764
att,A532,A784
att,A532,A423
att,A532,A318
att,A532,A255
att,A532,A716
att,A532,A167
att,A532,A838
att,A532,A643
att,A532,A280
att,A532,A1080
att,A533,A18
att,A533,A957
att,A533,A474
att,A533,A752
att,A533,A406
att,A533,A976
att,A533,A411
att,A533,A90
att,A533,A370
att,A533,A236
att,A533,A205
att,A533,A986
att,A533,A837
att,A533,A1068
att,A533,A579
att,A533,A440
att,A534,A266
att,A534,A196
att,A534,A136
att,A534,A432
att,A534,A648
att,A534,A864
att,A534,A1016
att,A534,A101
att,A534,A184
att,A536,A1002
att,A536,A182
att,A537,A35
att,A537,A296
att,A537,A258
att,A537,A523
att,A537,A233
att,A537,A472
att,A537,A373
att,A537,A454
att,A537,A519
att,A538,A431
att,A538,A219
att,A538,A1020
att,A538,A1056
att,A538,A359
att,A538,A806
att,A538,A753
att,A538,A1024
att,A538,A970
att,A538,A175
att,A538,A722
att,A538,A170
att,A538,A506
att,A538,A955
att,A538,A733
att,A538,A754
att,A538,A762
att,A539,A23
att,A539,A925
att,A544,A1022
att,A544,A806
att,A544,A685
att,A544,A519
att,A544,A919
att,A544,A113
att,A544,A724
att,A544,A115
att,A544,A636
att,A544,A42
att,A544,A574
att,A544,A1071
att,A544,A722
att,A544,A915
att,A547,A453
att,A547,A501
att,A547,A284
att,A547,A1007
att,A547,A683
att,A547,A943
att,A547,A1070
att,A547,A471
att,A547,A926
att,A547,A16
att,A551,A950
att,A551,A872
att,A551,A694
att,A551,A895
att,A551,A597
att,A551,A961
att,A551,A525
att,A551,A376
att,A551,A189
att,A551,A234
att,A551,A782
att,A551,A825
att,A551,A298
att,A551,A243
att,A551,A80
att,A553,A1072
att,A553,A718
att,A553,A180
att,A553,A456
att,A553,A629
att,A553,A417
att,A553,A1061
att,A554,A947
att,A554,A79
att,A554,A896
att,A554,A356
att,A554,A1054
att,A554,A999
att,A554,A989
att,A554,A632
att,A554,A738
att,A554,A81
att,A554,A119
att,A554,A418
att,A554,A173
att,A554,A894
att,A554,A437
att,A554,A725
att,A555,A1040
att,A555,A762
att,A555,A257
att,A555,A79
att,A555,A627
att,A556,A833
att,A556,A413
att,A556,A968
att,A556,A739
att,A556,A920
att,A558,A487
att,A558,A1004
att,A558,A1076
att,A558,A8
att,A558,A583
att,A558,A282
att,A558,A732
att,A558,A936
att,A558,A319
att,A558,A620
att,A561,A924
att,A561,A247
att,A561,A661
att,A562,A317
att,A562,A1001
att,A562,A752
att,A562,A418
att,A562,A192
att,A562,A438
att,A562,A578
att,A562,A54
att,A562,A1078
att,A562,A954
att,A562,A928
att,A562,A747
att,A562,A1082
att,A562,A708
att,A562,A1023
att,A562,A755
att,A562,A717
att,A563,A726
att,A563,A239
att,A563,A644
att,A563,A388
att,A563,A984
att,A564,A295
att,A564,A678
att,A564,A572
att,A564,A453
att,A564,A110
att,A564,A44
att,A564,A574
att,A564,A346
att,A564,A994
att,A564,A788
att,A564,A376
att,A564,A342
att,A564,A969
att,A565,A185
att,A565,A1028
att,A565,A765
att,A565,A134
att,A565,A1013
att,A565,A262
att,A565,A1076
att,A566,A713
att,A566,A869
att,A566,A356
att,A566,A1095
att,A566,A93
att,A566,A843
att,A569,A201
att,A569,A498
att,A569,A444
att,A569,A84
att,A569,A610
att,A570,A162
att,A570,A141
att,A570,A639
att,A573,A529
att,A573,A670
att,A573,A63
att,A573,A299
att,A573,A1026
att,A573,A560
att,A573,A858
att,A573,A1021
att,A573,A857
att,A573,A141
att,A573,A750
att,A576,A487
att,A576,A429
att,A576,A716
att,A576,A709
att,A576,A732
att,A576,A626
att,A576,A659
att,A576,A608
att,A576,A278
att,A576,A73
att,A576,A268
att,A576,A366
att,A577,A523
att,A577,A7
att,A577,A775
att,A577,A612
att,A577,A664
att,A577,A215
att,A577,A76
att,A580,A131
att,A580,A785
att,A582,A364
att,A584,A971
att,A584,A1044
att,A584,A557
att,A584,A864
att,A585,A773
att,A585,A814
att,A585,A768
att,A585,A973
att,A585,A600
att,A585,A715
att,A585,A170
att,A585,A397
att,A585,A790
att,A585,A142
att,A585,A772
att,A585,A763
att,A586,A932
att,A586,A830
att,A586,A780
att,A586,A907
att,A586,A913
att,A586,A722
att,A586,A40
att,A586,A58
att,A586,A70
att,A586,A843
att,A586,A965
att,A586,A324
att,A587,A1074
att,A587,A562
att,A587,A596
att,A587,A843
att,A587,A1004
att,A587,A209
att,A587,A194
att,A587,A907
att,A587,A84
att,A587,A878
att,A587,A222
att,A587,A210
att,A589,A1045
att,A589,A27
att,A589,A1040
att,A589,A622
att,A589,A448
att,A589,A78
att,A589,A948
att,A589,A215
att,A589,A466
att,A589,A162
att,A589,A1029
att,A589,A728
att,A594,A725
att,A594,A1081
att,A594,A643
att,A594,A846
att,A594,A640
att,A594,A1024
att,A594,A486
att,A594,A1041
att,A594,A297
att,A594,A860
att,A594,A560
att,A594,A531
att,A594,A493
att,A594,A42
att,A595,A172
att,A595,A145
att,A595,A412
att,A595,A164
att,A595,A789
att,A595,A557
att,A595,A657
att,A595,A195
att,A596,A717
att,A596,A716
att,A596,A953
att,A596,A414
att,A596,A42
att,A596,A270
att,A596,A176
att,A596,A952
att,A598,A236
att,A598,A932
att,A598,A99
att,A598,A374
att,A598,A298
att,A598,A707
att,A598,A124
att,A598,A390
att,A598,A747
att,A598,A773
att,A598,A414
att,A600,A20
att,A600,A892
att,A600,A881
att,A603,A848
att,A603,A477
att,A603,A252
att,A603,A812
att,A603,A524
att,A603,A1012
att,A603,A97
att,A603,A874
att,A603,A891
att,A603,A8
att,A603,A747
att,A603,A257
att,A603,A309
att,A604,A569
att,A604,A291
att,A604,A396
att,A604,A955
att,A604,A205
att,A604,A1086
att,A604,A35
att,A604,A956
att,A604,A726
att,A604,A590
att,A604,A422
att,A607,A417
att,A607,A388
att,A607,A458
att,A607,A519
att,A607,A708
att,A607,A710
att,A607,A699
att,A607,A429
att,A607,A207
att,A608,A779
att,A614,A377
att,A615,A814
att,A615,A1049
att,A615,A936
att,A615,A846
att,A615,A351
att,A615,A592
att,A615,A933
att,A615,A802
att,A615,A861
att,A615,A598
att,A615,A146
att,A615,A368
att,A616,A950
att,A617,A849
att,A617,A428
att,A617,A660
att,A617,A1030
att,A617,A1016
att,A617,A454
att,A617,A722
att,A617,A78
att,A617,A258
att,A617,A732
att,A617,A548
att,A617,A414
att,A617,A1068
att,A618,A798
att,A618,A36
att,A618,A270
att,A618,A859
att,A618,A209
att,A618,A190
att,A618,A237
att,A618,A464
att,A622,A91
att,A622,A27
att,A622,A265
att,A623,A936
att,A626,A753
att,A626,A246
att,A626,A85
att,A626,A71
att,A626,A789
att,A626,A998
att,A626,A795
att,A626,A279
att,A626,A839
att,A631,A201
att,A631,A811
att,A631,A556
att,A631,A92
att,A634,A373
att,A634,A989
att,A634,A691
att,A634,A259
att,A634,A353
att,A634,A834
att,A634,A957
att,A636,A746
att,A636,A1014
att,A636,A157
att,A636,A526
att,A636,A713
att,A636,A879
att,A636,A927
att,A636,A787
att,A636,A812
att,A636,A750
att,A636,A744
att,A636,A549
att,A636,A560
att,A637,A717
att,A637,A239
att,A637,A475
att,A637,A315
att,A637,A941
att,A637,A556
att,A637,A919
att,A637,A612
att,A637,A857
att,A637,A194
att,A639,A698
att,A639,A326
att,A639,A406
att,A639,A692
att,A639,A235
att,A639,A492
att,A639,A895
att,A639,A491
att,A639,A24
att,A639,A95
att,A639,A79
att,A639,A1048
att,A639,A189
att,A640,A43
att,A640,A735
att,A640,A948
att,A640,A777
att,A640,A367
att,A640,A915
att,A640,A31
att,A640,A1077
att,A640,A92
att,A640,A354
att,A640,A911
att,A640,A119
att,A640,A1049
att,A640,A522
att,A640,A97
att,A640,A12
att,A640,A660
att,A641,A329
att,A641,A684
att,A641,A302
att,A641,A250
att,A641,A354
att,A641,A886
att,A641,A878
att,A641,A457
att,A641,A1004
att,A641,A916
att,A641,A414
att,A642,A337
att,A642,A926
att,A642,A1090
att,A642,A746
att,A642,A601
att,A642,A957
att,A642,A347
att,A642,A112
att,A642,A513
att,A642,A971
att,A642,A1082
att,A643,A1063
att,A643,A230
att,A643,A696
att,A643,A491
att,A643,A818
att,A643,A382
att,A643,A82
att,A643,A75
att,A643,A17
att,A643,A219
att,A643,A305
att,A643,A483
att,A643,A192
att,A643,A256
att,A643,A417
att,A643,A967
att,A643,A896
att,A643,A218
att,A643,A163
att,A647,A177
att,A647,A731
att,A648,A527
att,A648,A733
att,A648,A1060
att,A648,A587
att,A648,A844
att,A648,A855
att,A648,A350
att,A648,A1096
att,A648,A45
att,A648,A1071
att,A648,A770
att,A648,A519
att,A648,A5
att,A649,A259
att,A649,A536
att,A649,A715
att,A649,A654
att,A649,A817
att,A650,A697
att,A650,A1056
att,A650,A969
att,A650,A1
att,A650,A954
att,A650,A493
att,A650,A620
att,A651,A435
att,A651,A736
att,A651,A734
att,A651,A172
att,A651,A637
att,A651,A372
att,A651,A932
att,A655,A678
att,A655,A950
att,A655,A897
att,A655,A927
att,A655,A652
att,A655,A664
att,A655,A126
att,A655,A903
att,A655,A31
att,A655,A638
att,A655,A967
att,A655,A323
att,A656,A718
att,A656,A250
att,A657,A407
att,A657,A684
att,A657,A431
att,A659,A593
att,A659,A599
att,A659,A276
att,A659,A901
att,A659,A505
att,A659,A116
att,A659,A629
att,A659,A269
att,A659,A1054
att,A659,A208
att,A659,A729
att,A659,A30
att,A659,A982
att,A659,A1064
att,A659,A158
att,A659,A652
att,A661,A463
att,A661,A603
att,A661,A75
att,A661,A432
att,A661,A909
att,A661,A255
att,A661,A176
att,A661,A1044
att,A661,A531
att,A661,A795
att,A661,A1017
att,A661,A8
att,A661,A685
att,A661,A941
att,A661,A167
att,A661,A827
att,A662,A476
att,A662,A1086
att,A662,A956
att,A662,A197
att,A662,A932
att,A662,A111
att,A662,A339
att,A663,A1073
att,A663,A857
att,A663,A1039
att,A663,A251
att,A663,A351
att,A663,A736
att,A663,A140
att,A663,A722
att,A663,A899
att,A663,A359
att,A663,A20
att,A663,A358
att,A664,A494
att,A664,A597
att,A664,A371
att,A664,A796
att,A664,A40
att,A664,A110
att,A666,A431
att,A667,A260
att,A667,A517
att,A667,A36
att,A667,A634
att,A667,A800
att,A667,A355
att,A668,A276
att,A668,A325
att,A668,A380
att,A668,A875
att,A668,A63
att,A668,A834
att,A668,A321
att,A670,A253
att,A670,A490
att,A670,A1066
att,A670,A271
att,A670,A643
att,A670,A50
att,A670,A785
att,A670,A21
att,A670,A320
att,A670,A832
att,A670,A87
att,A670,A22
att,A670,A799
att,A670,A277
att,A670,A1075
att,A670,A879
att,A670,A1053
att,A670,A635
att,A671,A184
att,A671,A496
att,A673,A857
att,A673,A241
att,A673,A682
att,A673,A903
att,A673,A873
att,A673,A725
att,A673,A642
att,A673,A432
att,A673,A1057
att,A673,A942
att,A673,A301
att,A673,A312
att,A673,A668
att,A673,A478
att,A673,A938
att,A673,A37
att,A673,A5
att,A675,A746
att,A675,A526
att,A675,A783
att,A675,A566
att,A675,A11
att,A675,A101
att,A675,A239
att,A675,A579
att,A675,A193
att,A675,A813
att,A675,A1078
att,A675,A518
att,A675,A852
att,A675,A66
att,A678,A346
att,A678,A552
att,A678,A583
att,A678,A572
att,A678,A854
att,A678,A701
att,A678,A692
att,A678,A892
att,A678,A988
att,A678,A234
att,A678,A617
att,A680,A470
att,A680,A531
att,A680,A89
att,A680,A412
att,A680,A24
att,A680,A1039
att,A680,A826
att,A680,A460
att,A680,A107
att,A680,A951
att,A680,A708
att,A680,A27
att,A680,A994
att,A681,A44
att,A681,A156
att,A681,A514
att,A681,A1000
att,A681,A841
att,A681,A930
att,A681,A400
att,A681,A128
att,A681,A863
att,A681,A1027
att,A681,A135
att,A681,A172
att,A681,A963
att,A681,A895
att,A682,A898
att,A682,A258
att,A682,A703
att,A682,A151
att,A682,A416
att,A682,A568
att,A682,A448
att,A682,A803
att,A682,A943
att,A682,A785
att,A682,A1008
att,A682,A518
att,A682,A450
att,A682,A539
att,A682,A391
att,A687,A124
att,A687,A543
att,A687,A17
att,A687,A1055
att,A687,A763
att,A687,A162
att,A687,A716
att,A687,A105
att,A687,A605
att,A688,A65
att,A688,A701
att,A688,A619
att,A688,A803
att,A688,A210
att,A688,A984
att,A688,A881
att,A688,A921
att,A688,A868
att,A688,A699
att,A688,A666
att,A688,A661
att,A688,A170
att,A688,A562
att,A688,A247
att,A690,A771
att,A690,A766
att,A690,A566
att,A692,A788
att,A692,A969
att,A692,A38
att,A692,A272
att,A692,A421
att,A692,A337
att,A692,A472
att,A692,A92
att,A692,A675
att,A692,A160
att,A692,A558
att,A692,A787
att,A692,A42
att,A692,A521
att,A692,A312
att,A692,A843
att,A692,A547
att,A692,A303
att,A697,A857
att,A697,A1088
att,A697,A979
att,A697,A999
att,A697,A1016
att,A697,A116
att,A697,A683
att,A697,A718
att,A697,A225
att,A697,A968
att,A697,A868
att,A697,A828
att,A698,A247
att,A698,A580
att,A698,A704
att,A698,A746
att,A698,A940
att,A698,A531
att,A701,A758
att,A701,A1082
att,A701,A673
att,A701,A198
att,A701,A554
att,A701,A292
att,A702,A726
att,A702,A138
att,A702,A296
att,A702,A1011
att,A703,A303
att,A704,A938
att,A704,A986
att,A704,A629
att,A704,A182
att,A704,A593
att,A704,A312
att,A704,A977
att,A704,A345
att,A705,A878
att,A705,A1059
att,A705,A242
att,A705,A1076
att,A705,A620
att,A706,A6
att,A706,A114
att,A707,A739
att,A707,A533
att,A707,A791
att,A707,A5
att,A707,A917
att,A708,A624
att,A708,A79
att,A708,A1059
att,A708,A421
att,A708,A616
att,A708,A638
att,A708,A839
att,A708,A865
att,A708,A199
att,A708,A756
att,A708,A521
att,A708,A1075
att,A708,A200
att,A708,A840
att,A708,A791
att,A708,A579
att,A709,A175
att,A709,A874
att,A709,A636
att,A709,A797
att,A709,A27
att,A709,A816
att,A709,A366
att,A709,A656
att,A709,A910
att,A709,A410
att,A712,A1034
att,A712,A880
att,A712,A500
att,A712,A819
att,A712,A600
att,A712,A84
att,A712,A765
att,A712,A54
att,A712,A623
att,A712,A654
att,A712,A1004
att,A712,A983
att,A712,A767
att,A712,A450
att,A712,A731
att,A712,A558
att,A713,A992
att,A713,A775
att,A713,A862
att,A713,A630
att,A713,A529
att,A713,A464
att,A713,A684
att,A713,A486
att,A713,A154
att,A713,A341
att,A719,A475
att,A719,A660
att,A719,A993
att,A719,A985
att,A719,A1063
att,A719,A419
att,A719,A956
att,A719,A715
att,A719,A699
att,A719,A1025
att,A719,A577
att,A719,A770
att,A719,A1093
att,A719,A571
att,A719,A520
att,A719,A596
att,A721,A839
att,A721,A1073
att,A721,A93
att,A721,A351
att,A721,A303
att,A721,A576
att,A721,A662
att,A721,A915
att,A721,A812
att,A722,A827
att,A722,A344
att,A722,A960
att,A722,A527
att,A722,A961
att,A722,A357
att,A722,A400
att,A722,A565
att,A722,A363
att,A722,A284
att,A722,A1067
att,A722,A125
att,A722,A953
att,A722,A1071
att,A722,A575
att,A723,A281
att,A723,A310
att,A723,A615
att,A726,A943
att,A726,A1061
att,A726,A869
att,A726,A90
att,A726,A1022
att,A726,A616
att,A726,A786
att,A726,A413
att,A726,A265
att,A726,A843
att,A726,A113
att,A726,A739
att,A726,A249
att,A727,A891
att,A727,A995
att,A727,A309
att,A727,A957
att,A729,A768
att,A729,A517
att,A729,A1043
att,A732,A730
att,A732,A219
att,A732,A554
att,A732,A878
att,A732,A515
att,A732,A972
att,A732,A960
att,A732,A166
att,A732,A398
att,A732,A456
att,A732,A310
att,A732,A801
att,A732,A584
att,A732,A842
att,A732,A319
att,A732,A1033
att,A732,A86
att,A732,A712
att,A738,A437
att,A738,A965
att,A738,A115
att,A738,A10
att,A738,A548
att,A738,A964
att,A738,A1010
att,A738,A498
att,A738,A570
att,A738,A643
att,A738,A725
att,A738,A999
att,A739,A104
att,A742,A229
att,A742,A469
att,A742,A111
att,A742,A719
att,A742,A437
att,A742,A243
att,A742,A263
att,A742,A580
att,A742,A185
att,A742,A172
att,A742,A816
att,A744,A744
att,A744,A260
att,A744,A321
att,A744,A272
att,A744,A659
att,A744,A852
att,A744,A4
att,A744,A876
att,A744,A479
att,A744,A526
att,A744,A131
att,A744,A1015
att,A744,A847
att,A744,A147
att,A744,A662
att,A744,A354
att,A744,A417
att,A744,A213
att,A744,A1043
att,A745,A710
att,A745,A690
att,A745,A252
att,A746,A170
att,A746,A154
att,A746,A160
att,A746,A725
att,A746,A543
att,A746,A238
att,A746,A375
att,A746,A732
att,A746,A162
att,A746,A448
att,A746,A308
att,A746,A692
att,A746,A623
att,A746,A481
att,A746,A48
att,A748,A406
att,A748,A1002
att,A748,A348
att,A748,A982
att,A748,A646
att,A748,A380
att,A750,A919
att,A750,A194
att,A750,A805
att,A750,A1086
att,A750,A683
att,A750,A823
att,A750,A452
att,A750,A1021
att,A750,A902
att,A750,A454
att,A750,A628
att,A750,A555
att,A750,A20
att,A750,A244
att,A750,A33
att,A750,A689
att,A750,A1010
att,A750,A318
att,A750,A117
att,A751,A281
att,A751,A664
att,A751,A71
att,A751,A797
att,A751,A188
att,A751,A834
att,A753,A247
att,A753,A1092
att,A753,A171
att,A753,A676
att,A753,A577
att,A753,A1057
att,A753,A454
att,A753,A1033
att,A755,A491
att,A755,A686
att,A755,A289
att,A755,A594
att,A755,A700
att,A756,A370
att,A756,A834
att,A756,A898
att,A756,A219
att,A756,A490
att,A756,A1066
att,A756,A140
att,A756,A981
att,A756,A1046
att,A756,A667
att,A756,A17
att,A759,A386
att,A759,A752
att,A759,A605
att,A759,A531
att,A759,A1049
att,A759,A833
att,A759,A897
att,A759,A1027
att,A759,A931
att,A759,A476
att,A759,A199
att,A759,A244
att,A761,A51
att,A761,A1017
att,A761,A619
att,A761,A1015
att,A761,A414
att,A761,A755
att,A763,A638
att,A763,A397
att,A763,A353
att,A763,A305
att,A763,A351
att,A763,A225
att,A763,A433
att,A763,A606
att,A764,A890
att,A764,A966
att,A764,A241
att,A764,A298
att,A764,A463
att,A764,A596
att,A764,A855
att,A767,A970
att,A767,A653
att,A767,A738
att,A767,A980
att,A767,A911
att,A767,A473
att,A767,A214
att,A767,A960
att,A767,A577
att,A767,A511
att,A767,A99
att,A767,A746
att,A767,A1006
att,A767,A476
att,A767,A1049
att,A770,A1084
att,A770,A946
att,A770,A1020
att,A770,A1061
att,A770,A814
att,A770,A71
att,A770,A397
att,A770,A493
att,A770,A808
att,A770,A196
att,A773,A582
att,A773,A746
att,A773,A235
att,A773,A477
att,A773,A1022
att,A773,A901
att,A773,A295
att,A773,A247
att,A773,A717
att,A773,A35
att,A776,A886
att,A776,A117
att,A776,A202
att,A776,A894
att,A776,A1018
att,A776,A642
att,A779,A1017
att,A779,A491
att,A779,A437
att,A779,A1035
att,A779,A349
att,A779,A1007
att,A779,A858
att,A779,A197
att,A779,A832
att,A779,A1021
att,A780,A425
att,A780,A942
att,A780,A897
att,A780,A239
att,A780,A268
att,A780,A289
att,A780,A697
att,A780,A350
att,A780,A269
att,A781,A1014
att,A781,A317
att,A781,A40
att,A781,A256
att,A781,A1087
att,A781,A683
att,A781,A584
att,A781,A84
att,A781,A641
att,A781,A1019
att,A781,A25
att,A781,A366
att,A781,A280
att,A781,A638
att,A781,A546
att,A781,A128
att,A792,A584
att,A792,A0
att,A792,A3
att,A792,A680
att,A792,A303
att,A794,A589
att,A794,A707
att,A794,A881
att,A797,A823
att,A797,A1094
att,A797,A854
att,A797,A634
att,A797,A588
att,A797,A899
att,A797,A828
att,A797,A1034
att,A797,A1054
att,A797,A421
att,A797,A812
att,A797,A43
att,A797,A429
att,A797,A490
att,A797,A1058
att,A798,A179
att,A798,A273
att,A798,A553
att,A798,A377
att,A798,A471
att,A798,A1042
att,A798,A300
att,A798,A653
att,A798,A479
att,A798,A472
att,A805,A958
att,A806,A518
att,A808,A114
att,A808,A1087
att,A808,A1062
att,A808,A444
att,A808,A522
att,A808,A183
att,A808,A356
att,A808,A141
att,A810,A307
att,A810,A1024
att,A810,A241
att,A813,A779
att,A813,A316
att,A813,A595
att,A813,A455
att,A813,A184
att,A813,A470
att,A813,A167
att,A813,A582
att,A813,A65
att,A813,A1043
att,A814,A131
att,A814,A102
att,A814,A215
att,A814,A819
att,A814,A832
att,A814,A645
att,A814,A746
att,A814,A19
att,A814,A449
att,A815,A609
att,A815,A84
att,A815,A19
att,A815,A89
att,A815,A37
att,A815,A552
att,A815,A361
att,A815,A219
att,A815,A416
att,A816,A575
att,A816,A608
att,A816,A315
att,A816,A16
att,A817,A21
att,A817,A286
att,A817,A859
att,A817,A892
att,A817,A57
att,A817,A952
att,A817,A264
att,A825,A176
att,A825,A977
att,A825,A512
att,A825,A713
att,A825,A581
att,A825,A938
att,A825,A320
att,A825,A621
att,A825,A105
att,A825,A5
att,A825,A1077
att,A825,A123
att,A828,A575
att,A828,A880
att,A829,A580
att,A829,A45
att,A829,A977
att,A829,A239
att,A829,A541
att,A829,A238
att,A829,A1049
att,A829,A646
att,A829,A568
att,A829,A19
att,A829,A827
att,A830,A350
att,A830,A1057
att,A830,A1072
att,A830,A383
att,A830,A213
att,A830,A755
att,A830,A754
att,A830,A911
att,A830,A751
att,A830,A224
att,A830,A602
att,A830,A1014
att,A830,A944
att,A830,A91
att,A830,A414
att,A830,A779
att,A833,A441
att,A833,A638
att,A836,A37
att,A836,A186
att,A836,A789
att,A836,A283
att,A836,A16
att,A836,A104
att,A836,A521
att,A836,A127
att,A836,A1038
att,A836,A433
att,A842,A655
att,A843,A52
att,A843,A210
att,A843,A512
att,A843,A480
att,A843,A747
att,A843,A501
att,A843,A546
att,A843,A612
att,A843,A977
att,A843,A598
att,A843,A76
att,A843,A938
att,A843,A1081
att,A843,A427
att,A843,A830
att,A843,A755
att,A843,A49
att,A844,A35
att,A844,A219
att,A844,A70
att,A844,A540
att,A844,A814
att,A844,A984
att,A844,A701
att,A844,A853
att,A844,A408
att,A844,A181
att,A844,A665
att,A844,A308
att,A844,A1060
att,A844,A1067
att,A844,A741
att,A844,A301
att,A844,A1086
att,A848,A686
att,A848,A397
att,A848,A313
att,A848,A695
att,A848,A35
att,A848,A193
att,A848,A278
att,A848,A108
att,A848,A119
att,A848,A38
att,A848,A1020
att,A848,A460
att,A848,A516
att,A849,A226
att,A849,A666
att,A849,A418
att,A849,A1048
att,A850,A675
att,A850,A312
att,A850,A227
att,A850,A709
att,A850,A610
att,A850,A748
att,A850,A134
att,A850,A729
att,A850,A230
att,A850,A259
att,A850,A742
att,A850,A1025
att,A850,A510
att,A850,A11
att,A850,A1039
att,A852,A863
att,A852,A841
att,A852,A997
att,A852,A175
att,A852,A703
att,A852,A316
att,A852,A47
att,A852,A591
att,A852,A822
att,A852,A242
att,A852,A512
att,A852,A718
att,A852,A136
att,A852,A412
att,A852,A488
att,A852,A322
att,A852,A803
att,A852,A302
att,A852,A872
att,A852,A208
att,A852,A191
att,A852,A183
att,A854,A726
att,A854,A121
att,A854,A832
att,A854,A991
att,A854,A18
att,A864,A454
att,A864,A916
att,A864,A136
att,A864,A188
att,A864,A551
att,A864,A536
att,A864,A844
att,A864,A171
att,A864,A974
att,A864,A257
att,A864,A295
att,A864,A216
att,A865,A694
att,A865,A773
att,A866,A808
att,A866,A839
att,A866,A270
att,A868,A908
att,A868,A708
att,A868,A703
att,A868,A797
att,A868,A142
att,A868,A291
att,A868,A6
att,A868,A857
att,A868,A739
att,A868,A628
att,A869,A848
att,A869,A3
att,A869,A287
att,A869,A1061
att,A869,A966
att,A869,A289
att,A869,A567
att,A869,A763
att,A869,A263
att,A869,A418
att,A869,A487
att,A870,A970
att,A872,A222
att,A872,A62
att,A872,A288
att,A872,A321
att,A872,A731
att,A872,A271
att,A872,A762
att,A872,A1039
att,A872,A893
att,A874,A821
att,A874,A323
att,A874,A962
att,A874,A154
att,A874,A516
att,A874,A1016
att,A874,A804
att,A877,A687
att,A877,A439
att,A877,A221
att,A877,A413
att,A877,A71
att,A877,A553
att,A877,A105
att,A877,A453
att,A877,A253
att,A877,A94
att,A877,A508
att,A877,A353
att,A877,A953
att,A878,A216
att,A879,A940
att,A880,A230
att,A880,A1042
att,A880,A372
att,A880,A900
att,A880,A378
att,A880,A1098
att,A880,A450
att,A880,A356
att,A881,A991
att,A881,A354
att,A881,A918
att,A881,A384
att,A881,A1036
att,A881,A867
att,A881,A356
att,A881,A161
att,A881,A735
att,A881,A822
att,A881,A133
att,A881,A120
att,A881,A614
att,A881,A873
att,A884,A555
att,A884,A341
att,A884,A314
att,A884,A989
att,A884,A630
att,A889,A782
att,A889,A748
att,A889,A739
att,A889,A1031
att,A889,A16
att,A889,A917
att,A889,A736
att,A889,A1026
att,A889,A828
att,A889,A832
att,A892,A932
att,A892,A12
att,A892,A44
att,A892,A58
att,A892,A337
att,A892,A367
