Entailment,Arg1,Arg2
sup,A959,A168
sup,A959,A905
sup,A959,A610
sup,A959,A974
sup,A959,A859
sup,A959,A1162
sup,A959,A601
sup,A959,A583
sup,A959,A1032
sup,A960,A1396
sup,A960,A992
sup,A960,A186
sup,A960,A618
sup,A960,A1548
sup,A960,A1378
sup,A960,A543
sup,A961,A403
sup,A961,A920
sup,A961,A83
sup,A961,A1599
sup,A961,A1073
sup,A961,A1534
sup,A961,A1490
sup,A961,A74
sup,A961,A1190
sup,A961,A932
sup,A961,A317
sup,A961,A1009
sup,A961,A731
sup,A961,A231
sup,A961,A68
sup,A961,A77
sup,A961,A274
sup,A961,A1067
sup,A961,A941
sup,A961,A1401
sup,A964,A1478
sup,A964,A605
sup,A964,A356
sup,A964,A91
sup,A964,A256
sup,A964,A676
sup,A964,A385
sup,A964,A1020
sup,A964,A481
sup,A964,A251
sup,A964,A613
sup,A964,A44
sup,A964,A350
sup,A964,A1037
sup,A964,A66
sup,A964,A1378
sup,A964,A1439
sup,A964,A565
sup,A965,A357
sup,A965,A485
sup,A965,A1030
sup,A965,A155
sup,A965,A674
sup,A965,A310
sup,A965,A78
sup,A965,A260
sup,A965,A856
sup,A965,A617
sup,A965,A1398
sup,A965,A128
sup,A966,A39
sup,A966,A153
sup,A967,A1229
sup,A967,A867
sup,A967,A632
sup,A967,A1567
sup,A967,A1226
sup,A967,A408
sup,A967,A852
sup,A967,A1002
sup,A967,A819
sup,A967,A127
sup,A968,A404
sup,A968,A1331
sup,A968,A166
sup,A968,A580
sup,A968,A201
sup,A968,A644
sup,A968,A960
sup,A968,A647
sup,A968,A1268
sup,A968,A799
sup,A968,A84
sup,A968,A505
sup,A968,A46
sup,A968,A1020
sup,A968,A209
sup,A968,A1407
sup,A968,A1005
sup,A968,A288
sup,A971,A1117
sup,A971,A915
sup,A971,A1487
sup,A971,A310
sup,A971,A1484
sup,A971,A108
sup,A971,A1116
sup,A972,A566
sup,A972,A991
sup,A972,A1516
sup,A972,A1585
sup,A972,A678
sup,A972,A1103
sup,A981,A159
sup,A981,A217
sup,A981,A1280
sup,A981,A371
sup,A981,A912
sup,A981,A900
sup,A981,A400
sup,A981,A231
sup,A981,A376
sup,A981,A802
sup,A981,A1065
sup,A981,A328
sup,A981,A959
sup,A982,A210
sup,A982,A490
sup,A982,A1421
sup,A984,A102
sup,A984,A1303
sup,A984,A715
sup,A984,A1059
sup,A984,A1130
sup,A984,A939
sup,A984,A1413
sup,A984,A403
sup,A984,A640
sup,A984,A1239
sup,A984,A306
sup,A984,A938
sup,A984,A1572
sup,A984,A567
sup,A984,A149
sup,A984,A1064
sup,A984,A230
sup,A984,A795
sup,A987,A183
sup,A987,A891
sup,A987,A1254
sup,A987,A691
sup,A987,A135
sup,A988,A171
sup,A988,A212
sup,A988,A1188
sup,A988,A1037
sup,A989,A453
sup,A989,A1379
sup,A989,A1523
sup,A994,A1003
sup,A994,A1178
sup,A994,A383
sup,A994,A1089
sup,A994,A1511
sup,A994,A602
sup,A994,A634
sup,A994,A610
sup,A994,A1182
sup,A994,A1220
sup,A994,A971
sup,A994,A694
sup,A994,A76
sup,A994,A1390
sup,A995,A544
sup,A995,A771
sup,A995,A493
sup,A995,A378
sup,A995,A83
sup,A995,A1550
sup,A995,A1482
sup,A995,A1279
sup,A995,A779
sup,A995,A1291
sup,A995,A624
sup,A996,A599
sup,A996,A1195
sup,A996,A1569
sup,A996,A1012
sup,A996,A1308
sup,A996,A736
sup,A996,A1278
sup,A996,A577
sup,A996,A447
sup,A996,A1163
sup,A996,A277
sup,A997,A28
sup,A997,A569
sup,A997,A986
sup,A997,A1562
sup,A997,A1551
sup,A999,A1276
sup,A999,A565
sup,A999,A358
sup,A999,A1588
sup,A999,A1545
sup,A999,A570
sup,A999,A280
sup,A999,A1583
sup,A999,A1145
sup,A999,A709
sup,A999,A893
sup,A999,A324
sup,A1002,A1040
sup,A1002,A1035
sup,A1002,A1166
sup,A1002,A1177
sup,A1002,A525
sup,A1002,A216
sup,A1002,A244
sup,A1002,A642
sup,A1002,A957
sup,A1002,A821
sup,A1002,A1158
sup,A1002,A1205
sup,A1002,A614
sup,A1002,A1359
sup,A1002,A936
sup,A1002,A883
sup,A1004,A159
sup,A1004,A880
sup,A1007,A32
sup,A1007,A1189
sup,A1007,A325
sup,A1007,A265
sup,A1007,A1571
sup,A1007,A109
sup,A1007,A693
sup,A1007,A785
sup,A1008,A797
sup,A1008,A39
sup,A1008,A1217
sup,A1008,A131
sup,A1008,A1537
sup,A1008,A1018
sup,A1013,A683
sup,A1013,A1200
sup,A1013,A1423
sup,A1013,A201
sup,A1013,A1021
sup,A1013,A476
sup,A1013,A1452
sup,A1013,A312
sup,A1013,A678
sup,A1013,A903
sup,A1013,A647
sup,A1013,A31
sup,A1013,A1535
sup,A1013,A1323
sup,A1013,A1509
sup,A1013,A288
sup,A1013,A436
sup,A1013,A1166
sup,A1013,A773
sup,A1016,A1137
sup,A1016,A1388
sup,A1016,A1334
sup,A1016,A345
sup,A1019,A1207
sup,A1019,A1339
sup,A1019,A1192
sup,A1019,A876
sup,A1019,A850
sup,A1019,A399
sup,A1019,A461
sup,A1019,A1246
sup,A1019,A18
sup,A1019,A1412
sup,A1019,A360
sup,A1019,A370
sup,A1019,A784
sup,A1019,A3
sup,A1019,A570
sup,A1020,A256
sup,A1020,A2
sup,A1020,A1028
sup,A1020,A825
sup,A1020,A75
sup,A1020,A1458
sup,A1020,A437
sup,A1020,A190
sup,A1020,A460
sup,A1020,A823
sup,A1020,A1573
sup,A1020,A1449
sup,A1020,A1081
sup,A1025,A150
sup,A1025,A355
sup,A1025,A1448
sup,A1025,A969
sup,A1025,A1476
sup,A1025,A1114
sup,A1025,A1236
sup,A1025,A218
sup,A1025,A1392
sup,A1025,A1354
sup,A1025,A466
sup,A1026,A378
sup,A1026,A942
sup,A1026,A254
sup,A1027,A1306
sup,A1027,A451
sup,A1027,A396
sup,A1027,A612
sup,A1027,A357
sup,A1029,A1123
sup,A1029,A456
sup,A1029,A1489
sup,A1029,A862
sup,A1029,A1094
sup,A1029,A879
sup,A1029,A1148
sup,A1029,A1593
sup,A1029,A1446
sup,A1029,A893
sup,A1029,A703
sup,A1029,A1164
sup,A1029,A1272
sup,A1029,A1582
sup,A1029,A742
sup,A1029,A1181
sup,A1029,A347
sup,A1035,A600
sup,A1035,A168
sup,A1036,A50
sup,A1036,A691
sup,A1037,A892
sup,A1037,A846
sup,A1037,A734
sup,A1037,A760
sup,A1037,A1573
sup,A1037,A590
sup,A1037,A656
sup,A1037,A1419
sup,A1037,A368
sup,A1037,A192
sup,A1037,A421
sup,A1037,A437
sup,A1037,A1012
sup,A1037,A1153
sup,A1037,A795
sup,A1037,A1298
sup,A1037,A859
sup,A1037,A558
sup,A1037,A584
sup,A1037,A186
sup,A1037,A928
sup,A1037,A1432
sup,A1038,A878
sup,A1038,A1585
sup,A1038,A377
sup,A1038,A1037
sup,A1038,A758
sup,A1038,A823
sup,A1038,A958
sup,A1038,A950
sup,A1038,A1408
sup,A1038,A236
sup,A1038,A1460
sup,A1042,A179
sup,A1042,A338
sup,A1042,A988
sup,A1042,A918
sup,A1042,A261
sup,A1049,A1139
sup,A1049,A553
sup,A1049,A1268
sup,A1049,A677
sup,A1051,A546
sup,A1051,A397
sup,A1051,A930
sup,A1051,A1440
sup,A1051,A654
sup,A1052,A14
sup,A1052,A1372
sup,A1052,A534
sup,A1052,A573
sup,A1052,A200
sup,A1052,A803
sup,A1052,A369
sup,A1052,A897
sup,A1052,A366
sup,A1053,A1041
sup,A1053,A703
sup,A1053,A1578
sup,A1053,A1503
sup,A1053,A816
sup,A1053,A14
sup,A1053,A287
sup,A1053,A1119
sup,A1053,A265
sup,A1053,A1237
sup,A1053,A690
sup,A1053,A1015
sup,A1053,A451
sup,A1053,A628
sup,A1053,A1181
sup,A1053,A1152
sup,A1053,A506
sup,A1053,A1332
sup,A1055,A419
sup,A1055,A1024
sup,A1055,A1550
sup,A1055,A546
sup,A1055,A235
sup,A1055,A997
sup,A1055,A964
sup,A1055,A260
sup,A1055,A415
sup,A1055,A1203
sup,A1059,A1101
sup,A1059,A705
sup,A1059,A122
sup,A1059,A1518
sup,A1059,A421
sup,A1059,A1323
sup,A1059,A502
sup,A1059,A562
sup,A1059,A786
sup,A1059,A1246
sup,A1059,A815
sup,A1059,A940
sup,A1059,A862
sup,A1060,A981
sup,A1060,A1503
sup,A1060,A1575
sup,A1060,A1329
sup,A1061,A1385
sup,A1061,A173
sup,A1061,A745
sup,A1061,A66
sup,A1061,A201
sup,A1061,A773
sup,A1061,A1026
sup,A1061,A1504
sup,A1062,A1059
sup,A1062,A52
sup,A1062,A1016
sup,A1062,A549
sup,A1062,A30
sup,A1062,A950
sup,A1062,A45
sup,A1062,A293
sup,A1062,A877
sup,A1062,A1219
sup,A1062,A1178
sup,A1062,A1085
sup,A1062,A966
sup,A1062,A1406
sup,A1064,A963
sup,A1064,A948
sup,A1064,A974
sup,A1064,A254
sup,A1064,A994
sup,A1064,A515
sup,A1064,A810
sup,A1064,A1222
sup,A1064,A173
sup,A1064,A352
sup,A1068,A1113
sup,A1069,A1526
sup,A1069,A633
sup,A1069,A1384
sup,A1069,A217
sup,A1069,A675
sup,A1069,A335
sup,A1069,A481
sup,A1069,A933
sup,A1069,A1441
sup,A1069,A569
sup,A1074,A1125
sup,A1075,A1377
sup,A1075,A1054
sup,A1075,A680
sup,A1075,A1358
sup,A1075,A1518
sup,A1075,A750
sup,A1075,A49
sup,A1075,A997
sup,A1075,A709
sup,A1075,A99
sup,A1075,A52
sup,A1075,A11
sup,A1075,A823
sup,A1075,A1332
sup,A1075,A926
sup,A1075,A1042
sup,A1075,A1231
sup,A1075,A459
sup,A1075,A1430
sup,A1075,A1378
sup,A1075,A746
sup,A1077,A633
sup,A1077,A1464
sup,A1077,A710
sup,A1077,A9
sup,A1078,A1214
sup,A1078,A1382
sup,A1078,A1192
sup,A1078,A175
sup,A1078,A357
sup,A1078,A955
sup,A1078,A135
sup,A1078,A89
sup,A1078,A35
sup,A1078,A762
sup,A1078,A1422
sup,A1078,A513
sup,A1078,A1023
sup,A1078,A1038
sup,A1078,A485
sup,A1078,A497
sup,A1078,A783
sup,A1078,A137
sup,A1078,A831
sup,A1078,A1113
sup,A1081,A1400
sup,A1081,A356
sup,A1081,A625
sup,A1081,A477
sup,A1081,A471
sup,A1081,A996
sup,A1081,A1454
sup,A1081,A434
sup,A1081,A656
sup,A1081,A1303
sup,A1081,A1594
sup,A1081,A1196
sup,A1081,A255
sup,A1081,A1526
sup,A1081,A1174
sup,A1081,A121
sup,A1081,A1487
sup,A1081,A976
sup,A1081,A153
sup,A1081,A102
sup,A1081,A1339
sup,A1081,A614
sup,A1081,A1167
sup,A1084,A1038
sup,A1084,A1356
sup,A1084,A953
sup,A1084,A327
sup,A1084,A1028
sup,A1088,A1469
sup,A1088,A1429
sup,A1088,A1571
sup,A1088,A1401
sup,A1089,A1143
sup,A1089,A346
sup,A1089,A538
sup,A1089,A1114
sup,A1089,A303
sup,A1089,A1584
sup,A1089,A96
sup,A1090,A322
sup,A1090,A1250
sup,A1090,A1172
sup,A1090,A350
sup,A1090,A786
sup,A1090,A1350
sup,A1090,A373
sup,A1090,A1277
sup,A1090,A554
sup,A1090,A969
sup,A1090,A1235
sup,A1090,A1329
sup,A1090,A97
sup,A1090,A214
sup,A1090,A1116
sup,A1092,A761
sup,A1095,A1345
sup,A1095,A1273
sup,A1095,A1481
sup,A1095,A1365
sup,A1095,A266
sup,A1095,A1366
sup,A1096,A1571
sup,A1101,A156
sup,A1101,A615
sup,A1101,A110
sup,A1101,A491
sup,A1101,A44
sup,A1101,A1307
sup,A1101,A1419
sup,A1101,A807
sup,A1101,A471
sup,A1101,A1597
sup,A1101,A704
sup,A1101,A149
sup,A1101,A624
sup,A1101,A321
sup,A1101,A748
sup,A1103,A970
sup,A1103,A433
sup,A1103,A436
sup,A1103,A1240
sup,A1106,A1110
sup,A1106,A895
sup,A1106,A330
sup,A1106,A1577
sup,A1106,A328
sup,A1106,A409
sup,A1106,A616
sup,A1106,A474
sup,A1106,A1160
sup,A1106,A902
sup,A1106,A1589
sup,A1106,A218
sup,A1106,A1247
sup,A1106,A487
sup,A1106,A818
sup,A1106,A1455
sup,A1107,A396
sup,A1107,A1552
sup,A1107,A23
sup,A1107,A1315
sup,A1107,A611
sup,A1107,A7
sup,A1107,A778
sup,A1107,A1519
sup,A1107,A917
sup,A1108,A719
sup,A1108,A842
sup,A1108,A1384
sup,A1108,A1316
sup,A1108,A702
sup,A1108,A1015
sup,A1108,A33
sup,A1108,A653
sup,A1109,A1588
sup,A1109,A817
sup,A1109,A1046
sup,A1109,A106
sup,A1109,A371
sup,A1109,A725
sup,A1109,A1072
sup,A1111,A416
sup,A1111,A327
sup,A1111,A207
sup,A1112,A728
sup,A1112,A1589
sup,A1112,A1441
sup,A1112,A1505
sup,A1112,A17
sup,A1112,A1234
sup,A1112,A1126
sup,A1112,A1591
sup,A1112,A1493
sup,A1112,A854
sup,A1112,A1089
sup,A1112,A651
sup,A1112,A51
sup,A1112,A258
sup,A1112,A1073
sup,A1112,A674
sup,A1112,A962
sup,A1114,A1319
sup,A1115,A40
sup,A1115,A52
sup,A1115,A489
sup,A1115,A199
sup,A1115,A1571
sup,A1115,A68
sup,A1115,A935
sup,A1115,A540
sup,A1115,A1139
sup,A1115,A248
sup,A1116,A81
sup,A1116,A1323
sup,A1116,A211
sup,A1116,A1227
sup,A1116,A198
sup,A1116,A61
sup,A1118,A767
sup,A1118,A797
sup,A1118,A1164
sup,A1118,A1172
sup,A1118,A25
sup,A1118,A409
sup,A1118,A100
sup,A1119,A1367
sup,A1119,A236
sup,A1119,A633
sup,A1119,A546
sup,A1119,A1182
sup,A1119,A252
sup,A1119,A1599
sup,A1119,A919
sup,A1119,A163
sup,A1119,A1434
sup,A1119,A115
sup,A1119,A473
sup,A1119,A403
sup,A1119,A1402
sup,A1119,A599
sup,A1119,A969
sup,A1119,A343
sup,A1119,A1417
sup,A1121,A118
sup,A1121,A1544
sup,A1121,A1213
sup,A1121,A322
sup,A1121,A1485
sup,A1121,A1475
sup,A1123,A145
sup,A1123,A267
sup,A1123,A143
sup,A1123,A1285
sup,A1123,A1407
sup,A1123,A1172
sup,A1123,A1046
sup,A1123,A519
sup,A1123,A502
sup,A1124,A1590
sup,A1124,A1368
sup,A1124,A1036
sup,A1124,A1512
sup,A1124,A90
sup,A1124,A952
sup,A1124,A66
sup,A1124,A1103
sup,A1124,A1324
sup,A1124,A487
sup,A1126,A403
sup,A1126,A443
sup,A1126,A669
sup,A1126,A343
sup,A1126,A149
sup,A1126,A1063
sup,A1126,A1239
sup,A1126,A204
sup,A1126,A658
sup,A1126,A554
sup,A1126,A1018
sup,A1126,A1244
sup,A1126,A425
sup,A1126,A268
sup,A1126,A1108
sup,A1126,A498
sup,A1126,A702
sup,A1127,A1472
sup,A1127,A1084
sup,A1127,A364
sup,A1127,A756
sup,A1127,A670
sup,A1128,A282
sup,A1128,A462
sup,A1128,A1462
sup,A1128,A216
sup,A1128,A136
sup,A1128,A1154
sup,A1130,A1231
sup,A1133,A1007
sup,A1133,A575
sup,A1133,A1045
sup,A1133,A1074
sup,A1133,A1298
sup,A1133,A1517
sup,A1133,A331
sup,A1133,A681
sup,A1134,A256
sup,A1134,A264
sup,A1134,A1433
sup,A1134,A534
sup,A1134,A892
sup,A1134,A521
sup,A1134,A1054
sup,A1134,A1483
sup,A1134,A151
sup,A1134,A849
sup,A1134,A135
sup,A1135,A713
sup,A1135,A1196
sup,A1135,A223
sup,A1135,A1555
sup,A1135,A1259
sup,A1135,A155
sup,A1135,A104
sup,A1135,A1305
sup,A1135,A1028
sup,A1135,A1153
sup,A1135,A777
sup,A1135,A86
sup,A1135,A521
sup,A1135,A77
sup,A1136,A1145
sup,A1136,A1515
sup,A1141,A183
sup,A1141,A612
sup,A1141,A1399
sup,A1141,A216
sup,A1141,A278
sup,A1141,A391
sup,A1141,A1030
sup,A1141,A389
sup,A1141,A276
sup,A1141,A1274
sup,A1141,A262
sup,A1141,A133
sup,A1142,A169
sup,A1142,A506
sup,A1142,A1004
sup,A1142,A1339
sup,A1142,A1221
sup,A1142,A335
sup,A1142,A799
sup,A1142,A299
sup,A1142,A472
sup,A1142,A648
sup,A1142,A81
sup,A1142,A1516
sup,A1142,A212
sup,A1143,A976
sup,A1143,A142
sup,A1143,A1111
sup,A1143,A1089
sup,A1143,A1158
sup,A1143,A709
sup,A1143,A300
sup,A1143,A617
sup,A1143,A225
sup,A1143,A201
sup,A1143,A310
sup,A1143,A1206
sup,A1143,A211
sup,A1143,A1521
sup,A1143,A381
sup,A1143,A1029
sup,A1143,A683
sup,A1143,A329
sup,A1143,A1487
sup,A1146,A259
sup,A1146,A1123
sup,A1150,A379
sup,A1150,A839
sup,A1151,A1225
sup,A1151,A1318
sup,A1151,A1383
sup,A1151,A292
sup,A1151,A447
sup,A1151,A1016
sup,A1151,A949
sup,A1157,A837
sup,A1157,A841
sup,A1157,A1164
sup,A1157,A398
sup,A1157,A320
sup,A1157,A256
sup,A1157,A308
sup,A1157,A1
sup,A1157,A295
sup,A1157,A74
sup,A1157,A1196
sup,A1157,A93
sup,A1157,A664
sup,A1157,A1429
sup,A1157,A416
sup,A1157,A973
sup,A1157,A954
sup,A1157,A679
sup,A1157,A1539
sup,A1157,A1106
sup,A1157,A380
sup,A1158,A703
sup,A1159,A85
sup,A1159,A189
sup,A1159,A285
sup,A1159,A445
sup,A1159,A32
sup,A1159,A147
sup,A1159,A1319
sup,A1159,A1326
sup,A1159,A238
sup,A1159,A417
sup,A1159,A582
sup,A1162,A223
sup,A1162,A1178
sup,A1162,A80
sup,A1162,A972
sup,A1162,A664
sup,A1162,A16
sup,A1162,A4
sup,A1162,A1539
sup,A1162,A1050
sup,A1164,A571
sup,A1164,A3
sup,A1164,A488
sup,A1164,A1205
sup,A1164,A459
sup,A1164,A130
sup,A1164,A509
sup,A1164,A408
sup,A1164,A1577
sup,A1164,A1213
sup,A1164,A640
sup,A1164,A841
sup,A1164,A502
sup,A1167,A361
sup,A1167,A1373
sup,A1167,A1112
sup,A1167,A263
sup,A1167,A1550
sup,A1167,A1072
sup,A1167,A245
sup,A1167,A834
sup,A1167,A1367
sup,A1167,A433
sup,A1167,A1299
sup,A1167,A181
sup,A1167,A1285
sup,A1167,A889
sup,A1167,A505
sup,A1167,A1431
sup,A1167,A407
sup,A1168,A454
sup,A1168,A1343
sup,A1168,A1510
sup,A1168,A863
sup,A1168,A1538
sup,A1169,A244
sup,A1169,A1393
sup,A1169,A1133
sup,A1169,A1173
sup,A1169,A1345
sup,A1169,A56
sup,A1169,A537
sup,A1169,A572
sup,A1169,A444
sup,A1169,A1167
sup,A1169,A329
sup,A1173,A812
sup,A1173,A1169
sup,A1173,A873
sup,A1173,A1321
sup,A1173,A1269
sup,A1176,A214
sup,A1176,A911
sup,A1176,A1107
sup,A1176,A777
sup,A1176,A637
sup,A1176,A1235
sup,A1176,A47
sup,A1176,A558
sup,A1177,A793
sup,A1177,A1165
sup,A1177,A875
sup,A1177,A1420
sup,A1177,A56
sup,A1177,A314
sup,A1177,A267
sup,A1177,A962
sup,A1177,A1051
sup,A1177,A477
sup,A1177,A457
sup,A1177,A485
sup,A1177,A501
sup,A1177,A987
sup,A1177,A1105
sup,A1177,A380
sup,A1178,A328
sup,A1178,A1267
sup,A1178,A588
sup,A1178,A822
sup,A1178,A132
sup,A1178,A514
sup,A1178,A1048
sup,A1178,A160
sup,A1179,A1159
sup,A1179,A1170
sup,A1179,A1486
sup,A1179,A469
sup,A1179,A383
sup,A1179,A328
sup,A1188,A1513
sup,A1188,A646
sup,A1188,A1004
sup,A1188,A478
sup,A1188,A53
sup,A1188,A1118
sup,A1188,A255
sup,A1191,A1425
sup,A1191,A364
sup,A1191,A1360
sup,A1191,A94
sup,A1191,A216
sup,A1191,A1166
sup,A1191,A16
sup,A1191,A977
sup,A1191,A1294
sup,A1193,A144
sup,A1193,A1147
sup,A1193,A448
sup,A1193,A1055
sup,A1193,A456
sup,A1193,A739
sup,A1193,A1350
sup,A1193,A509
sup,A1193,A253
sup,A1193,A1108
sup,A1193,A1494
sup,A1193,A60
sup,A1194,A472
sup,A1194,A1369
sup,A1194,A1542
sup,A1194,A900
sup,A1194,A1191
sup,A1194,A638
sup,A1194,A234
sup,A1194,A702
sup,A1194,A1394
sup,A1194,A521
sup,A1194,A1535
sup,A1194,A614
sup,A1194,A252
sup,A1194,A1113
sup,A1194,A406
sup,A1194,A1529
sup,A1194,A540
sup,A1194,A295
sup,A1194,A721
sup,A1200,A607
sup,A1200,A738
sup,A1200,A1228
sup,A1200,A812
sup,A1200,A521
sup,A1200,A1264
sup,A1200,A701
sup,A1200,A463
sup,A1200,A1028
sup,A1202,A1364
sup,A1202,A948
sup,A1202,A653
sup,A1202,A986
sup,A1202,A1595
sup,A1202,A1298
sup,A1202,A429
sup,A1202,A319
sup,A1202,A221
sup,A1202,A88
sup,A1202,A747
sup,A1202,A851
sup,A1202,A571
sup,A1202,A445
sup,A1206,A325
sup,A1206,A929
sup,A1206,A1022
sup,A1206,A605
sup,A1206,A935
sup,A1206,A677
sup,A1207,A792
sup,A1207,A424
sup,A1207,A1067
sup,A1207,A656
sup,A1207,A1319
sup,A1207,A78
sup,A1207,A622
sup,A1207,A66
sup,A1207,A412
sup,A1207,A429
sup,A1207,A1086
sup,A1207,A736
sup,A1207,A857
sup,A1207,A740
sup,A1207,A1128
sup,A1207,A1579
sup,A1207,A0
sup,A1207,A498
sup,A1207,A106
sup,A1209,A602
sup,A1209,A1278
sup,A1209,A1061
sup,A1209,A586
sup,A1210,A1525
sup,A1210,A133
sup,A1210,A810
sup,A1210,A511
sup,A1210,A1514
sup,A1210,A350
sup,A1212,A336
sup,A1212,A425
sup,A1212,A548
sup,A1212,A443
sup,A1212,A634
sup,A1212,A374
sup,A1212,A1174
sup,A1212,A521
sup,A1212,A1242
sup,A1212,A1155
sup,A1212,A846
sup,A1212,A421
sup,A1212,A864
sup,A1212,A452
sup,A1212,A746
sup,A1212,A207
sup,A1212,A970
sup,A1212,A34
sup,A1214,A1083
sup,A1214,A593
sup,A1214,A1279
sup,A1214,A410
sup,A1214,A1384
sup,A1214,A992
sup,A1214,A209
sup,A1214,A397
sup,A1214,A636
sup,A1214,A839
sup,A1214,A779
sup,A1214,A416
sup,A1214,A52
sup,A1214,A1584
sup,A1214,A400
sup,A1214,A1224
sup,A1214,A596
sup,A1214,A425
sup,A1214,A457
sup,A1214,A172
sup,A1215,A1172
sup,A1215,A647
sup,A1215,A972
sup,A1215,A539
sup,A1215,A986
sup,A1215,A672
sup,A1215,A1067
sup,A1216,A1093
sup,A1216,A1368
sup,A1216,A1084
sup,A1216,A1128
sup,A1216,A1129
sup,A1218,A1371
sup,A1218,A1307
sup,A1218,A570
sup,A1218,A240
sup,A1218,A236
sup,A1218,A968
sup,A1218,A660
sup,A1218,A1576
sup,A1218,A68
sup,A1218,A980
sup,A1218,A1093
sup,A1222,A1034
sup,A1222,A646
sup,A1222,A425
sup,A1222,A1321
sup,A1224,A654
sup,A1224,A1258
sup,A1224,A904
sup,A1224,A705
sup,A1224,A492
sup,A1224,A369
sup,A1224,A209
sup,A1224,A1376
sup,A1224,A161
sup,A1224,A120
sup,A1224,A442
sup,A1224,A597
sup,A1224,A55
sup,A1224,A1574
sup,A1224,A1017
sup,A1224,A1009
sup,A1224,A361
sup,A1224,A311
sup,A1224,A1020
sup,A1224,A1520
sup,A1224,A1252
sup,A1224,A1284
sup,A1224,A1279
sup,A1227,A341
sup,A1227,A1129
sup,A1227,A888
sup,A1227,A1310
sup,A1227,A987
sup,A1227,A1342
sup,A1227,A1162
sup,A1227,A1583
sup,A1227,A238
sup,A1227,A1540
sup,A1227,A1206
sup,A1227,A1594
sup,A1227,A181
sup,A1227,A886
sup,A1227,A625
sup,A1227,A49
sup,A1227,A860
sup,A1227,A655
sup,A1227,A805
sup,A1227,A1152
sup,A1227,A1483
sup,A1227,A149
sup,A1228,A784
sup,A1228,A1574
sup,A1228,A301
sup,A1228,A1033
sup,A1228,A802
sup,A1228,A1389
sup,A1228,A439
sup,A1228,A137
sup,A1228,A1445
sup,A1228,A434
sup,A1228,A1573
sup,A1228,A615
sup,A1228,A335
sup,A1228,A570
sup,A1228,A315
sup,A1228,A1409
sup,A1228,A526
sup,A1228,A785
sup,A1228,A823
sup,A1231,A1465
sup,A1231,A1064
sup,A1231,A897
sup,A1231,A409
sup,A1231,A160
sup,A1231,A1449
sup,A1231,A694
sup,A1231,A1185
sup,A1231,A1242
sup,A1231,A833
sup,A1231,A1068
sup,A1233,A1331
sup,A1233,A321
sup,A1233,A1367
sup,A1233,A1575
sup,A1233,A1277
sup,A1233,A70
sup,A1235,A642
sup,A1235,A1345
sup,A1235,A1366
sup,A1235,A1212
sup,A1235,A525
sup,A1235,A121
sup,A1237,A502
sup,A1237,A809
sup,A1237,A1006
sup,A1237,A1581
sup,A1237,A381
sup,A1237,A327
sup,A1237,A815
sup,A1237,A232
sup,A1237,A517
sup,A1237,A1547
sup,A1237,A1088
sup,A1237,A256
sup,A1237,A1347
sup,A1237,A1393
sup,A1237,A947
sup,A1237,A1012
sup,A1238,A447
sup,A1238,A1190
sup,A1238,A917
sup,A1238,A557
sup,A1238,A1085
sup,A1238,A1083
sup,A1238,A98
sup,A1238,A323
sup,A1238,A1170
sup,A1238,A354
sup,A1238,A1050
sup,A1238,A1232
sup,A1238,A1265
sup,A1238,A65
sup,A1238,A682
sup,A1238,A473
sup,A1238,A269
sup,A1238,A615
sup,A1239,A1103
sup,A1239,A590
sup,A1239,A1046
sup,A1239,A874
sup,A1239,A287
sup,A1239,A169
sup,A1239,A726
sup,A1240,A1224
sup,A1240,A976
sup,A1240,A747
sup,A1240,A960
sup,A1240,A503
sup,A1240,A1598
sup,A1240,A751
sup,A1241,A509
sup,A1241,A521
sup,A1241,A970
sup,A1241,A377
sup,A1241,A1147
sup,A1241,A877
sup,A1241,A472
sup,A1241,A1010
sup,A1241,A88
sup,A1241,A1352
sup,A1241,A860
sup,A1241,A770
sup,A1243,A45
sup,A1243,A747
sup,A1243,A1052
sup,A1243,A1233
sup,A1243,A258
sup,A1243,A38
sup,A1243,A1267
sup,A1243,A849
sup,A1243,A1276
sup,A1243,A736
sup,A1243,A140
sup,A1243,A882
sup,A1243,A734
sup,A1244,A961
sup,A1244,A362
sup,A1244,A570
sup,A1244,A1385
sup,A1244,A501
sup,A1245,A1406
sup,A1245,A1308
sup,A1245,A995
sup,A1245,A238
sup,A1246,A907
sup,A1246,A492
sup,A1246,A716
sup,A1246,A684
sup,A1246,A502
sup,A1246,A631
sup,A1246,A1004
sup,A1246,A214
sup,A1246,A1562
sup,A1246,A1506
sup,A1246,A1580
sup,A1246,A334
sup,A1246,A79
sup,A1247,A582
sup,A1247,A703
sup,A1247,A1028
sup,A1247,A928
sup,A1247,A191
sup,A1247,A1490
sup,A1247,A416
sup,A1247,A161
sup,A1247,A1246
sup,A1247,A1222
sup,A1247,A663
sup,A1247,A1559
sup,A1247,A269
sup,A1247,A609
sup,A1248,A145
sup,A1248,A1293
sup,A1248,A874
sup,A1248,A511
sup,A1248,A240
sup,A1248,A282
sup,A1248,A1576
sup,A1248,A1224
sup,A1248,A1178
sup,A1249,A421
sup,A1249,A998
sup,A1249,A1586
sup,A1249,A33
sup,A1249,A874
sup,A1249,A1186
sup,A1249,A1394
sup,A1251,A896
sup,A1251,A309
sup,A1254,A984
sup,A1254,A1367
sup,A1254,A960
sup,A1254,A903
sup,A1254,A1273
