Entailment,Arg1,Arg2
sup,A860,A307
sup,A860,A1108
sup,A860,A272
sup,A860,A749
sup,A860,A241
sup,A860,A847
sup,A860,A713
sup,A861,A828
sup,A861,A1068
sup,A861,A17
sup,A863,A278
sup,A863,A515
sup,A863,A870
sup,A863,A369
sup,A863,A751
sup,A863,A1163
sup,A864,A1365
sup,A864,A1275
sup,A864,A287
sup,A864,A151
sup,A864,A1143
sup,A864,A419
sup,A864,A714
sup,A864,A89
sup,A864,A727
sup,A864,A99
sup,A864,A549
sup,A864,A931
sup,A864,A350
sup,A864,A54
sup,A864,A1303
sup,A864,A1099
sup,A864,A1378
sup,A864,A1324
sup,A864,A1109
sup,A868,A826
sup,A868,A1074
sup,A868,A1229
sup,A868,A1388
sup,A868,A1303
sup,A868,A656
sup,A868,A908
sup,A868,A1123
sup,A868,A161
sup,A868,A112
sup,A868,A965
sup,A868,A1152
sup,A868,A1380
sup,A868,A461
sup,A868,A196
sup,A868,A309
sup,A869,A230
sup,A869,A1209
sup,A869,A298
sup,A869,A553
sup,A869,A932
sup,A869,A568
sup,A869,A475
sup,A869,A532
sup,A870,A945
sup,A870,A1158
sup,A870,A21
sup,A870,A1211
sup,A870,A141
sup,A870,A372
sup,A870,A347
sup,A870,A1254
sup,A870,A195
sup,A870,A845
sup,A870,A839
sup,A873,A457
sup,A873,A1112
sup,A873,A708
sup,A873,A1089
sup,A873,A676
sup,A873,A417
sup,A873,A187
sup,A873,A238
sup,A873,A1093
sup,A873,A540
sup,A873,A1392
sup,A873,A69
sup,A873,A188
sup,A873,A1376
sup,A876,A659
sup,A876,A1035
sup,A876,A364
sup,A876,A432
sup,A877,A1112
sup,A877,A211
sup,A877,A785
sup,A877,A1290
sup,A877,A1367
sup,A877,A1026
sup,A877,A995
sup,A877,A1090
sup,A877,A802
sup,A877,A67
sup,A877,A1056
sup,A877,A460
sup,A877,A1092
sup,A877,A202
sup,A879,A495
sup,A879,A1266
sup,A884,A133
sup,A884,A988
sup,A884,A579
sup,A884,A487
sup,A884,A718
sup,A884,A1241
sup,A884,A417
sup,A884,A436
sup,A884,A1296
sup,A884,A1084
sup,A884,A1090
sup,A884,A159
sup,A884,A775
sup,A884,A802
sup,A884,A1273
sup,A884,A706
sup,A884,A1303
sup,A885,A1176
sup,A885,A859
sup,A885,A1200
sup,A885,A458
sup,A885,A824
sup,A885,A1028
sup,A890,A777
sup,A890,A186
sup,A890,A692
sup,A890,A519
sup,A890,A1338
sup,A890,A1226
sup,A890,A290
sup,A890,A1088
sup,A890,A437
sup,A890,A1231
sup,A890,A887
sup,A890,A98
sup,A890,A105
sup,A891,A460
sup,A891,A1213
sup,A891,A367
sup,A891,A195
sup,A891,A759
sup,A892,A559
sup,A892,A735
sup,A895,A922
sup,A895,A2
sup,A895,A917
sup,A895,A585
sup,A895,A534
sup,A895,A429
sup,A901,A747
sup,A901,A330
sup,A901,A156
sup,A901,A1325
sup,A901,A928
sup,A901,A609
sup,A901,A725
sup,A901,A630
sup,A901,A1074
sup,A901,A1053
sup,A901,A681
sup,A901,A288
sup,A901,A445
sup,A903,A1336
sup,A903,A192
sup,A903,A272
sup,A903,A647
sup,A903,A1037
sup,A903,A757
sup,A903,A1214
sup,A903,A400
sup,A903,A429
sup,A903,A489
sup,A903,A218
sup,A903,A667
sup,A903,A1244
sup,A903,A171
sup,A903,A261
sup,A907,A508
sup,A907,A1158
sup,A907,A753
sup,A907,A1239
sup,A907,A638
sup,A907,A861
sup,A907,A124
sup,A907,A1271
sup,A907,A45
sup,A907,A1021
sup,A907,A209
sup,A907,A1215
sup,A907,A805
sup,A907,A1279
sup,A907,A755
sup,A907,A760
sup,A907,A673
sup,A907,A1094
sup,A909,A687
sup,A909,A50
sup,A909,A822
sup,A909,A721
sup,A909,A133
sup,A909,A1316
sup,A909,A733
sup,A909,A1029
sup,A909,A1016
sup,A909,A484
sup,A909,A543
sup,A909,A1221
sup,A909,A164
sup,A909,A554
sup,A909,A701
sup,A909,A1281
sup,A910,A137
sup,A910,A232
sup,A910,A687
sup,A910,A718
sup,A910,A355
sup,A910,A474
sup,A910,A186
sup,A911,A1282
sup,A911,A1056
sup,A911,A1283
sup,A911,A564
sup,A911,A771
sup,A911,A836
sup,A911,A779
sup,A911,A449
sup,A911,A1127
sup,A911,A627
sup,A911,A192
sup,A911,A139
sup,A911,A1226
sup,A911,A1345
sup,A911,A1235
sup,A913,A852
sup,A913,A230
sup,A913,A102
sup,A913,A583
sup,A913,A1031
sup,A913,A166
sup,A913,A461
sup,A913,A296
sup,A913,A250
sup,A913,A336
sup,A913,A1284
sup,A913,A916
sup,A913,A457
sup,A920,A309
sup,A920,A1390
sup,A920,A668
sup,A920,A905
sup,A920,A53
sup,A920,A317
sup,A920,A557
sup,A922,A481
sup,A922,A883
sup,A922,A1041
sup,A922,A1062
sup,A922,A1070
sup,A922,A394
sup,A922,A771
sup,A922,A1099
sup,A924,A28
sup,A924,A705
sup,A926,A1289
sup,A926,A1053
sup,A926,A10
sup,A926,A877
sup,A926,A88
sup,A926,A1122
sup,A926,A1207
sup,A926,A1060
sup,A926,A709
sup,A926,A891
sup,A926,A441
sup,A926,A1307
sup,A926,A947
sup,A929,A1135
sup,A929,A1068
sup,A929,A1272
sup,A929,A457
sup,A929,A676
sup,A929,A114
sup,A929,A1041
sup,A929,A306
sup,A929,A171
sup,A929,A155
sup,A929,A197
sup,A929,A1131
sup,A931,A752
sup,A931,A1237
sup,A931,A1
sup,A931,A393
sup,A931,A1289
sup,A934,A786
sup,A935,A658
sup,A935,A150
sup,A935,A487
sup,A937,A128
sup,A937,A183
sup,A937,A139
sup,A937,A710
sup,A937,A416
sup,A937,A49
sup,A937,A62
sup,A937,A31
sup,A937,A901
sup,A937,A1206
sup,A937,A973
sup,A937,A495
sup,A937,A1053
sup,A940,A1205
sup,A940,A526
sup,A940,A482
sup,A940,A413
sup,A940,A195
sup,A940,A426
sup,A940,A1388
sup,A940,A1265
sup,A940,A862
sup,A941,A440
sup,A941,A414
sup,A941,A19
sup,A941,A237
sup,A941,A205
sup,A941,A31
sup,A941,A521
sup,A941,A221
sup,A941,A739
sup,A941,A1244
sup,A941,A207
sup,A941,A276
sup,A941,A50
sup,A941,A640
sup,A941,A476
sup,A944,A600
sup,A944,A596
sup,A944,A187
sup,A947,A1035
sup,A947,A818
sup,A947,A591
sup,A947,A1024
sup,A947,A1106
sup,A947,A1146
sup,A947,A957
sup,A947,A493
sup,A947,A965
sup,A947,A724
sup,A947,A1202
sup,A947,A14
sup,A948,A584
sup,A948,A630
sup,A948,A0
sup,A948,A69
sup,A948,A647
sup,A948,A1386
sup,A949,A1154
sup,A949,A228
sup,A949,A466
sup,A949,A1238
sup,A949,A630
sup,A949,A1273
sup,A949,A929
sup,A949,A1036
sup,A949,A1025
sup,A949,A264
sup,A949,A713
sup,A950,A286
sup,A950,A504
sup,A951,A1308
sup,A951,A902
sup,A951,A1221
sup,A951,A580
sup,A951,A1303
sup,A951,A816
sup,A951,A911
sup,A951,A988
sup,A951,A239
sup,A951,A401
sup,A951,A830
sup,A951,A353
sup,A951,A398
sup,A951,A376
sup,A951,A83
sup,A952,A410
sup,A952,A1162
sup,A952,A920
sup,A952,A192
sup,A952,A678
sup,A952,A280
sup,A952,A228
sup,A952,A158
sup,A952,A256
sup,A952,A835
sup,A954,A1377
sup,A954,A1358
sup,A954,A843
sup,A954,A367
sup,A954,A612
sup,A954,A1066
sup,A954,A1346
sup,A954,A817
sup,A954,A873
sup,A954,A289
sup,A954,A1050
sup,A954,A431
sup,A954,A1283
sup,A954,A457
sup,A954,A231
sup,A954,A373
sup,A956,A1103
sup,A956,A1380
sup,A956,A807
sup,A956,A36
sup,A956,A668
sup,A956,A879
sup,A956,A1021
sup,A956,A402
sup,A956,A960
sup,A956,A1361
sup,A956,A1089
sup,A956,A862
sup,A956,A5
sup,A956,A423
sup,A956,A1032
sup,A956,A290
sup,A956,A387
sup,A956,A70
sup,A957,A832
sup,A957,A1366
sup,A957,A97
sup,A957,A1269
sup,A957,A1188
sup,A957,A1021
sup,A957,A1220
sup,A957,A1037
sup,A957,A511
sup,A957,A349
sup,A957,A1291
sup,A957,A162
sup,A957,A444
sup,A957,A152
sup,A957,A771
sup,A957,A520
sup,A957,A306
sup,A962,A151
sup,A962,A1204
sup,A962,A1093
sup,A962,A1351
sup,A962,A622
sup,A962,A798
sup,A962,A415
sup,A963,A654
sup,A963,A882
sup,A963,A113
sup,A963,A556
sup,A963,A1068
sup,A963,A180
sup,A963,A741
sup,A964,A273
sup,A964,A901
sup,A964,A51
sup,A964,A1132
sup,A964,A404
sup,A964,A1229
sup,A964,A869
sup,A964,A676
sup,A964,A327
sup,A964,A290
sup,A964,A61
sup,A964,A1387
sup,A964,A1146
sup,A964,A275
sup,A964,A1309
sup,A964,A1137
sup,A964,A815
sup,A966,A676
sup,A966,A1135
sup,A967,A79
sup,A967,A54
sup,A967,A2
sup,A967,A1076
sup,A967,A1107
sup,A967,A1393
sup,A967,A97
sup,A967,A296
sup,A968,A987
sup,A968,A292
sup,A968,A1256
sup,A968,A29
sup,A968,A152
sup,A968,A290
sup,A968,A119
sup,A968,A614
sup,A968,A318
sup,A968,A1193
sup,A968,A158
sup,A968,A508
sup,A968,A521
sup,A969,A305
sup,A969,A1163
sup,A969,A1135
sup,A969,A918
sup,A969,A485
sup,A969,A655
sup,A969,A542
sup,A969,A1172
sup,A969,A541
sup,A969,A544
sup,A969,A1224
sup,A969,A1056
sup,A969,A524
sup,A969,A977
sup,A969,A388
sup,A969,A1034
sup,A969,A1223
sup,A971,A1155
sup,A971,A875
sup,A971,A593
sup,A971,A228
sup,A971,A172
sup,A971,A1380
sup,A971,A631
sup,A971,A209
sup,A971,A661
sup,A971,A1256
sup,A971,A521
sup,A971,A217
sup,A971,A621
sup,A975,A800
sup,A975,A417
sup,A975,A774
sup,A975,A347
sup,A975,A294
sup,A975,A120
sup,A975,A1052
sup,A975,A1246
sup,A977,A17
sup,A977,A279
sup,A977,A1232
sup,A977,A1261
sup,A977,A259
sup,A977,A900
sup,A977,A408
sup,A977,A155
sup,A977,A310
sup,A977,A1316
sup,A978,A789
sup,A978,A82
sup,A978,A883
sup,A978,A370
sup,A978,A802
sup,A978,A655
sup,A978,A941
sup,A978,A535
sup,A978,A361
sup,A978,A658
sup,A980,A405
sup,A980,A1317
sup,A980,A99
sup,A980,A299
sup,A980,A1259
sup,A980,A943
sup,A980,A488
sup,A980,A448
sup,A980,A174
sup,A981,A1002
sup,A981,A299
sup,A981,A259
sup,A981,A1178
sup,A981,A651
sup,A981,A955
sup,A981,A828
sup,A981,A731
sup,A981,A28
sup,A981,A943
sup,A981,A27
sup,A981,A1389
sup,A981,A202
sup,A981,A335
sup,A981,A841
sup,A981,A1040
sup,A981,A1223
sup,A981,A989
sup,A981,A50
sup,A981,A66
sup,A982,A169
sup,A982,A314
sup,A982,A545
sup,A988,A1345
sup,A988,A1152
sup,A988,A391
sup,A988,A318
sup,A988,A1059
sup,A988,A540
sup,A988,A741
sup,A988,A798
sup,A988,A1099
sup,A988,A703
sup,A988,A178
sup,A989,A1236
sup,A989,A32
sup,A989,A515
sup,A989,A612
sup,A989,A950
sup,A989,A954
sup,A989,A312
sup,A989,A896
sup,A989,A566
sup,A989,A181
sup,A990,A964
sup,A990,A403
sup,A990,A827
sup,A990,A846
sup,A990,A1113
sup,A990,A975
sup,A990,A792
sup,A990,A312
sup,A990,A274
sup,A990,A689
sup,A990,A172
sup,A990,A560
sup,A990,A142
sup,A990,A602
sup,A990,A592
sup,A991,A782
sup,A991,A171
sup,A991,A347
sup,A991,A2
sup,A991,A29
sup,A991,A646
sup,A991,A125
sup,A991,A325
sup,A994,A829
sup,A994,A1038
sup,A994,A597
sup,A995,A1294
sup,A995,A139
sup,A995,A1115
sup,A995,A337
sup,A995,A347
sup,A999,A602
sup,A999,A64
sup,A999,A933
sup,A1001,A242
sup,A1001,A822
sup,A1001,A714
sup,A1001,A1350
sup,A1001,A420
sup,A1001,A599
sup,A1002,A717
sup,A1002,A676
sup,A1002,A408
sup,A1002,A1367
sup,A1002,A401
sup,A1002,A1270
sup,A1002,A682
sup,A1002,A724
sup,A1002,A906
sup,A1002,A850
sup,A1002,A292
sup,A1002,A168
sup,A1002,A677
sup,A1002,A335
sup,A1002,A211
sup,A1002,A113
sup,A1002,A966
sup,A1003,A238
sup,A1003,A239
sup,A1003,A113
sup,A1003,A1262
sup,A1003,A107
sup,A1003,A1202
sup,A1003,A1014
sup,A1003,A1168
sup,A1003,A1229
sup,A1004,A1200
sup,A1004,A530
sup,A1004,A1339
sup,A1004,A396
sup,A1004,A1066
sup,A1004,A1006
sup,A1004,A1167
sup,A1004,A913
sup,A1004,A1277
sup,A1004,A822
sup,A1004,A897
sup,A1004,A915
sup,A1004,A246
sup,A1004,A1382
sup,A1004,A844
sup,A1004,A1273
sup,A1004,A1248
sup,A1004,A702
sup,A1004,A322
sup,A1006,A394
sup,A1006,A451
sup,A1006,A1289
sup,A1006,A86
sup,A1006,A1053
sup,A1006,A342
sup,A1006,A1263
sup,A1008,A1172
sup,A1008,A189
sup,A1008,A491
sup,A1008,A546
sup,A1008,A266
sup,A1008,A1272
sup,A1008,A32
sup,A1008,A749
sup,A1008,A293
sup,A1008,A412
sup,A1008,A434
sup,A1009,A538
sup,A1009,A897
sup,A1009,A462
sup,A1009,A438
sup,A1009,A21
sup,A1009,A139
sup,A1009,A326
sup,A1009,A530
sup,A1009,A591
sup,A1009,A735
sup,A1009,A948
sup,A1009,A1342
sup,A1009,A3
sup,A1009,A911
sup,A1009,A1285
sup,A1009,A193
sup,A1009,A650
sup,A1009,A954
sup,A1009,A1335
sup,A1009,A342
sup,A1013,A46
sup,A1013,A632
sup,A1013,A459
sup,A1013,A479
sup,A1013,A1247
sup,A1013,A1383
sup,A1013,A469
sup,A1013,A1118
sup,A1013,A268
sup,A1014,A788
sup,A1014,A1186
sup,A1014,A4
sup,A1014,A1035
sup,A1014,A446
sup,A1014,A34
sup,A1014,A1123
sup,A1014,A526
sup,A1014,A976
sup,A1014,A615
sup,A1014,A209
sup,A1014,A1134
sup,A1014,A192
sup,A1014,A246
sup,A1015,A123
sup,A1015,A962
sup,A1015,A437
sup,A1015,A498
sup,A1015,A708
sup,A1015,A514
sup,A1015,A273
sup,A1015,A215
sup,A1015,A747
sup,A1015,A1360
sup,A1015,A867
sup,A1015,A245
sup,A1015,A588
sup,A1015,A486
sup,A1015,A1118
sup,A1016,A972
sup,A1016,A100
sup,A1016,A1104
sup,A1016,A36
sup,A1016,A547
sup,A1016,A163
sup,A1016,A698
sup,A1016,A947
sup,A1016,A351
sup,A1016,A651
sup,A1017,A160
sup,A1017,A424
sup,A1017,A636
sup,A1017,A1314
sup,A1017,A1082
sup,A1017,A170
sup,A1017,A1272
sup,A1017,A1176
sup,A1017,A1357
sup,A1017,A132
sup,A1017,A745
sup,A1017,A134
sup,A1017,A684
sup,A1020,A310
sup,A1020,A1263
sup,A1020,A4
sup,A1020,A464
sup,A1020,A654
sup,A1020,A308
sup,A1020,A882
sup,A1021,A455
sup,A1021,A135
sup,A1021,A1112
sup,A1021,A720
sup,A1021,A408
sup,A1021,A100
sup,A1021,A494
sup,A1021,A531
sup,A1021,A473
sup,A1021,A1204
sup,A1021,A673
sup,A1021,A1247
sup,A1022,A904
sup,A1022,A1030
sup,A1022,A993
sup,A1022,A384
sup,A1024,A351
sup,A1024,A571
sup,A1024,A1008
sup,A1024,A345
sup,A1024,A258
sup,A1024,A1387
sup,A1024,A253
sup,A1024,A257
sup,A1024,A635
sup,A1024,A136
sup,A1028,A1137
sup,A1028,A232
sup,A1031,A779
sup,A1031,A272
sup,A1031,A688
sup,A1031,A1000
sup,A1031,A222
sup,A1031,A667
sup,A1031,A493
sup,A1031,A679
sup,A1031,A453
sup,A1031,A1298
sup,A1031,A770
sup,A1031,A876
sup,A1031,A109
sup,A1032,A58
sup,A1032,A1004
sup,A1032,A885
sup,A1032,A1301
sup,A1032,A8
sup,A1032,A127
sup,A1032,A898
sup,A1032,A864
sup,A1032,A399
sup,A1034,A349
sup,A1034,A654
sup,A1034,A288
sup,A1034,A379
sup,A1034,A933
sup,A1034,A202
sup,A1034,A764
sup,A1034,A1045
sup,A1034,A807
sup,A1037,A1353
sup,A1037,A1341
sup,A1037,A74
sup,A1037,A813
sup,A1037,A75
sup,A1038,A1202
sup,A1038,A871
sup,A1038,A605
sup,A1038,A94
sup,A1038,A760
sup,A1038,A647
sup,A1038,A1374
sup,A1038,A247
sup,A1038,A1379
sup,A1038,A367
sup,A1038,A452
sup,A1038,A257
sup,A1038,A292
sup,A1038,A808
sup,A1039,A968
sup,A1039,A359
sup,A1040,A1167
sup,A1040,A475
sup,A1040,A1349
sup,A1040,A1398
sup,A1040,A546
sup,A1043,A922
sup,A1043,A76
sup,A1043,A484
sup,A1043,A1114
sup,A1043,A1089
sup,A1043,A506
sup,A1045,A503
sup,A1045,A105
sup,A1045,A780
sup,A1045,A312
sup,A1048,A75
sup,A1048,A928
sup,A1048,A776
sup,A1048,A788
sup,A1048,A232
sup,A1048,A411
sup,A1048,A1341
sup,A1048,A24
sup,A1048,A23
sup,A1048,A717
sup,A1048,A1214
sup,A1048,A353
sup,A1050,A273
sup,A1050,A1047
sup,A1050,A73
sup,A1050,A753
sup,A1050,A246
sup,A1050,A566
sup,A1050,A1179
sup,A1050,A524
sup,A1050,A549
sup,A1050,A375
sup,A1050,A434
sup,A1050,A81
sup,A1050,A1358
sup,A1050,A767
sup,A1054,A213
sup,A1054,A1053
sup,A1054,A662
sup,A1054,A823
sup,A1054,A697
sup,A1054,A639
sup,A1054,A831
sup,A1054,A776
sup,A1054,A581
sup,A1055,A786
sup,A1055,A864
sup,A1055,A1146
sup,A1059,A481
sup,A1059,A927
sup,A1059,A1101
sup,A1059,A328
sup,A1059,A920
sup,A1059,A63
sup,A1059,A1190
sup,A1059,A1017
sup,A1059,A715
sup,A1059,A901
sup,A1059,A456
sup,A1059,A1274
sup,A1059,A869
sup,A1059,A169
sup,A1059,A336
sup,A1059,A1189
sup,A1059,A334
sup,A1059,A489
sup,A1059,A1103
sup,A1059,A266
sup,A1059,A221
sup,A1060,A1247
sup,A1060,A513
sup,A1060,A120
sup,A1063,A475
sup,A1063,A236
sup,A1063,A754
sup,A1063,A809
sup,A1063,A1291
sup,A1063,A1259
sup,A1063,A950
sup,A1063,A105
sup,A1063,A1251
sup,A1063,A447
sup,A1063,A134
sup,A1063,A1334
sup,A1065,A964
sup,A1065,A1050
sup,A1065,A1156
sup,A1065,A1288
sup,A1065,A1300
sup,A1065,A646
sup,A1065,A808
sup,A1065,A898
sup,A1065,A1327
sup,A1065,A304
sup,A1065,A97
sup,A1065,A984
sup,A1065,A1180
sup,A1065,A628
sup,A1065,A669
sup,A1065,A1394
sup,A1065,A589
sup,A1065,A284
sup,A1068,A180
sup,A1068,A282
sup,A1068,A946
sup,A1068,A773
sup,A1068,A751
sup,A1068,A701
sup,A1068,A1195
sup,A1068,A619
sup,A1068,A570
sup,A1068,A1252
sup,A1068,A127
sup,A1068,A415
sup,A1068,A579
sup,A1069,A1194
sup,A1069,A58
sup,A1069,A452
sup,A1069,A645
sup,A1069,A27
sup,A1069,A1394
sup,A1069,A542
sup,A1069,A846
sup,A1069,A695
sup,A1070,A303
sup,A1070,A798
sup,A1070,A339
sup,A1070,A74
sup,A1070,A1398
sup,A1070,A66
sup,A1070,A322
sup,A1070,A280
sup,A1070,A389
sup,A1070,A840
sup,A1070,A503
sup,A1070,A584
sup,A1070,A44
sup,A1072,A587
sup,A1072,A1171
sup,A1072,A885
sup,A1072,A926
sup,A1072,A495
sup,A1072,A208
sup,A1077,A384
sup,A1077,A1106
sup,A1077,A501
sup,A1077,A1180
sup,A1077,A1282
sup,A1077,A446
sup,A1077,A1175
sup,A1077,A847
sup,A1077,A516
sup,A1077,A414
sup,A1077,A1205
sup,A1077,A1200
sup,A1077,A269
sup,A1077,A264
sup,A1077,A698
sup,A1077,A406
sup,A1077,A1125
sup,A1077,A1001
sup,A1077,A77
sup,A1077,A126
sup,A1082,A1279
sup,A1082,A146
sup,A1082,A803
sup,A1082,A333
sup,A1082,A180
sup,A1082,A385
sup,A1082,A1085
sup,A1082,A552
sup,A1082,A1327
sup,A1082,A821
sup,A1082,A221
sup,A1082,A266
sup,A1082,A46
sup,A1082,A532
sup,A1082,A1358
sup,A1082,A51
sup,A1082,A1373
sup,A1082,A1271
sup,A1084,A1319
sup,A1084,A175
sup,A1084,A1369
sup,A1084,A1257
sup,A1084,A1127
sup,A1084,A260
sup,A1084,A1244
sup,A1084,A609
sup,A1084,A873
sup,A1084,A930
sup,A1084,A741
sup,A1084,A88
sup,A1084,A448
sup,A1084,A695
sup,A1085,A515
sup,A1085,A996
sup,A1085,A1164
sup,A1085,A261
sup,A1085,A1109
sup,A1085,A506
sup,A1085,A615
sup,A1085,A621
sup,A1085,A709
sup,A1085,A49
sup,A1085,A211
sup,A1085,A915
sup,A1085,A878
sup,A1085,A1334
sup,A1085,A1391
sup,A1085,A756
sup,A1085,A379
sup,A1085,A346
sup,A1089,A1165
sup,A1089,A1320
sup,A1089,A746
sup,A1089,A556
sup,A1089,A192
sup,A1089,A1151
sup,A1089,A914
sup,A1089,A159
sup,A1089,A221
sup,A1089,A1206
sup,A1089,A213
sup,A1089,A701
sup,A1089,A981
sup,A1089,A1292
sup,A1091,A572
sup,A1091,A1274
sup,A1091,A561
sup,A1091,A1076
sup,A1091,A1266
sup,A1091,A290
sup,A1091,A1288
sup,A1092,A622
sup,A1092,A607
sup,A1092,A517
sup,A1092,A72
sup,A1092,A327
sup,A1092,A1394
sup,A1093,A1207
sup,A1093,A623
sup,A1093,A569
sup,A1093,A1028
sup,A1093,A432
sup,A1093,A145
sup,A1093,A375
sup,A1093,A711
sup,A1094,A531
sup,A1094,A1082
sup,A1094,A420
sup,A1094,A544
sup,A1094,A268
sup,A1094,A716
sup,A1094,A771
sup,A1094,A700
sup,A1094,A606
sup,A1094,A1021
sup,A1094,A121
sup,A1094,A789
sup,A1094,A802
sup,A1094,A950
sup,A1096,A1299
sup,A1096,A511
sup,A1096,A17
sup,A1096,A770
sup,A1096,A884
sup,A1096,A567
sup,A1096,A526
sup,A1096,A1155
sup,A1096,A331
sup,A1096,A854
sup,A1096,A224
sup,A1096,A818
sup,A1096,A874
sup,A1096,A471
sup,A1096,A675
sup,A1099,A900
sup,A1099,A719
sup,A1099,A859
sup,A1102,A307
sup,A1102,A483
sup,A1102,A823
sup,A1102,A401
sup,A1102,A1226
sup,A1102,A1393
sup,A1102,A1259
sup,A1102,A61
sup,A1102,A1362
sup,A1102,A764
sup,A1102,A861
sup,A1103,A1297
sup,A1103,A3
sup,A1103,A266
sup,A1106,A265
sup,A1106,A504
sup,A1106,A1191
sup,A1106,A126
sup,A1106,A1007
sup,A1106,A1149
sup,A1106,A788
sup,A1106,A439
sup,A1106,A76
sup,A1106,A477
sup,A1106,A1226
sup,A1107,A853
sup,A1107,A670
sup,A1107,A23
sup,A1107,A1278
sup,A1107,A605
sup,A1107,A1067
sup,A1107,A1205
sup,A1107,A585
sup,A1107,A777
sup,A1107,A540
sup,A1107,A599
sup,A1107,A231
sup,A1107,A708
sup,A1108,A278
sup,A1108,A469
sup,A1108,A770
sup,A1108,A621
sup,A1108,A1145
sup,A1113,A686
sup,A1113,A1322
sup,A1113,A467
sup,A1113,A564
sup,A1113,A181
sup,A1113,A1143
sup,A1113,A169
sup,A1113,A991
sup,A1113,A1370
sup,A1115,A909
sup,A1115,A1178
sup,A1115,A1297
sup,A1115,A701
sup,A1115,A433
sup,A1115,A1010
sup,A1115,A621
sup,A1115,A1399
sup,A1115,A845
sup,A1115,A1239
sup,A1115,A346
sup,A1115,A1216
sup,A1115,A985
sup,A1115,A298
sup,A1115,A1136
sup,A1115,A926
sup,A1115,A291
sup,A1115,A689
sup,A1115,A1387
sup,A1115,A688
sup,A1115,A733
sup,A1115,A128
sup,A1116,A202
sup,A1116,A363
sup,A1116,A1384
sup,A1116,A31
sup,A1116,A685
sup,A1118,A172
sup,A1118,A51
sup,A1118,A1057
sup,A1118,A1051
sup,A1118,A1394
sup,A1118,A936
sup,A1118,A1250
sup,A1118,A1022
sup,A1118,A10
sup,A1118,A692
sup,A1118,A182
sup,A1118,A485
sup,A1118,A862
sup,A1120,A1232
sup,A1126,A184
sup,A1126,A698
sup,A1126,A33
sup,A1126,A860
sup,A1126,A1142
sup,A1126,A792
sup,A1126,A609
sup,A1126,A287
sup,A1126,A811
sup,A1126,A994
sup,A1126,A1077
sup,A1126,A763
sup,A1126,A680
sup,A1126,A394
sup,A1129,A1331
sup,A1129,A265
sup,A1129,A369
sup,A1129,A593
sup,A1129,A121
sup,A1130,A730
sup,A1130,A226
sup,A1130,A463
sup,A1130,A771
sup,A1130,A94
sup,A1131,A1134
sup,A1131,A578
sup,A1131,A120
sup,A1131,A1255
sup,A1131,A79
sup,A1132,A645
sup,A1132,A918
sup,A1132,A182
sup,A1132,A250
sup,A1132,A852
sup,A1132,A325
sup,A1132,A141
sup,A1139,A249
sup,A1139,A677
sup,A1139,A1257
sup,A1139,A1132
sup,A1139,A111
sup,A1139,A311
sup,A1139,A57
sup,A1139,A866
sup,A1139,A1381
sup,A1139,A546
sup,A1139,A669
sup,A1139,A818
sup,A1139,A2
sup,A1141,A1289
sup,A1141,A7
sup,A1141,A510
sup,A1141,A722
sup,A1141,A559
sup,A1141,A1324
sup,A1141,A296
sup,A1141,A738
sup,A1145,A434
sup,A1145,A1311
sup,A1145,A462
sup,A1145,A1012
sup,A1145,A1383
sup,A1148,A396
sup,A1148,A991
sup,A1148,A964
sup,A1148,A270
sup,A1148,A985
sup,A1148,A989
sup,A1148,A897
sup,A1148,A983
sup,A1149,A745
sup,A1150,A195
sup,A1150,A426
sup,A1150,A443
sup,A1150,A922
sup,A1150,A898
sup,A1150,A609
sup,A1150,A384
sup,A1150,A1011
sup,A1150,A1303
sup,A1150,A242
sup,A1152,A1114
sup,A1152,A1164
sup,A1152,A750
sup,A1152,A481
sup,A1152,A1138
sup,A1152,A1111
sup,A1152,A576
sup,A1152,A934
sup,A1152,A31
sup,A1152,A528
sup,A1152,A244
sup,A1152,A664
sup,A1152,A855
sup,A1152,A393
sup,A1152,A405
sup,A1152,A1209
sup,A1152,A34
sup,A1152,A1183
sup,A1153,A1307
sup,A1153,A535
sup,A1153,A817
sup,A1154,A588
sup,A1155,A1193
sup,A1155,A56
sup,A1155,A186
sup,A1155,A375
sup,A1155,A1165
sup,A1155,A1109
sup,A1155,A224
sup,A1155,A435
sup,A1155,A608
sup,A1155,A648
sup,A1155,A247
sup,A1155,A713
sup,A1155,A123
sup,A1155,A879
sup,A1155,A188
sup,A1157,A1203
sup,A1157,A153
sup,A1157,A505
sup,A1157,A1093
sup,A1157,A144
sup,A1157,A1145
sup,A1157,A1285
sup,A1157,A164
sup,A1157,A269
sup,A1157,A751
sup,A1158,A662
sup,A1158,A202
sup,A1159,A1185
sup,A1159,A766
sup,A1159,A279
sup,A1159,A402
sup,A1159,A980
sup,A1159,A464
sup,A1159,A486
sup,A1159,A1250
sup,A1159,A678
sup,A1159,A672
sup,A1159,A1201
sup,A1159,A508
sup,A1161,A440
sup,A1161,A1297
sup,A1161,A820
sup,A1161,A931
sup,A1161,A460
sup,A1161,A1378
sup,A1161,A899
sup,A1161,A1273
sup,A1161,A348
sup,A1161,A401
sup,A1161,A565
sup,A1161,A773
sup,A1161,A465
sup,A1161,A163
sup,A1162,A507
sup,A1162,A1307
sup,A1162,A1344
sup,A1162,A532
sup,A1162,A144
sup,A1162,A906
