Entailment,Arg1,Arg2
sup,A805,A1642
sup,A805,A2224
sup,A805,A4
sup,A805,A1421
sup,A805,A2188
sup,A805,A265
sup,A807,A454
sup,A807,A493
sup,A807,A1974
sup,A807,A55
sup,A807,A2246
sup,A807,A494
sup,A807,A119
sup,A807,A611
sup,A807,A219
sup,A807,A1298
sup,A807,A2241
sup,A807,A1092
sup,A807,A773
sup,A807,A2077
sup,A807,A7
sup,A807,A951
sup,A807,A321
sup,A809,A798
sup,A809,A67
sup,A809,A1148
sup,A809,A312
sup,A809,A26
sup,A809,A2061
sup,A809,A1408
sup,A809,A2148
sup,A809,A1984
sup,A809,A455
sup,A810,A1558
sup,A810,A557
sup,A810,A353
sup,A810,A61
sup,A810,A528
sup,A811,A328
sup,A811,A755
sup,A811,A1161
sup,A811,A1910
sup,A811,A40
sup,A811,A248
sup,A811,A1261
sup,A811,A537
sup,A811,A243
sup,A811,A1681
sup,A811,A1793
sup,A811,A408
sup,A811,A50
sup,A811,A1849
sup,A811,A1653
sup,A811,A183
sup,A813,A1230
sup,A813,A2030
sup,A813,A1021
sup,A813,A1011
sup,A813,A318
sup,A813,A888
sup,A813,A2163
sup,A813,A983
sup,A813,A1086
sup,A813,A1526
sup,A813,A1580
sup,A813,A1957
sup,A813,A1000
sup,A813,A1860
sup,A813,A1140
sup,A813,A1928
sup,A813,A1798
sup,A813,A968
sup,A813,A1240
sup,A813,A1263
sup,A813,A2101
sup,A813,A28
sup,A818,A1678
sup,A818,A2097
sup,A818,A1142
sup,A818,A238
sup,A818,A2273
sup,A818,A2057
sup,A818,A1921
sup,A818,A413
sup,A818,A262
sup,A818,A2033
sup,A818,A1214
sup,A818,A107
sup,A818,A1492
sup,A818,A1345
sup,A818,A1706
sup,A818,A1668
sup,A818,A2007
sup,A818,A2257
sup,A818,A269
sup,A818,A1602
sup,A818,A1588
sup,A818,A1458
sup,A818,A1771
sup,A818,A1076
sup,A822,A1872
sup,A822,A74
sup,A822,A612
sup,A822,A505
sup,A822,A489
sup,A822,A1261
sup,A822,A1251
sup,A822,A794
sup,A822,A1415
sup,A822,A925
sup,A822,A1344
sup,A822,A396
sup,A824,A1559
sup,A824,A1165
sup,A824,A1305
sup,A830,A1644
sup,A830,A386
sup,A830,A508
sup,A830,A1200
sup,A830,A1302
sup,A830,A710
sup,A830,A1807
sup,A830,A1290
sup,A830,A1095
sup,A830,A1923
sup,A830,A705
sup,A832,A401
sup,A832,A1008
sup,A832,A1732
sup,A834,A1043
sup,A834,A1839
sup,A834,A902
sup,A834,A1010
sup,A834,A906
sup,A834,A2257
sup,A834,A112
sup,A834,A612
sup,A834,A1864
sup,A834,A649
sup,A834,A1643
sup,A834,A2299
sup,A834,A1672
sup,A834,A1800
sup,A834,A1748
sup,A834,A1241
sup,A834,A110
sup,A834,A1909
sup,A838,A999
sup,A838,A1757
sup,A838,A1322
sup,A838,A861
sup,A838,A1498
sup,A838,A704
sup,A838,A587
sup,A842,A892
sup,A842,A220
sup,A842,A1430
sup,A842,A164
sup,A842,A1405
sup,A842,A2296
sup,A842,A771
sup,A842,A250
sup,A842,A319
sup,A842,A292
sup,A845,A1226
sup,A845,A1995
sup,A845,A1844
sup,A845,A1370
sup,A845,A2217
sup,A845,A2107
sup,A845,A773
sup,A845,A185
sup,A845,A208
sup,A845,A1414
sup,A845,A1970
sup,A845,A386
sup,A845,A2096
sup,A845,A1229
sup,A845,A209
sup,A845,A1329
sup,A845,A1501
sup,A845,A913
sup,A845,A1489
sup,A845,A2206
sup,A845,A193
sup,A846,A95
sup,A846,A1473
sup,A846,A288
sup,A846,A2096
sup,A846,A866
sup,A846,A1926
sup,A846,A611
sup,A846,A997
sup,A846,A302
sup,A850,A1713
sup,A850,A1878
sup,A850,A2000
sup,A850,A1202
sup,A850,A1409
sup,A850,A1462
sup,A850,A1276
sup,A850,A27
sup,A850,A638
sup,A850,A1590
sup,A850,A219
sup,A850,A439
sup,A850,A484
sup,A850,A770
sup,A850,A1303
sup,A850,A1588
sup,A853,A2057
sup,A853,A525
sup,A853,A354
sup,A853,A270
sup,A853,A2088
sup,A853,A718
sup,A853,A1873
sup,A853,A844
sup,A853,A1614
sup,A853,A981
sup,A853,A342
sup,A853,A1504
sup,A853,A293
sup,A853,A2126
sup,A853,A56
sup,A854,A1296
sup,A854,A1054
sup,A854,A1981
sup,A854,A1123
sup,A856,A811
sup,A856,A776
sup,A856,A1238
sup,A856,A2068
sup,A856,A2222
sup,A856,A1099
sup,A856,A693
sup,A856,A393
sup,A856,A375
sup,A858,A810
sup,A858,A2138
sup,A858,A1619
sup,A858,A897
sup,A858,A2260
sup,A858,A249
sup,A858,A152
sup,A858,A1675
sup,A858,A118
sup,A859,A1756
sup,A859,A2281
sup,A859,A2217
sup,A859,A1814
sup,A859,A1783
sup,A859,A1880
sup,A859,A2283
sup,A859,A43
sup,A859,A52
sup,A859,A1527
sup,A859,A1510
sup,A859,A1529
sup,A860,A87
sup,A860,A107
sup,A860,A238
sup,A860,A1905
sup,A860,A1384
sup,A860,A858
sup,A860,A1824
sup,A861,A1158
sup,A861,A1515
sup,A861,A2255
sup,A861,A92
sup,A861,A2273
sup,A861,A1660
sup,A861,A1806
sup,A861,A1765
sup,A861,A1964
sup,A861,A443
sup,A861,A1315
sup,A861,A768
sup,A861,A1087
sup,A861,A880
sup,A861,A1199
sup,A861,A1270
sup,A861,A985
sup,A861,A1757
sup,A861,A1104
sup,A861,A630
sup,A863,A301
sup,A863,A1804
sup,A863,A2146
sup,A863,A926
sup,A863,A793
sup,A863,A1090
sup,A863,A1531
sup,A863,A2253
sup,A863,A1247
sup,A863,A783
sup,A863,A1183
sup,A863,A1212
sup,A863,A915
sup,A863,A1209
sup,A863,A1429
sup,A863,A841
sup,A863,A1635
sup,A863,A2197
sup,A863,A2006
sup,A863,A2161
sup,A863,A2152
sup,A866,A812
sup,A866,A81
sup,A866,A283
sup,A866,A1068
sup,A866,A1380
sup,A866,A511
sup,A867,A88
sup,A867,A1211
sup,A867,A696
sup,A867,A580
sup,A867,A1598
sup,A867,A1018
sup,A867,A2287
sup,A867,A330
sup,A867,A1383
sup,A867,A202
sup,A867,A1910
sup,A867,A674
sup,A867,A1381
sup,A867,A876
sup,A867,A385
sup,A868,A944
sup,A868,A532
sup,A868,A132
sup,A868,A2209
sup,A868,A727
sup,A868,A966
sup,A868,A2263
sup,A868,A364
sup,A868,A150
sup,A868,A1236
sup,A868,A1025
sup,A868,A1730
sup,A868,A1652
sup,A868,A2180
sup,A868,A69
sup,A868,A969
sup,A868,A1208
sup,A868,A288
sup,A871,A724
sup,A871,A1921
sup,A871,A1919
sup,A871,A1783
sup,A871,A817
sup,A871,A856
sup,A871,A2025
sup,A871,A1113
sup,A871,A1674
sup,A871,A849
sup,A871,A410
sup,A871,A709
sup,A871,A1185
sup,A871,A1410
sup,A871,A269
sup,A871,A437
sup,A871,A1788
sup,A871,A141
sup,A871,A1569
sup,A871,A997
sup,A871,A1447
sup,A871,A452
sup,A871,A1217
sup,A872,A811
sup,A872,A270
sup,A872,A722
sup,A872,A652
sup,A872,A1574
sup,A872,A1283
sup,A872,A1571
sup,A872,A111
sup,A872,A762
sup,A872,A735
sup,A872,A553
sup,A872,A1807
sup,A872,A2247
sup,A872,A1603
sup,A872,A552
sup,A872,A1225
sup,A872,A783
sup,A872,A311
sup,A872,A147
sup,A872,A1676
sup,A878,A104
sup,A878,A1193
sup,A878,A2119
sup,A878,A1793
sup,A878,A2044
sup,A878,A996
sup,A878,A1876
sup,A878,A814
sup,A878,A901
sup,A878,A1154
sup,A878,A6
sup,A878,A737
sup,A878,A866
sup,A879,A37
sup,A879,A1685
sup,A879,A1881
sup,A879,A565
sup,A879,A572
sup,A879,A523
sup,A879,A2221
sup,A879,A1688
sup,A879,A1061
sup,A879,A902
sup,A879,A1949
sup,A879,A1625
sup,A879,A1776
sup,A879,A680
sup,A879,A461
sup,A879,A54
sup,A879,A1130
sup,A879,A1069
sup,A879,A387
sup,A879,A1449
sup,A879,A739
sup,A879,A1900
sup,A879,A1179
sup,A879,A702
sup,A879,A873
sup,A882,A234
sup,A882,A786
sup,A882,A597
sup,A882,A1700
sup,A882,A1724
sup,A882,A654
sup,A882,A2114
sup,A882,A1830
sup,A882,A2000
sup,A882,A308
sup,A882,A252
sup,A886,A990
sup,A886,A1931
sup,A886,A167
sup,A886,A1136
sup,A886,A1866
sup,A886,A2268
sup,A886,A337
sup,A886,A1742
sup,A886,A1779
sup,A886,A1296
sup,A887,A152
sup,A887,A1721
sup,A887,A744
sup,A887,A103
sup,A887,A15
sup,A887,A474
sup,A887,A1166
sup,A887,A1657
sup,A887,A598
sup,A887,A1577
sup,A887,A1644
sup,A887,A1797
sup,A887,A1326
sup,A887,A1704
sup,A888,A179
sup,A888,A1432
sup,A888,A1644
sup,A888,A2274
sup,A888,A272
sup,A888,A805
sup,A888,A1048
sup,A888,A1543
sup,A888,A2056
sup,A888,A14
sup,A888,A1130
sup,A888,A1809
sup,A888,A803
sup,A888,A1760
sup,A888,A382
sup,A888,A182
sup,A888,A511
sup,A888,A1274
sup,A888,A43
sup,A888,A1027
sup,A888,A617
sup,A890,A68
sup,A890,A1652
sup,A890,A1771
sup,A890,A45
sup,A890,A353
sup,A890,A1066
sup,A890,A209
sup,A890,A2270
sup,A890,A344
sup,A890,A1088
sup,A890,A1481
sup,A890,A815
sup,A890,A680
sup,A890,A30
sup,A890,A2296
sup,A890,A536
sup,A891,A551
sup,A891,A600
sup,A891,A815
sup,A891,A317
sup,A891,A753
sup,A891,A1883
sup,A891,A52
sup,A891,A1968
sup,A891,A2091
sup,A892,A1503
sup,A892,A272
sup,A892,A1195
sup,A892,A1913
sup,A894,A1151
sup,A894,A199
sup,A894,A1992
sup,A894,A1702
sup,A894,A1784
sup,A894,A204
sup,A894,A889
sup,A894,A2181
sup,A894,A1682
sup,A894,A46
sup,A894,A1687
sup,A894,A1211
sup,A894,A1595
sup,A894,A355
sup,A894,A1593
sup,A894,A1721
sup,A894,A157
sup,A894,A50
sup,A894,A473
sup,A895,A1866
sup,A895,A1724
sup,A895,A1113
sup,A895,A1202
sup,A895,A832
sup,A895,A1647
sup,A895,A1568
sup,A898,A700
sup,A898,A711
sup,A898,A2228
sup,A898,A954
sup,A898,A1176
sup,A898,A1848
sup,A898,A1514
sup,A898,A1386
sup,A901,A108
sup,A901,A476
sup,A901,A118
sup,A901,A195
sup,A901,A348
sup,A901,A1959
sup,A901,A567
sup,A902,A1528
sup,A902,A321
sup,A902,A1412
sup,A902,A1876
sup,A902,A2092
sup,A902,A1912
sup,A902,A2258
sup,A902,A2013
sup,A903,A432
sup,A903,A2016
sup,A903,A117
sup,A903,A1979
sup,A903,A2162
sup,A903,A855
sup,A903,A2186
sup,A903,A640
sup,A903,A1276
sup,A903,A830
sup,A903,A1732
sup,A903,A1448
sup,A903,A677
sup,A903,A623
sup,A903,A414
sup,A903,A1746
sup,A903,A648
sup,A903,A53
sup,A903,A1679
sup,A903,A1403
sup,A903,A37
sup,A903,A1982
sup,A906,A568
sup,A906,A1065
sup,A906,A546
sup,A906,A1775
sup,A906,A658
sup,A906,A2069
sup,A906,A1444
sup,A906,A696
sup,A906,A1870
sup,A906,A2226
sup,A906,A703
sup,A907,A2081
sup,A907,A1337
sup,A907,A517
sup,A907,A2182
sup,A907,A1579
sup,A907,A548
sup,A907,A1252
sup,A907,A212
sup,A907,A1482
sup,A907,A459
sup,A907,A1772
sup,A907,A682
sup,A907,A705
sup,A907,A252
sup,A907,A686
sup,A907,A1626
sup,A907,A1280
sup,A907,A1975
sup,A907,A1676
sup,A907,A2142
sup,A907,A1548
sup,A908,A1917
sup,A908,A876
sup,A908,A1237
sup,A908,A373
sup,A908,A1097
sup,A908,A762
sup,A910,A71
sup,A910,A625
sup,A910,A1330
sup,A910,A1818
sup,A910,A616
sup,A910,A1908
sup,A910,A627
sup,A910,A701
sup,A910,A439
sup,A911,A556
sup,A911,A1080
sup,A911,A691
sup,A911,A646
sup,A911,A2163
sup,A911,A1367
sup,A911,A1444
sup,A911,A1886
sup,A911,A439
sup,A911,A123
sup,A911,A2055
sup,A911,A1616
sup,A911,A1207
sup,A911,A347
sup,A911,A1693
sup,A911,A641
sup,A911,A163
sup,A911,A689
sup,A911,A1328
sup,A911,A1816
sup,A913,A1751
sup,A913,A179
sup,A914,A720
sup,A914,A1077
sup,A914,A1714
sup,A914,A1662
sup,A914,A61
sup,A914,A147
sup,A918,A1916
sup,A918,A617
sup,A918,A1573
sup,A918,A807
sup,A918,A1854
sup,A918,A73
sup,A918,A581
sup,A918,A2237
sup,A918,A933
sup,A918,A406
sup,A918,A790
sup,A918,A1472
sup,A918,A736
sup,A918,A2112
sup,A918,A1719
sup,A919,A2260
sup,A920,A478
sup,A920,A2061
sup,A920,A851
sup,A922,A1699
sup,A922,A476
sup,A922,A2239
sup,A922,A393
sup,A922,A1499
sup,A922,A2153
sup,A922,A1597
sup,A922,A73
sup,A922,A2015
sup,A922,A1960
sup,A922,A1053
sup,A922,A572
sup,A922,A930
sup,A922,A430
sup,A922,A213
sup,A922,A2051
sup,A922,A686
sup,A922,A2104
sup,A922,A1251
sup,A925,A574
sup,A925,A890
sup,A925,A217
sup,A926,A2274
sup,A926,A1505
sup,A926,A1943
sup,A926,A189
sup,A926,A1453
sup,A928,A765
sup,A928,A1276
sup,A928,A1586
sup,A928,A1172
sup,A928,A746
sup,A928,A1206
sup,A928,A536
sup,A928,A539
sup,A928,A507
sup,A928,A1529
sup,A928,A371
sup,A928,A1506
sup,A928,A473
sup,A928,A76
sup,A928,A1803
sup,A928,A2251
sup,A928,A2279
sup,A928,A1083
sup,A928,A160
sup,A928,A1380
sup,A928,A1916
sup,A928,A1298
sup,A928,A1832
sup,A934,A1939
sup,A934,A65
sup,A934,A553
sup,A934,A2285
sup,A934,A1099
sup,A934,A64
sup,A934,A922
sup,A934,A305
sup,A934,A688
sup,A934,A940
sup,A934,A1731
sup,A934,A1523
sup,A934,A531
sup,A934,A841
sup,A934,A2121
sup,A934,A346
sup,A934,A1739
sup,A939,A1718
sup,A939,A1215
sup,A939,A1092
sup,A939,A557
sup,A939,A1829
sup,A939,A2260
sup,A939,A1613
sup,A939,A838
sup,A939,A626
sup,A939,A1882
sup,A939,A1484
sup,A939,A440
sup,A939,A896
sup,A939,A874
sup,A939,A1383
sup,A939,A2008
sup,A939,A987
sup,A940,A332
sup,A940,A158
sup,A940,A1713
sup,A940,A165
sup,A940,A1630
sup,A940,A391
sup,A940,A457
sup,A940,A1653
sup,A940,A2282
sup,A940,A1374
sup,A940,A1083
sup,A940,A2168
sup,A940,A896
sup,A942,A654
sup,A942,A1078
sup,A942,A1706
sup,A942,A2084
sup,A942,A859
sup,A942,A1998
sup,A942,A1108
sup,A942,A1938
sup,A942,A979
sup,A942,A839
sup,A942,A1206
sup,A942,A1918
sup,A942,A2156
sup,A942,A213
sup,A942,A746
sup,A942,A1965
sup,A942,A1366
sup,A942,A1817
sup,A942,A550
sup,A942,A1952
sup,A942,A2165
sup,A949,A422
sup,A949,A1846
sup,A949,A1326
sup,A949,A789
sup,A949,A289
sup,A949,A1282
sup,A949,A1891
sup,A950,A618
sup,A950,A173
sup,A950,A2112
sup,A950,A954
sup,A950,A1711
sup,A950,A907
sup,A950,A209
sup,A950,A1053
sup,A950,A1974
sup,A950,A399
sup,A950,A1147
sup,A950,A917
sup,A950,A949
sup,A950,A1914
sup,A950,A784
sup,A955,A825
sup,A955,A1295
sup,A955,A638
sup,A955,A2245
sup,A955,A69
sup,A955,A43
sup,A955,A210
sup,A955,A944
sup,A955,A534
sup,A955,A1540
sup,A955,A1893
sup,A955,A743
sup,A955,A2069
sup,A955,A1479
sup,A955,A481
sup,A960,A1063
sup,A960,A1981
sup,A960,A1900
sup,A960,A1064
sup,A960,A1929
sup,A960,A1189
sup,A960,A365
sup,A960,A588
sup,A960,A1411
sup,A960,A643
sup,A960,A157
sup,A960,A44
sup,A960,A1283
sup,A960,A1563
sup,A960,A1638
sup,A960,A1003
sup,A960,A5
sup,A960,A584
sup,A960,A1400
sup,A960,A1020
sup,A961,A1299
sup,A961,A449
sup,A961,A394
sup,A961,A842
sup,A961,A291
sup,A961,A501
sup,A961,A190
sup,A961,A1594
sup,A961,A1598
sup,A961,A25
sup,A961,A1079
sup,A962,A585
sup,A962,A657
sup,A962,A1896
sup,A962,A611
sup,A962,A1006
sup,A962,A1112
sup,A962,A1590
sup,A962,A984
sup,A962,A2072
sup,A962,A749
sup,A962,A39
sup,A962,A1777
sup,A962,A2168
sup,A962,A2186
sup,A962,A1069
sup,A962,A449
sup,A962,A1233
sup,A962,A972
sup,A962,A1448
sup,A963,A1545
sup,A963,A772
sup,A963,A77
sup,A963,A2065
sup,A963,A1043
sup,A963,A2047
sup,A963,A2053
sup,A963,A777
sup,A963,A2111
sup,A964,A851
sup,A964,A1231
sup,A964,A1425
sup,A964,A2067
sup,A964,A1503
sup,A964,A1463
sup,A964,A1074
sup,A964,A1150
sup,A964,A206
sup,A964,A48
sup,A964,A2085
sup,A964,A1961
sup,A964,A1942
sup,A964,A1835
sup,A964,A700
sup,A964,A2123
sup,A964,A1384
sup,A964,A1472
sup,A964,A662
sup,A964,A709
sup,A964,A1567
sup,A964,A2056
sup,A969,A190
sup,A969,A2187
sup,A969,A2199
sup,A969,A446
sup,A969,A1275
sup,A969,A858
sup,A969,A1296
sup,A969,A880
sup,A969,A2014
sup,A969,A864
sup,A977,A1463
sup,A977,A549
sup,A977,A1863
sup,A977,A552
sup,A977,A1067
sup,A977,A1331
sup,A977,A614
sup,A977,A123
sup,A977,A832
sup,A977,A220
sup,A977,A2146
sup,A977,A1460
sup,A977,A546
sup,A977,A860
sup,A978,A1419
sup,A978,A1947
sup,A978,A574
sup,A978,A1461
sup,A978,A1530
sup,A979,A658
sup,A979,A1665
sup,A980,A644
sup,A980,A1648
sup,A980,A960
sup,A980,A240
sup,A980,A1510
sup,A980,A948
sup,A980,A84
sup,A980,A700
sup,A980,A1321
sup,A980,A848
sup,A980,A160
sup,A980,A1178
sup,A980,A1307
sup,A980,A159
sup,A980,A1723
sup,A980,A1200
sup,A980,A1607
sup,A980,A1034
sup,A980,A190
sup,A980,A815
sup,A980,A212
sup,A980,A779
sup,A980,A1535
sup,A980,A208
sup,A980,A542
sup,A980,A1584
sup,A980,A1040
sup,A980,A1802
sup,A981,A1633
sup,A981,A820
sup,A981,A298
sup,A981,A148
sup,A981,A230
sup,A981,A2259
sup,A981,A601
sup,A981,A568
sup,A981,A444
sup,A982,A1538
sup,A982,A669
sup,A982,A2215
sup,A982,A388
sup,A982,A254
sup,A982,A810
sup,A982,A56
sup,A982,A2012
sup,A982,A260
sup,A982,A20
sup,A982,A1095
sup,A982,A1617
sup,A982,A152
sup,A982,A1631
sup,A982,A2280
sup,A982,A1290
sup,A982,A339
sup,A982,A107
sup,A982,A2144
sup,A982,A1976
sup,A982,A1830
sup,A983,A1883
sup,A983,A560
sup,A983,A2178
sup,A984,A1709
sup,A984,A1814
sup,A984,A1919
sup,A984,A2087
sup,A984,A1285
sup,A984,A941
sup,A984,A1472
sup,A984,A495
sup,A984,A472
sup,A984,A2101
sup,A984,A1942
sup,A984,A1676
sup,A984,A421
sup,A984,A1014
sup,A984,A1729
sup,A984,A477
sup,A984,A1857
sup,A984,A1456
sup,A984,A1347
sup,A984,A1407
sup,A984,A2112
sup,A984,A2252
sup,A984,A804
sup,A986,A1773
sup,A986,A1431
sup,A986,A42
sup,A986,A1434
sup,A986,A1451
sup,A991,A1580
sup,A991,A2074
sup,A991,A1570
sup,A991,A1561
sup,A991,A1660
sup,A991,A1239
sup,A991,A2298
sup,A991,A68
sup,A991,A1849
sup,A991,A2286
sup,A991,A947
sup,A991,A1008
sup,A991,A2030
sup,A991,A2025
sup,A991,A1640
sup,A991,A1949
sup,A991,A7
sup,A991,A1035
sup,A991,A1866
sup,A992,A2239
sup,A992,A934
sup,A992,A1518
sup,A992,A2225
sup,A992,A2041
sup,A992,A281
sup,A992,A1290
sup,A992,A292
sup,A992,A429
sup,A992,A630
sup,A992,A508
sup,A994,A1431
sup,A994,A1407
sup,A994,A1650
sup,A994,A441
sup,A994,A1009
sup,A994,A486
sup,A994,A1556
sup,A994,A1554
sup,A994,A1928
sup,A994,A819
sup,A994,A1826
sup,A994,A2158
sup,A994,A500
sup,A994,A1912
sup,A994,A385
sup,A994,A1567
sup,A996,A93
sup,A996,A1985
sup,A996,A37
sup,A996,A2010
sup,A996,A442
sup,A996,A531
sup,A996,A1066
sup,A996,A573
sup,A996,A2133
sup,A996,A2003
sup,A996,A2145
sup,A996,A1648
sup,A996,A1361
sup,A996,A1166
sup,A996,A1664
sup,A996,A1846
sup,A996,A1044
sup,A996,A1647
sup,A996,A63
sup,A996,A1372
sup,A996,A1755
sup,A996,A173
sup,A997,A11
sup,A997,A1912
sup,A997,A143
sup,A997,A964
sup,A997,A1505
sup,A997,A1698
sup,A997,A314
sup,A997,A1440
sup,A997,A316
sup,A998,A1319
sup,A998,A546
sup,A998,A1020
sup,A998,A1727
sup,A998,A1890
sup,A998,A403
sup,A998,A1883
sup,A998,A1075
sup,A998,A863
sup,A998,A1885
sup,A998,A1919
sup,A998,A313
sup,A998,A1078
sup,A998,A2130
sup,A998,A1811
sup,A998,A2274
sup,A998,A1290
sup,A999,A1954
sup,A999,A1817
sup,A999,A33
sup,A999,A1672
sup,A999,A625
sup,A999,A1350
sup,A999,A2285
sup,A999,A1159
sup,A999,A518
sup,A999,A2006
sup,A999,A2009
sup,A999,A1056
sup,A999,A2271
sup,A999,A111
sup,A999,A1357
sup,A999,A888
sup,A999,A581
sup,A999,A653
sup,A999,A1883
sup,A1000,A2084
sup,A1000,A2163
sup,A1000,A535
sup,A1000,A1826
sup,A1000,A937
sup,A1000,A1140
sup,A1000,A1852
sup,A1000,A48
sup,A1000,A447
sup,A1000,A2054
sup,A1000,A1361
sup,A1000,A1799
sup,A1000,A660
sup,A1000,A1540
sup,A1000,A1311
sup,A1000,A1368
sup,A1000,A884
sup,A1000,A904
sup,A1000,A442
sup,A1000,A1763
sup,A1000,A1657
sup,A1000,A2220
sup,A1000,A2296
sup,A1000,A802
sup,A1001,A1777
sup,A1001,A2144
sup,A1001,A291
sup,A1001,A913
sup,A1001,A626
sup,A1001,A1967
sup,A1001,A1428
sup,A1001,A1091
sup,A1001,A2025
sup,A1001,A2228
sup,A1001,A1798
sup,A1001,A205
sup,A1002,A618
sup,A1002,A1579
sup,A1002,A883
sup,A1002,A527
sup,A1002,A2265
sup,A1002,A658
sup,A1002,A1754
sup,A1002,A262
sup,A1002,A1440
sup,A1002,A1699
sup,A1002,A890
sup,A1002,A1287
sup,A1002,A549
sup,A1002,A1404
sup,A1002,A739
sup,A1002,A55
sup,A1002,A463
sup,A1002,A1078
sup,A1002,A1128
sup,A1004,A826
sup,A1004,A1866
sup,A1004,A955
sup,A1004,A788
sup,A1004,A1918
sup,A1004,A1279
sup,A1004,A88
sup,A1004,A1633
sup,A1004,A194
sup,A1004,A303
sup,A1004,A1152
sup,A1004,A586
sup,A1004,A1387
sup,A1004,A1749
sup,A1004,A681
sup,A1006,A1262
sup,A1006,A352
sup,A1006,A1817
sup,A1006,A411
sup,A1006,A923
sup,A1006,A1659
sup,A1006,A231
sup,A1006,A2046
sup,A1006,A709
sup,A1006,A247
sup,A1006,A497
sup,A1006,A789
sup,A1006,A2150
sup,A1006,A1923
sup,A1006,A2194
sup,A1006,A1198
sup,A1006,A1011
sup,A1006,A1782
sup,A1006,A1849
sup,A1006,A244
sup,A1006,A2231
sup,A1006,A1391
sup,A1006,A787
sup,A1006,A1281
sup,A1006,A1495
sup,A1006,A2145
sup,A1007,A1916
sup,A1007,A618
sup,A1007,A1635
sup,A1007,A2298
sup,A1007,A742
sup,A1007,A569
sup,A1007,A1063
sup,A1007,A2128
sup,A1007,A1134
sup,A1007,A765
sup,A1007,A1619
sup,A1007,A1256
sup,A1007,A653
sup,A1007,A2019
sup,A1007,A1145
sup,A1010,A1376
sup,A1010,A1460
sup,A1010,A719
sup,A1010,A505
sup,A1010,A23
sup,A1010,A1058
sup,A1010,A705
sup,A1010,A0
sup,A1010,A1192
sup,A1010,A196
sup,A1010,A628
sup,A1010,A785
sup,A1010,A120
sup,A1010,A123
sup,A1010,A1597
sup,A1010,A1400
sup,A1011,A375
sup,A1011,A258
sup,A1015,A694
sup,A1015,A898
sup,A1017,A11
sup,A1017,A549
sup,A1017,A693
sup,A1017,A970
sup,A1017,A679
sup,A1017,A1167
sup,A1017,A124
sup,A1017,A1213
sup,A1017,A374
sup,A1017,A1928
sup,A1017,A585
sup,A1017,A353
sup,A1017,A931
sup,A1017,A769
sup,A1017,A1218
sup,A1017,A2088
sup,A1018,A265
sup,A1019,A394
sup,A1019,A1446
sup,A1019,A1306
sup,A1019,A1186
sup,A1019,A260
sup,A1019,A1560
sup,A1019,A206
sup,A1019,A662
sup,A1019,A1931
sup,A1019,A786
sup,A1019,A627
sup,A1019,A1807
sup,A1019,A256
sup,A1019,A999
sup,A1019,A164
sup,A1020,A173
sup,A1020,A2033
sup,A1020,A1225
sup,A1020,A2221
sup,A1020,A1593
sup,A1020,A1248
sup,A1022,A851
sup,A1022,A2218
sup,A1022,A1816
sup,A1022,A1746
sup,A1022,A2168
sup,A1022,A1738
sup,A1022,A2197
sup,A1022,A1799
sup,A1022,A1161
sup,A1022,A1168
sup,A1022,A1953
sup,A1022,A2128
sup,A1022,A331
sup,A1022,A2288
sup,A1023,A1732
sup,A1023,A1178
sup,A1023,A2280
sup,A1023,A75
sup,A1023,A422
sup,A1023,A38
sup,A1023,A327
sup,A1023,A1281
sup,A1023,A528
sup,A1023,A1695
sup,A1023,A100
sup,A1023,A370
sup,A1023,A719
sup,A1023,A1399
sup,A1023,A1721
sup,A1025,A1107
sup,A1025,A371
sup,A1025,A331
sup,A1025,A223
sup,A1025,A1992
sup,A1025,A1464
sup,A1025,A1314
sup,A1025,A2241
sup,A1025,A365
sup,A1025,A524
sup,A1025,A1387
sup,A1025,A1879
sup,A1025,A1048
sup,A1025,A763
sup,A1025,A1726
sup,A1025,A181
sup,A1025,A2244
sup,A1025,A1263
sup,A1029,A1425
sup,A1029,A1816
sup,A1029,A322
sup,A1029,A787
sup,A1029,A2218
sup,A1029,A1721
sup,A1029,A305
sup,A1029,A705
sup,A1029,A2088
sup,A1029,A700
sup,A1029,A1799
sup,A1030,A2033
sup,A1030,A62
sup,A1030,A50
sup,A1030,A435
sup,A1030,A1957
sup,A1030,A487
sup,A1030,A920
sup,A1030,A83
sup,A1030,A1852
sup,A1030,A1245
sup,A1030,A763
sup,A1030,A1916
sup,A1030,A207
sup,A1030,A824
sup,A1030,A2006
sup,A1030,A443
sup,A1030,A361
sup,A1030,A1617
sup,A1030,A1647
sup,A1030,A874
sup,A1030,A1978
sup,A1031,A2276
sup,A1031,A605
sup,A1031,A1926
sup,A1031,A694
sup,A1031,A1851
sup,A1031,A336
sup,A1034,A263
sup,A1034,A2075
sup,A1034,A1656
sup,A1034,A1556
sup,A1034,A1575
sup,A1034,A1400
sup,A1034,A1871
sup,A1034,A1256
sup,A1034,A2095
sup,A1034,A2297
sup,A1034,A1751
sup,A1034,A972
sup,A1034,A2178
sup,A1034,A1801
sup,A1034,A823
sup,A1034,A1714
sup,A1034,A776
sup,A1034,A750
sup,A1034,A848
sup,A1034,A670
sup,A1036,A1149
sup,A1036,A1202
sup,A1036,A1572
sup,A1036,A320
sup,A1036,A2134
sup,A1036,A218
sup,A1036,A2200
sup,A1036,A2203
sup,A1036,A97
sup,A1036,A2019
sup,A1037,A2202
sup,A1037,A1467
