Entailment,Arg1,Arg2
sup,A1020,A1564
sup,A1020,A514
sup,A1020,A962
sup,A1020,A1663
sup,A1022,A1223
sup,A1025,A1558
sup,A1025,A895
sup,A1025,A396
sup,A1025,A510
sup,A1025,A342
sup,A1025,A1547
sup,A1025,A619
sup,A1025,A1340
sup,A1025,A961
sup,A1025,A19
sup,A1025,A1302
sup,A1025,A1076
sup,A1025,A272
sup,A1025,A233
sup,A1025,A183
sup,A1027,A537
sup,A1027,A1571
sup,A1027,A524
sup,A1027,A688
sup,A1027,A291
sup,A1027,A972
sup,A1027,A1199
sup,A1027,A523
sup,A1027,A367
sup,A1027,A716
sup,A1027,A971
sup,A1027,A101
sup,A1027,A671
sup,A1027,A749
sup,A1027,A513
sup,A1027,A328
sup,A1027,A332
sup,A1027,A1025
sup,A1027,A155
sup,A1031,A762
sup,A1031,A786
sup,A1031,A1539
sup,A1031,A12
sup,A1031,A30
sup,A1031,A312
sup,A1031,A588
sup,A1031,A381
sup,A1031,A691
sup,A1031,A1614
sup,A1031,A266
sup,A1031,A457
sup,A1032,A419
sup,A1032,A959
sup,A1032,A1601
sup,A1032,A1426
sup,A1032,A234
sup,A1032,A1276
sup,A1032,A149
sup,A1032,A130
sup,A1032,A880
sup,A1032,A1699
sup,A1032,A1152
sup,A1032,A1456
sup,A1032,A1199
sup,A1032,A251
sup,A1032,A1576
sup,A1032,A170
sup,A1032,A780
sup,A1032,A1211
sup,A1032,A361
sup,A1032,A1351
sup,A1032,A1458
sup,A1034,A1352
sup,A1034,A1037
sup,A1034,A370
sup,A1034,A1300
sup,A1034,A798
sup,A1034,A1426
sup,A1034,A1516
sup,A1034,A921
sup,A1034,A494
sup,A1034,A57
sup,A1037,A1160
sup,A1037,A497
sup,A1037,A676
sup,A1037,A618
sup,A1037,A61
sup,A1037,A195
sup,A1037,A1571
sup,A1037,A519
sup,A1037,A1447
sup,A1037,A1673
sup,A1037,A407
sup,A1037,A1147
sup,A1038,A764
sup,A1038,A1104
sup,A1038,A317
sup,A1038,A530
sup,A1038,A887
sup,A1039,A1339
sup,A1039,A260
sup,A1039,A329
sup,A1039,A1636
sup,A1039,A1253
sup,A1039,A1509
sup,A1043,A1353
sup,A1043,A1566
sup,A1043,A188
sup,A1043,A924
sup,A1043,A883
sup,A1043,A982
sup,A1043,A1231
sup,A1043,A1503
sup,A1043,A0
sup,A1043,A350
sup,A1043,A1396
sup,A1043,A472
sup,A1043,A594
sup,A1043,A464
sup,A1043,A1079
sup,A1043,A636
sup,A1044,A143
sup,A1044,A1618
sup,A1044,A1337
sup,A1044,A444
sup,A1044,A785
sup,A1044,A1097
sup,A1044,A765
sup,A1044,A1512
sup,A1044,A518
sup,A1044,A204
sup,A1045,A1191
sup,A1045,A1219
sup,A1045,A116
sup,A1045,A135
sup,A1045,A1199
sup,A1045,A560
sup,A1045,A523
sup,A1045,A1589
sup,A1045,A720
sup,A1045,A82
sup,A1045,A1162
sup,A1045,A674
sup,A1045,A1339
sup,A1045,A970
sup,A1045,A820
sup,A1045,A1516
sup,A1048,A1546
sup,A1048,A861
sup,A1048,A935
sup,A1049,A755
sup,A1049,A1005
sup,A1049,A529
sup,A1049,A33
sup,A1049,A1404
sup,A1049,A790
sup,A1049,A51
sup,A1049,A887
sup,A1052,A588
sup,A1052,A546
sup,A1052,A718
sup,A1052,A317
sup,A1052,A1461
sup,A1052,A1226
sup,A1052,A1593
sup,A1052,A666
sup,A1052,A839
sup,A1052,A1305
sup,A1052,A834
sup,A1052,A911
sup,A1052,A338
sup,A1052,A154
sup,A1052,A1668
sup,A1052,A1598
sup,A1052,A517
sup,A1053,A142
sup,A1053,A271
sup,A1053,A384
sup,A1053,A851
sup,A1053,A1081
sup,A1053,A873
sup,A1053,A859
sup,A1053,A481
sup,A1053,A888
sup,A1056,A1603
sup,A1057,A835
sup,A1057,A1322
sup,A1057,A735
sup,A1057,A431
sup,A1057,A1525
sup,A1057,A480
sup,A1057,A963
sup,A1057,A780
sup,A1057,A329
sup,A1057,A547
sup,A1058,A498
sup,A1058,A561
sup,A1058,A1219
sup,A1058,A1069
sup,A1058,A627
sup,A1058,A1678
sup,A1058,A864
sup,A1058,A1277
sup,A1058,A1487
sup,A1058,A693
sup,A1058,A203
sup,A1058,A1620
sup,A1058,A1373
sup,A1058,A1325
sup,A1058,A130
sup,A1058,A942
sup,A1058,A416
sup,A1060,A385
sup,A1060,A1427
sup,A1060,A1579
sup,A1060,A805
sup,A1060,A543
sup,A1060,A872
sup,A1060,A1616
sup,A1060,A1045
sup,A1063,A101
sup,A1063,A791
sup,A1063,A1487
sup,A1066,A793
sup,A1066,A1609
sup,A1066,A238
sup,A1066,A1499
sup,A1066,A1653
sup,A1066,A848
sup,A1066,A289
sup,A1066,A221
sup,A1066,A900
sup,A1066,A1397
sup,A1071,A182
sup,A1071,A990
sup,A1071,A1103
sup,A1071,A472
sup,A1071,A90
sup,A1071,A942
sup,A1071,A348
sup,A1071,A927
sup,A1071,A1154
sup,A1071,A1495
sup,A1071,A1331
sup,A1071,A1159
sup,A1071,A741
sup,A1071,A383
sup,A1071,A487
sup,A1071,A1639
sup,A1071,A885
sup,A1071,A588
sup,A1071,A83
sup,A1071,A40
sup,A1071,A1014
sup,A1073,A73
sup,A1073,A222
sup,A1074,A188
sup,A1074,A1679
sup,A1074,A1585
sup,A1074,A614
sup,A1074,A1156
sup,A1074,A1362
sup,A1075,A362
sup,A1075,A760
sup,A1075,A1286
sup,A1075,A903
sup,A1075,A1360
sup,A1076,A1436
sup,A1076,A637
sup,A1076,A159
sup,A1076,A1642
sup,A1076,A403
sup,A1076,A282
sup,A1076,A1399
sup,A1076,A623
sup,A1076,A1125
sup,A1076,A1411
sup,A1076,A10
sup,A1076,A349
sup,A1076,A411
sup,A1076,A1332
sup,A1076,A1200
sup,A1076,A765
sup,A1076,A665
sup,A1076,A988
sup,A1076,A122
sup,A1076,A1236
sup,A1076,A1057
sup,A1078,A732
sup,A1078,A1655
sup,A1078,A1394
sup,A1078,A1627
sup,A1078,A1149
sup,A1078,A70
sup,A1078,A1343
sup,A1078,A401
sup,A1078,A484
sup,A1078,A159
sup,A1078,A469
sup,A1078,A434
sup,A1078,A876
sup,A1079,A617
sup,A1079,A1530
sup,A1079,A806
sup,A1079,A1116
sup,A1079,A138
sup,A1079,A369
sup,A1079,A1532
sup,A1079,A1666
sup,A1079,A325
sup,A1079,A54
sup,A1079,A391
sup,A1079,A1312
sup,A1079,A399
sup,A1079,A103
sup,A1079,A129
sup,A1079,A1234
sup,A1079,A723
sup,A1079,A836
sup,A1079,A392
sup,A1079,A222
sup,A1084,A1280
sup,A1084,A561
sup,A1084,A1434
sup,A1084,A822
sup,A1084,A444
sup,A1084,A913
sup,A1084,A1320
sup,A1084,A1177
sup,A1084,A348
sup,A1084,A739
sup,A1086,A1122
sup,A1086,A735
sup,A1086,A970
sup,A1086,A216
sup,A1086,A1434
sup,A1086,A162
sup,A1086,A662
sup,A1086,A242
sup,A1086,A182
sup,A1088,A1625
sup,A1088,A1035
sup,A1088,A1239
sup,A1088,A1612
sup,A1088,A559
sup,A1088,A612
sup,A1088,A1675
sup,A1088,A595
sup,A1088,A772
sup,A1088,A773
sup,A1089,A1147
sup,A1089,A190
sup,A1089,A854
sup,A1089,A598
sup,A1089,A264
sup,A1089,A1094
sup,A1089,A73
sup,A1089,A428
sup,A1090,A99
sup,A1090,A996
sup,A1090,A26
sup,A1090,A1038
sup,A1090,A1126
sup,A1090,A945
sup,A1090,A1113
sup,A1090,A1041
sup,A1090,A377
sup,A1090,A673
sup,A1090,A583
sup,A1090,A986
sup,A1090,A69
sup,A1090,A593
sup,A1092,A1590
sup,A1092,A318
sup,A1092,A1643
sup,A1092,A667
sup,A1092,A1303
sup,A1092,A1655
sup,A1092,A605
sup,A1092,A406
sup,A1092,A1554
sup,A1092,A895
sup,A1092,A57
sup,A1092,A583
sup,A1092,A1194
sup,A1094,A368
sup,A1094,A506
sup,A1094,A453
sup,A1094,A556
sup,A1094,A352
sup,A1094,A162
sup,A1094,A336
sup,A1094,A1264
sup,A1094,A1331
sup,A1094,A271
sup,A1094,A1386
sup,A1094,A921
sup,A1094,A19
sup,A1094,A543
sup,A1094,A268
sup,A1094,A693
sup,A1094,A1693
sup,A1094,A191
sup,A1095,A197
sup,A1095,A1044
sup,A1095,A11
sup,A1095,A1538
sup,A1095,A77
sup,A1095,A57
sup,A1095,A1572
sup,A1095,A289
sup,A1095,A1257
sup,A1095,A888
sup,A1095,A371
sup,A1095,A1652
sup,A1095,A553
sup,A1095,A27
sup,A1095,A855
sup,A1095,A1505
sup,A1095,A713
sup,A1096,A204
sup,A1096,A292
sup,A1096,A566
sup,A1096,A732
sup,A1096,A1102
sup,A1096,A774
sup,A1096,A897
sup,A1096,A906
sup,A1096,A578
sup,A1096,A1651
sup,A1096,A1284
sup,A1096,A620
sup,A1100,A1035
sup,A1100,A1375
sup,A1100,A535
sup,A1100,A1516
sup,A1100,A1578
sup,A1100,A311
sup,A1100,A1139
sup,A1100,A485
sup,A1107,A1301
sup,A1108,A135
sup,A1108,A232
sup,A1108,A691
sup,A1108,A895
sup,A1108,A529
sup,A1108,A707
sup,A1108,A1278
sup,A1111,A563
sup,A1111,A1171
sup,A1111,A1152
sup,A1111,A1555
sup,A1111,A21
sup,A1114,A514
sup,A1114,A34
sup,A1114,A753
sup,A1114,A1406
sup,A1114,A282
sup,A1114,A1287
sup,A1114,A532
sup,A1114,A573
sup,A1114,A871
sup,A1114,A716
sup,A1114,A24
sup,A1115,A761
sup,A1115,A412
sup,A1115,A841
sup,A1115,A664
sup,A1115,A782
sup,A1115,A1396
sup,A1115,A1460
sup,A1115,A1081
sup,A1115,A872
sup,A1115,A690
sup,A1115,A169
sup,A1115,A264
sup,A1115,A1303
sup,A1115,A1282
sup,A1118,A214
sup,A1118,A564
sup,A1118,A149
sup,A1118,A1435
sup,A1118,A113
sup,A1119,A1485
sup,A1119,A1004
sup,A1119,A560
sup,A1119,A1484
sup,A1119,A1009
sup,A1119,A1082
sup,A1119,A626
sup,A1119,A207
sup,A1119,A825
sup,A1119,A148
sup,A1119,A687
sup,A1119,A486
sup,A1119,A1425
sup,A1119,A232
sup,A1119,A997
sup,A1119,A1639
sup,A1119,A463
sup,A1119,A457
sup,A1123,A1160
sup,A1124,A898
sup,A1124,A1592
sup,A1124,A1146
sup,A1124,A1380
sup,A1124,A338
sup,A1124,A177
sup,A1124,A90
sup,A1124,A833
sup,A1128,A1696
sup,A1128,A839
sup,A1128,A893
sup,A1128,A452
sup,A1128,A809
sup,A1128,A662
sup,A1128,A1592
sup,A1128,A593
sup,A1128,A783
sup,A1128,A574
sup,A1128,A746
sup,A1128,A381
sup,A1128,A421
sup,A1128,A197
sup,A1128,A1593
sup,A1128,A779
sup,A1128,A385
sup,A1129,A720
sup,A1129,A761
sup,A1129,A1270
sup,A1129,A544
sup,A1129,A641
sup,A1129,A1025
sup,A1129,A1052
sup,A1129,A1686
sup,A1129,A1549
sup,A1129,A1043
sup,A1129,A248
sup,A1129,A935
sup,A1129,A463
sup,A1129,A426
sup,A1129,A882
sup,A1129,A1436
sup,A1129,A452
sup,A1129,A169
sup,A1129,A656
sup,A1129,A870
sup,A1130,A1473
sup,A1130,A1028
sup,A1130,A443
sup,A1130,A801
sup,A1130,A438
sup,A1130,A1292
sup,A1130,A1011
sup,A1130,A1596
sup,A1130,A1106
sup,A1130,A1002
sup,A1130,A122
sup,A1130,A677
sup,A1130,A1438
sup,A1130,A696
sup,A1130,A776
sup,A1130,A37
sup,A1130,A54
sup,A1130,A598
sup,A1130,A1094
sup,A1130,A216
sup,A1130,A400
sup,A1131,A172
sup,A1131,A682
sup,A1131,A1146
sup,A1131,A1484
sup,A1131,A604
sup,A1131,A1457
sup,A1132,A979
sup,A1132,A722
sup,A1132,A473
sup,A1132,A1503
sup,A1132,A368
sup,A1134,A1557
sup,A1134,A812
sup,A1134,A578
sup,A1134,A1489
sup,A1134,A286
sup,A1136,A380
sup,A1136,A1021
sup,A1136,A1176
sup,A1136,A251
sup,A1136,A1380
sup,A1136,A851
sup,A1136,A1261
sup,A1136,A803
sup,A1138,A122
sup,A1138,A303
sup,A1138,A778
sup,A1138,A964
sup,A1138,A185
sup,A1138,A681
sup,A1138,A293
sup,A1138,A1385
sup,A1138,A558
sup,A1138,A240
sup,A1138,A4
sup,A1138,A967
sup,A1138,A1279
sup,A1138,A195
sup,A1138,A756
sup,A1138,A1111
sup,A1140,A365
sup,A1140,A319
sup,A1140,A159
sup,A1140,A1246
sup,A1140,A426
sup,A1140,A441
sup,A1142,A859
sup,A1142,A72
sup,A1142,A84
sup,A1142,A1671
sup,A1142,A768
sup,A1142,A262
sup,A1142,A1139
sup,A1142,A1013
sup,A1142,A778
sup,A1142,A1292
sup,A1142,A89
sup,A1142,A575
sup,A1142,A1661
sup,A1142,A737
sup,A1142,A978
sup,A1142,A1635
sup,A1142,A405
sup,A1142,A624
sup,A1144,A723
sup,A1145,A1029
sup,A1145,A668
sup,A1145,A1096
sup,A1145,A181
sup,A1145,A1159
sup,A1145,A759
sup,A1145,A567
sup,A1145,A1521
sup,A1145,A488
sup,A1145,A1121
sup,A1145,A798
sup,A1145,A731
sup,A1145,A1351
sup,A1145,A1300
sup,A1145,A159
sup,A1151,A295
sup,A1151,A615
sup,A1151,A967
sup,A1151,A484
sup,A1151,A545
sup,A1151,A68
sup,A1151,A1425
sup,A1151,A1130
sup,A1151,A565
sup,A1151,A1643
sup,A1151,A1570
sup,A1151,A385
sup,A1151,A459
sup,A1151,A1648
sup,A1151,A435
sup,A1151,A366
sup,A1151,A647
sup,A1151,A688
sup,A1151,A1212
sup,A1151,A1049
sup,A1153,A46
sup,A1153,A40
sup,A1153,A693
sup,A1153,A115
sup,A1153,A1057
sup,A1153,A1303
sup,A1153,A1439
sup,A1153,A1580
sup,A1155,A297
sup,A1155,A1258
sup,A1155,A701
sup,A1159,A418
sup,A1159,A416
sup,A1159,A723
sup,A1159,A1187
sup,A1159,A681
sup,A1159,A1049
sup,A1159,A394
sup,A1160,A876
sup,A1160,A640
sup,A1160,A1661
sup,A1160,A444
sup,A1161,A1142
sup,A1161,A1169
sup,A1161,A1577
sup,A1161,A750
sup,A1161,A402
sup,A1161,A348
sup,A1161,A728
sup,A1161,A466
sup,A1161,A609
sup,A1163,A40
sup,A1163,A496
sup,A1163,A1189
sup,A1163,A1023
sup,A1163,A1041
sup,A1163,A490
sup,A1163,A106
sup,A1163,A735
sup,A1163,A297
sup,A1164,A1100
sup,A1164,A1578
sup,A1164,A1283
sup,A1164,A976
sup,A1164,A1294
sup,A1164,A1693
sup,A1164,A965
sup,A1164,A156
sup,A1166,A272
sup,A1166,A221
sup,A1166,A276
sup,A1166,A965
sup,A1166,A467
sup,A1166,A379
sup,A1166,A1157
sup,A1166,A649
sup,A1166,A1120
sup,A1166,A1093
sup,A1166,A359
sup,A1166,A97
sup,A1166,A452
sup,A1166,A817
sup,A1166,A1208
sup,A1166,A301
sup,A1166,A443
sup,A1166,A52
sup,A1169,A378
sup,A1170,A1151
sup,A1170,A756
sup,A1170,A9
sup,A1170,A1386
sup,A1170,A1511
sup,A1170,A246
sup,A1170,A458
sup,A1174,A807
sup,A1174,A187
sup,A1174,A1292
sup,A1174,A1332
sup,A1175,A1428
sup,A1175,A1131
sup,A1175,A704
sup,A1176,A29
sup,A1176,A1534
sup,A1176,A452
sup,A1176,A1309
sup,A1176,A722
sup,A1176,A628
sup,A1176,A1173
sup,A1176,A1630
sup,A1176,A580
sup,A1176,A793
sup,A1176,A1337
sup,A1176,A1108
sup,A1177,A522
sup,A1177,A1526
sup,A1177,A1268
sup,A1177,A1051
sup,A1177,A803
sup,A1177,A1042
sup,A1177,A763
sup,A1177,A564
sup,A1177,A326
sup,A1177,A561
sup,A1177,A321
sup,A1177,A747
sup,A1177,A778
sup,A1177,A1137
sup,A1177,A864
sup,A1177,A1175
sup,A1177,A210
sup,A1177,A1637
sup,A1177,A293
sup,A1177,A1403
sup,A1177,A382
sup,A1178,A1513
sup,A1178,A1045
sup,A1178,A1574
sup,A1180,A1143
sup,A1180,A14
sup,A1180,A369
sup,A1180,A582
sup,A1181,A639
sup,A1181,A214
sup,A1181,A1127
sup,A1181,A293
sup,A1181,A62
sup,A1181,A624
sup,A1181,A751
sup,A1181,A1444
sup,A1181,A1327
sup,A1181,A0
sup,A1181,A551
sup,A1190,A27
sup,A1190,A944
sup,A1190,A231
sup,A1190,A1586
sup,A1190,A94
sup,A1190,A750
sup,A1190,A1211
sup,A1190,A580
sup,A1192,A82
sup,A1192,A1002
sup,A1192,A206
sup,A1192,A1060
sup,A1192,A1036
sup,A1192,A1057
sup,A1192,A1236
sup,A1192,A1095
sup,A1192,A434
sup,A1192,A959
sup,A1192,A1458
sup,A1192,A158
sup,A1192,A1617
sup,A1192,A580
sup,A1192,A816
sup,A1192,A38
sup,A1192,A1395
sup,A1192,A972
sup,A1193,A1378
sup,A1193,A825
sup,A1193,A635
sup,A1193,A441
sup,A1193,A576
sup,A1193,A979
sup,A1193,A798
sup,A1193,A1502
sup,A1193,A1453
sup,A1193,A106
sup,A1193,A611
sup,A1193,A764
sup,A1193,A39
sup,A1193,A1608
sup,A1193,A1008
sup,A1193,A981
sup,A1193,A1411
sup,A1193,A1005
sup,A1194,A1067
sup,A1194,A308
sup,A1194,A227
sup,A1194,A428
sup,A1194,A1058
sup,A1194,A739
sup,A1198,A455
sup,A1199,A719
sup,A1199,A4
sup,A1199,A1623
sup,A1199,A1694
sup,A1199,A412
sup,A1199,A155
sup,A1199,A1393
sup,A1199,A497
sup,A1199,A1611
sup,A1199,A647
sup,A1199,A489
sup,A1199,A811
sup,A1199,A1538
sup,A1199,A389
sup,A1206,A411
sup,A1206,A129
sup,A1206,A147
sup,A1206,A832
sup,A1206,A1533
sup,A1206,A758
sup,A1210,A902
sup,A1210,A873
sup,A1210,A489
sup,A1210,A526
sup,A1210,A1544
sup,A1210,A276
sup,A1210,A1636
sup,A1210,A311
sup,A1211,A724
sup,A1211,A58
sup,A1211,A622
sup,A1211,A897
sup,A1211,A819
sup,A1211,A423
sup,A1211,A971
sup,A1211,A254
sup,A1211,A655
sup,A1211,A1455
sup,A1211,A1394
sup,A1211,A1035
sup,A1211,A781
sup,A1211,A888
sup,A1211,A1689
sup,A1212,A818
sup,A1212,A855
sup,A1212,A64
sup,A1212,A912
sup,A1212,A1174
sup,A1212,A42
sup,A1212,A642
sup,A1212,A1520
sup,A1214,A1120
sup,A1214,A306
sup,A1216,A743
sup,A1216,A221
sup,A1217,A918
sup,A1217,A22
sup,A1217,A591
sup,A1217,A384
sup,A1217,A1409
sup,A1217,A1378
sup,A1217,A345
sup,A1217,A128
sup,A1217,A15
sup,A1217,A887
sup,A1219,A1448
sup,A1219,A233
sup,A1219,A1323
sup,A1219,A509
sup,A1219,A604
sup,A1219,A518
sup,A1219,A936
sup,A1219,A1176
sup,A1219,A657
sup,A1219,A513
sup,A1219,A957
sup,A1219,A268
sup,A1219,A1055
sup,A1221,A137
sup,A1221,A167
sup,A1221,A196
sup,A1221,A1359
sup,A1221,A956
sup,A1221,A851
sup,A1221,A301
sup,A1221,A153
sup,A1221,A498
sup,A1221,A5
sup,A1221,A338
sup,A1221,A430
sup,A1221,A739
sup,A1221,A1297
sup,A1221,A1443
sup,A1221,A1118
sup,A1221,A259
sup,A1221,A1322
sup,A1223,A1360
sup,A1223,A877
sup,A1223,A125
sup,A1226,A273
sup,A1226,A113
sup,A1226,A897
sup,A1226,A232
sup,A1226,A1361
sup,A1226,A1455
sup,A1226,A553
sup,A1226,A1292
sup,A1226,A288
sup,A1226,A1287
sup,A1226,A1154
sup,A1226,A523
sup,A1226,A1248
sup,A1226,A65
sup,A1227,A1557
sup,A1227,A1464
sup,A1227,A988
sup,A1227,A189
sup,A1227,A1691
sup,A1227,A998
sup,A1228,A700
sup,A1228,A963
sup,A1228,A1306
sup,A1228,A1026
sup,A1228,A469
sup,A1228,A509
sup,A1228,A296
sup,A1228,A1515
sup,A1228,A897
sup,A1228,A1421
sup,A1229,A477
sup,A1229,A1386
sup,A1229,A8
sup,A1229,A1229
sup,A1229,A922
sup,A1229,A1188
sup,A1229,A790
sup,A1229,A565
sup,A1229,A918
sup,A1229,A1003
sup,A1229,A1432
sup,A1229,A1333
sup,A1229,A1044
sup,A1233,A1192
sup,A1233,A1198
sup,A1233,A629
sup,A1233,A785
sup,A1233,A113
sup,A1233,A1465
sup,A1233,A1005
sup,A1233,A1652
sup,A1233,A83
sup,A1233,A597
sup,A1233,A1411
sup,A1233,A884
sup,A1234,A723
sup,A1234,A387
sup,A1234,A1068
sup,A1234,A603
sup,A1234,A450
sup,A1234,A517
sup,A1234,A743
sup,A1234,A91
sup,A1234,A579
sup,A1234,A176
sup,A1234,A672
sup,A1236,A123
sup,A1236,A864
sup,A1236,A819
sup,A1236,A162
sup,A1236,A1231
sup,A1236,A789
sup,A1236,A1132
sup,A1236,A1182
sup,A1236,A700
sup,A1236,A229
sup,A1236,A1157
sup,A1236,A152
sup,A1236,A1122
sup,A1239,A1130
sup,A1239,A1085
sup,A1239,A959
sup,A1239,A455
sup,A1239,A580
sup,A1239,A304
sup,A1239,A811
sup,A1239,A891
sup,A1239,A864
sup,A1239,A1404
sup,A1239,A1456
sup,A1239,A1652
sup,A1239,A1562
sup,A1239,A1125
sup,A1239,A878
sup,A1239,A360
sup,A1239,A565
sup,A1239,A1158
sup,A1239,A951
sup,A1239,A487
sup,A1239,A1403
sup,A1239,A1472
sup,A1239,A379
sup,A1242,A894
sup,A1242,A194
sup,A1242,A66
sup,A1242,A446
sup,A1242,A292
sup,A1242,A1335
sup,A1243,A1278
sup,A1243,A1442
sup,A1243,A887
sup,A1243,A1537
sup,A1243,A1333
sup,A1243,A6
sup,A1243,A729
sup,A1243,A1249
sup,A1243,A771
sup,A1243,A963
sup,A1243,A829
sup,A1243,A661
sup,A1243,A1252
sup,A1243,A540
sup,A1245,A535
sup,A1245,A1663
sup,A1245,A195
sup,A1245,A853
sup,A1245,A659
sup,A1245,A356
sup,A1245,A653
sup,A1245,A709
sup,A1245,A1216
sup,A1245,A1681
sup,A1245,A888
sup,A1245,A208
sup,A1246,A290
sup,A1246,A339
sup,A1246,A556
sup,A1246,A278
sup,A1246,A698
sup,A1246,A657
sup,A1246,A1143
sup,A1246,A68
sup,A1246,A969
sup,A1246,A438
sup,A1246,A795
sup,A1247,A1697
sup,A1247,A995
sup,A1247,A1560
sup,A1247,A1218
sup,A1247,A1286
sup,A1247,A961
sup,A1247,A1256
sup,A1247,A705
sup,A1247,A474
sup,A1247,A1436
sup,A1247,A948
sup,A1249,A601
sup,A1249,A331
sup,A1250,A370
sup,A1250,A248
sup,A1250,A1053
sup,A1253,A37
sup,A1253,A684
sup,A1253,A1291
sup,A1253,A1431
sup,A1253,A1187
sup,A1253,A222
sup,A1253,A1082
sup,A1253,A1497
sup,A1253,A1216
sup,A1253,A145
sup,A1254,A1194
sup,A1258,A539
sup,A1258,A747
sup,A1258,A946
sup,A1258,A74
sup,A1258,A1344
sup,A1258,A1127
sup,A1258,A1586
sup,A1258,A1400
sup,A1260,A879
sup,A1260,A1565
sup,A1260,A68
sup,A1260,A177
sup,A1260,A1030
sup,A1260,A611
sup,A1260,A1413
sup,A1260,A627
sup,A1260,A539
sup,A1260,A449
sup,A1260,A300
sup,A1260,A1046
sup,A1260,A431
sup,A1260,A1599
sup,A1260,A325
sup,A1260,A1096
sup,A1260,A1501
sup,A1260,A153
sup,A1260,A1138
sup,A1260,A1439
sup,A1261,A680
sup,A1261,A1331
sup,A1261,A461
sup,A1261,A346
sup,A1262,A1567
sup,A1262,A1585
sup,A1265,A69
sup,A1265,A787
sup,A1265,A1145
sup,A1265,A1506
sup,A1267,A183
sup,A1267,A1264
sup,A1267,A427
sup,A1267,A37
sup,A1268,A200
sup,A1269,A1053
sup,A1269,A1368
sup,A1269,A1151
sup,A1269,A572
sup,A1269,A46
sup,A1269,A1507
sup,A1271,A415
sup,A1271,A611
sup,A1271,A1293
sup,A1271,A688
sup,A1271,A925
sup,A1271,A39
sup,A1272,A1188
sup,A1272,A306
sup,A1272,A1417
sup,A1272,A620
sup,A1272,A1146
sup,A1272,A575
sup,A1272,A1089
sup,A1272,A555
sup,A1272,A1422
sup,A1272,A81
sup,A1272,A1050
sup,A1272,A190
sup,A1272,A1160
sup,A1272,A328
sup,A1272,A773
sup,A1272,A40
sup,A1274,A990
sup,A1274,A123
sup,A1274,A130
sup,A1274,A765
sup,A1274,A524
sup,A1274,A616
sup,A1274,A1142
sup,A1274,A231
sup,A1274,A12
sup,A1274,A663
sup,A1274,A358
sup,A1275,A351
sup,A1275,A701
sup,A1275,A525
sup,A1275,A918
sup,A1275,A887
sup,A1275,A190
sup,A1276,A1619
sup,A1276,A921
sup,A1276,A834
sup,A1276,A55
sup,A1277,A1229
sup,A1277,A765
sup,A1277,A1484
sup,A1277,A74
sup,A1277,A89
sup,A1277,A1421
sup,A1277,A1323
sup,A1277,A438
sup,A1277,A439
sup,A1277,A142
sup,A1277,A405
sup,A1277,A301
sup,A1277,A1085
sup,A1277,A1232
sup,A1278,A609
sup,A1278,A186
sup,A1278,A171
sup,A1278,A86
sup,A1278,A251
sup,A1278,A972
sup,A1278,A202
sup,A1278,A1519
sup,A1278,A1124
sup,A1278,A1018
sup,A1278,A1436
sup,A1278,A979
sup,A1278,A1606
sup,A1278,A1543
sup,A1278,A1078
sup,A1278,A1199
sup,A1278,A941
sup,A1279,A1
sup,A1279,A638
sup,A1279,A1169
sup,A1279,A394
sup,A1279,A1694
sup,A1279,A401
sup,A1279,A1152
sup,A1279,A251
sup,A1279,A311
sup,A1279,A572
sup,A1280,A261
sup,A1280,A960
sup,A1280,A1117
sup,A1280,A602
sup,A1280,A181
sup,A1280,A991
sup,A1280,A667
sup,A1280,A1014
sup,A1280,A1326
sup,A1285,A862
sup,A1285,A789
sup,A1285,A501
sup,A1285,A997
sup,A1285,A156
sup,A1285,A1555
sup,A1285,A606
sup,A1285,A577
sup,A1285,A494
sup,A1285,A1505
sup,A1285,A1193
sup,A1285,A278
sup,A1285,A640
sup,A1285,A1427
sup,A1285,A1343
sup,A1285,A1290
sup,A1285,A1308
sup,A1287,A915
sup,A1287,A1057
sup,A1289,A529
sup,A1289,A960
sup,A1289,A550
sup,A1292,A215
sup,A1292,A731
sup,A1293,A1649
sup,A1293,A829
sup,A1293,A1148
sup,A1293,A739
sup,A1293,A132
sup,A1293,A1443
sup,A1293,A1065
sup,A1294,A913
sup,A1294,A881
sup,A1294,A1268
sup,A1294,A683
sup,A1294,A760
sup,A1294,A511
sup,A1294,A554
sup,A1294,A1191
sup,A1294,A260
sup,A1294,A959
sup,A1294,A680
sup,A1294,A610
sup,A1296,A58
sup,A1296,A869
sup,A1296,A1582
sup,A1296,A972
sup,A1296,A909
sup,A1296,A526
sup,A1296,A45
sup,A1297,A973
sup,A1297,A964
sup,A1297,A383
sup,A1297,A1645
sup,A1297,A1057
sup,A1297,A657
sup,A1297,A790
sup,A1297,A97
sup,A1297,A107
sup,A1297,A339
sup,A1297,A1144
sup,A1298,A619
sup,A1298,A466
sup,A1298,A315
sup,A1298,A977
sup,A1298,A1414
sup,A1298,A687
sup,A1298,A1228
sup,A1302,A873
sup,A1302,A1034
sup,A1302,A443
sup,A1304,A969
sup,A1304,A1262
sup,A1304,A562
sup,A1304,A478
sup,A1304,A1135
sup,A1304,A825
sup,A1304,A102
sup,A1304,A1269
sup,A1304,A1152
sup,A1304,A1242
sup,A1304,A639
sup,A1304,A1679
sup,A1304,A1065
sup,A1305,A689
sup,A1305,A64
