Entailment,Arg1,Arg2
att,A464,A298
att,A464,A160
att,A464,A406
att,A467,A47
att,A470,A936
att,A470,A747
att,A470,A83
att,A470,A1025
att,A470,A1013
att,A470,A38
att,A471,A428
att,A471,A804
att,A471,A1003
att,A472,A104
att,A472,A943
att,A476,A935
att,A476,A672
att,A476,A784
att,A476,A583
att,A476,A774
att,A476,A292
att,A476,A796
att,A479,A284
att,A479,A226
att,A481,A895
att,A481,A152
att,A481,A239
att,A481,A936
att,A481,A830
att,A481,A337
att,A481,A812
att,A481,A755
att,A481,A885
att,A481,A404
att,A481,A217
att,A481,A223
att,A482,A83
att,A482,A1084
att,A482,A307
att,A482,A200
att,A482,A235
att,A482,A363
att,A484,A882
att,A484,A196
att,A484,A530
att,A484,A501
att,A484,A820
att,A484,A794
att,A484,A30
att,A484,A635
att,A484,A671
att,A484,A973
att,A484,A694
att,A484,A591
att,A484,A844
att,A484,A1062
att,A484,A268
att,A485,A741
att,A485,A361
att,A485,A784
att,A485,A975
att,A485,A482
att,A485,A722
att,A485,A553
att,A485,A1084
att,A485,A333
att,A485,A129
att,A487,A355
att,A487,A141
att,A487,A240
att,A487,A411
att,A487,A485
att,A487,A657
att,A487,A134
att,A487,A188
att,A487,A805
att,A487,A1083
att,A487,A449
att,A488,A9
att,A488,A1005
att,A490,A1069
att,A490,A649
att,A490,A385
att,A490,A533
att,A490,A515
att,A490,A697
att,A490,A371
att,A490,A563
att,A490,A353
att,A490,A65
att,A490,A209
att,A490,A247
att,A490,A641
att,A492,A540
att,A492,A304
att,A492,A379
att,A492,A235
att,A492,A767
att,A492,A903
att,A496,A577
att,A496,A77
att,A497,A502
att,A500,A842
att,A500,A708
att,A500,A864
att,A500,A406
att,A500,A161
att,A500,A549
att,A500,A693
att,A500,A154
att,A500,A621
att,A500,A674
att,A500,A3
att,A502,A226
att,A502,A626
att,A502,A565
att,A502,A162
att,A502,A992
att,A502,A771
att,A502,A34
att,A502,A119
att,A502,A769
att,A502,A640
att,A502,A774
att,A504,A380
att,A504,A831
att,A504,A909
att,A504,A444
att,A504,A917
att,A504,A568
att,A506,A604
att,A506,A608
att,A506,A759
att,A506,A90
att,A506,A319
att,A506,A239
att,A506,A396
att,A506,A502
att,A508,A1097
att,A508,A324
att,A508,A449
att,A508,A477
att,A508,A822
att,A508,A755
att,A508,A9
att,A508,A685
att,A508,A185
att,A508,A1019
att,A509,A599
att,A509,A645
att,A509,A143
att,A509,A976
att,A509,A199
att,A511,A216
att,A511,A1056
att,A511,A703
att,A511,A677
att,A511,A142
att,A511,A773
att,A511,A753
att,A511,A604
att,A516,A17
att,A516,A1072
att,A516,A710
att,A516,A290
att,A516,A215
att,A518,A256
att,A518,A982
att,A518,A994
att,A518,A1086
att,A520,A23
att,A520,A1055
att,A520,A700
att,A520,A506
att,A520,A757
att,A520,A866
att,A520,A1036
att,A520,A572
att,A520,A68
att,A520,A864
att,A520,A318
att,A524,A442
att,A524,A346
att,A525,A391
att,A525,A228
att,A525,A518
att,A525,A402
att,A525,A863
att,A525,A644
att,A525,A304
att,A525,A349
att,A525,A972
att,A525,A879
att,A525,A991
att,A525,A465
att,A525,A25
att,A525,A703
att,A527,A172
att,A527,A1000
att,A527,A52
att,A527,A1055
att,A528,A244
att,A528,A930
att,A528,A816
att,A528,A749
att,A528,A1000
att,A528,A332
att,A528,A1
att,A528,A505
att,A532,A360
att,A532,A136
att,A532,A935
att,A532,A948
att,A532,A218
att,A532,A338
att,A532,A880
att,A532,A1007
att,A532,A898
att,A532,A961
att,A532,A863
att,A533,A130
att,A533,A308
att,A533,A288
att,A533,A965
att,A533,A58
att,A533,A219
att,A533,A126
att,A533,A740
att,A533,A78
att,A533,A763
att,A533,A950
att,A533,A189
att,A533,A48
att,A533,A76
att,A537,A175
att,A537,A742
att,A537,A444
att,A538,A949
att,A538,A317
att,A538,A1082
att,A538,A735
att,A538,A728
att,A539,A495
att,A539,A797
att,A539,A339
att,A539,A456
att,A539,A195
att,A539,A826
att,A539,A921
att,A539,A785
att,A539,A166
att,A540,A565
att,A540,A88
att,A540,A888
att,A540,A476
att,A540,A1070
att,A540,A641
att,A540,A703
att,A541,A50
att,A541,A402
att,A541,A1077
att,A541,A84
att,A541,A701
att,A541,A87
att,A541,A805
att,A541,A650
att,A541,A1000
att,A541,A473
att,A541,A1097
att,A541,A414
att,A542,A850
att,A542,A615
att,A542,A499
att,A542,A147
att,A542,A175
att,A542,A1011
att,A542,A311
att,A542,A460
att,A542,A90
att,A542,A804
att,A542,A961
att,A542,A251
att,A542,A46
att,A542,A1002
att,A542,A607
att,A542,A772
att,A543,A219
att,A543,A676
att,A543,A398
att,A543,A665
att,A543,A795
att,A543,A700
att,A543,A786
att,A543,A201
att,A543,A980
att,A543,A906
att,A544,A368
att,A545,A413
att,A545,A1058
att,A545,A853
att,A546,A672
att,A546,A944
att,A546,A260
att,A546,A515
att,A546,A185
att,A546,A800
att,A546,A931
att,A546,A121
att,A546,A808
att,A546,A135
att,A546,A94
att,A546,A324
att,A547,A343
att,A552,A69
att,A552,A1051
att,A552,A518
att,A552,A203
att,A552,A698
att,A552,A169
att,A552,A892
att,A552,A973
att,A552,A720
att,A552,A690
att,A552,A799
att,A552,A48
att,A552,A136
att,A552,A1054
att,A552,A405
att,A553,A828
att,A553,A138
att,A553,A953
att,A553,A621
att,A553,A292
att,A553,A628
att,A553,A23
att,A553,A163
att,A553,A659
att,A553,A1068
att,A553,A178
att,A553,A157
att,A553,A586
att,A553,A931
att,A553,A249
att,A554,A471
att,A554,A917
att,A554,A580
att,A554,A392
att,A554,A795
att,A554,A643
att,A554,A260
att,A554,A149
att,A554,A3
att,A554,A916
att,A554,A669
att,A554,A494
att,A554,A37
att,A555,A468
att,A555,A766
att,A555,A878
att,A556,A1096
att,A556,A748
att,A556,A506
att,A556,A472
att,A557,A481
att,A557,A832
att,A557,A725
att,A557,A1087
att,A557,A964
att,A557,A511
att,A557,A732
att,A557,A326
att,A557,A553
att,A557,A322
att,A557,A896
att,A557,A1080
att,A557,A635
att,A557,A532
att,A557,A931
att,A557,A138
att,A557,A51
att,A557,A1069
att,A557,A506
att,A557,A310
att,A558,A157
att,A558,A1069
att,A558,A770
att,A558,A116
att,A558,A221
att,A558,A1035
att,A558,A244
att,A559,A709
att,A559,A593
att,A559,A782
att,A559,A51
att,A559,A105
att,A561,A306
att,A562,A839
att,A562,A303
att,A562,A265
att,A563,A9
att,A563,A968
att,A563,A1055
att,A563,A41
att,A563,A898
att,A563,A358
att,A563,A506
att,A563,A583
att,A563,A917
att,A564,A564
att,A564,A612
att,A564,A66
att,A566,A415
att,A566,A76
att,A566,A102
att,A566,A499
att,A566,A819
att,A567,A603
att,A567,A1068
att,A567,A234
att,A567,A8
att,A567,A337
att,A567,A253
att,A567,A912
att,A567,A214
att,A567,A33
att,A567,A971
att,A567,A1074
att,A567,A101
att,A567,A206
att,A567,A567
att,A567,A1009
att,A567,A722
att,A567,A404
att,A567,A619
att,A572,A25
att,A572,A363
att,A572,A804
att,A572,A331
att,A572,A935
att,A572,A642
att,A572,A58
att,A572,A210
att,A572,A876
att,A572,A388
att,A572,A1011
att,A572,A590
att,A572,A214
att,A575,A420
att,A575,A1062
att,A575,A535
att,A575,A596
att,A575,A893
att,A575,A301
att,A575,A914
att,A576,A808
att,A576,A503
att,A576,A746
att,A576,A78
att,A576,A1013
att,A576,A928
att,A576,A1009
att,A576,A460
att,A578,A598
att,A578,A753
att,A578,A559
att,A578,A444
att,A578,A272
att,A578,A107
att,A578,A1045
att,A578,A723
att,A578,A491
att,A578,A494
att,A578,A521
att,A578,A146
att,A578,A795
att,A578,A374
att,A579,A1063
att,A579,A921
att,A579,A561
att,A579,A531
att,A579,A211
att,A579,A618
att,A580,A977
att,A580,A468
att,A580,A813
att,A580,A8
att,A580,A625
att,A580,A301
att,A580,A732
att,A580,A1098
att,A580,A512
att,A580,A788
att,A580,A876
att,A580,A62
att,A580,A341
att,A580,A508
att,A580,A1061
att,A581,A65
att,A581,A483
att,A581,A39
att,A581,A154
att,A581,A135
att,A581,A1058
att,A581,A594
att,A581,A206
att,A581,A391
att,A581,A107
att,A581,A531
att,A581,A818
att,A581,A687
att,A583,A80
att,A583,A297
att,A583,A491
att,A585,A768
att,A585,A26
att,A585,A305
att,A585,A38
att,A585,A727
att,A585,A82
att,A585,A328
att,A585,A610
att,A586,A790
att,A586,A275
att,A586,A174
att,A586,A159
att,A586,A422
att,A586,A682
att,A586,A589
att,A586,A595
att,A586,A352
att,A589,A405
att,A589,A746
att,A589,A972
att,A589,A169
att,A589,A376
att,A589,A280
att,A589,A1008
att,A589,A646
att,A589,A475
att,A591,A455
att,A591,A192
att,A591,A238
att,A591,A399
att,A591,A173
att,A591,A267
att,A591,A266
att,A591,A567
att,A591,A160
att,A591,A235
att,A592,A170
att,A592,A51
att,A592,A466
att,A592,A139
att,A592,A731
att,A592,A338
att,A592,A128
att,A592,A964
att,A592,A248
att,A592,A327
att,A592,A782
att,A592,A448
att,A592,A315
att,A593,A145
att,A593,A392
att,A593,A205
att,A594,A21
att,A594,A765
att,A594,A553
att,A594,A35
att,A594,A488
att,A598,A582
att,A598,A52
att,A598,A44
att,A598,A186
att,A598,A1051
att,A598,A1022
att,A598,A408
att,A598,A50
att,A598,A259
att,A598,A194
att,A598,A744
att,A598,A853
att,A598,A38
att,A598,A246
att,A598,A359
att,A598,A253
att,A598,A801
att,A598,A426
att,A598,A278
att,A598,A97
att,A598,A643
att,A602,A897
att,A602,A744
att,A602,A786
att,A602,A680
att,A602,A1017
att,A602,A1068
att,A602,A1043
att,A602,A540
att,A602,A485
att,A602,A382
att,A602,A525
att,A602,A861
att,A602,A233
att,A602,A357
att,A602,A1025
att,A602,A76
att,A602,A99
att,A603,A947
att,A603,A882
att,A603,A370
att,A603,A115
att,A603,A48
att,A603,A850
att,A603,A779
att,A603,A449
att,A603,A158
att,A604,A461
att,A604,A380
att,A604,A752
att,A604,A919
att,A604,A902
att,A604,A496
att,A604,A312
att,A604,A358
att,A604,A716
att,A604,A407
att,A604,A687
att,A608,A659
att,A608,A390
att,A608,A1065
att,A608,A430
att,A608,A107
att,A608,A960
att,A608,A435
att,A608,A1047
att,A608,A230
att,A611,A1051
att,A611,A733
att,A611,A732
att,A611,A344
att,A612,A579
att,A612,A678
att,A612,A18
att,A612,A439
att,A612,A295
att,A614,A224
att,A614,A1084
att,A614,A434
att,A614,A784
att,A614,A44
att,A614,A201
att,A614,A730
att,A614,A787
att,A614,A387
att,A614,A649
att,A614,A529
att,A614,A372
att,A614,A561
att,A617,A296
att,A617,A931
att,A617,A756
att,A620,A916
att,A620,A630
att,A620,A964
att,A620,A295
att,A620,A169
att,A620,A724
att,A620,A825
att,A620,A230
att,A620,A937
att,A620,A113
att,A620,A1096
att,A620,A997
att,A620,A117
att,A620,A645
att,A620,A1032
att,A622,A544
att,A622,A221
att,A622,A720
att,A622,A302
att,A622,A799
att,A622,A209
att,A622,A89
att,A625,A512
att,A625,A691
att,A626,A1020
att,A626,A1082
att,A626,A204
att,A626,A390
att,A626,A954
att,A626,A834
att,A626,A209
att,A626,A1090
att,A627,A5
att,A628,A699
att,A628,A256
att,A628,A847
att,A631,A707
att,A631,A201
att,A631,A528
att,A631,A1005
att,A631,A833
att,A631,A534
att,A631,A870
att,A631,A796
att,A632,A934
att,A632,A418
att,A632,A995
att,A632,A887
att,A632,A925
att,A632,A150
att,A632,A919
att,A632,A106
att,A632,A298
att,A632,A573
att,A632,A374
att,A632,A654
att,A635,A30
att,A635,A1028
att,A635,A713
att,A635,A967
att,A635,A546
att,A645,A708
att,A645,A119
att,A645,A150
att,A645,A635
att,A645,A470
att,A645,A1088
att,A645,A1063
att,A645,A599
att,A645,A967
att,A645,A510
att,A645,A348
att,A645,A552
att,A645,A1093
att,A645,A566
att,A645,A862
att,A646,A83
att,A646,A242
att,A647,A788
att,A647,A242
att,A647,A379
att,A647,A645
att,A647,A833
att,A647,A352
att,A647,A995
att,A647,A560
att,A647,A73
att,A647,A227
att,A647,A317
att,A647,A533
att,A647,A70
att,A648,A143
att,A648,A759
att,A652,A1044
att,A652,A783
att,A652,A740
att,A652,A1057
att,A652,A412
att,A652,A155
att,A652,A74
att,A652,A311
att,A652,A503
att,A652,A414
att,A652,A174
att,A652,A947
att,A652,A1086
att,A654,A336
att,A654,A373
att,A654,A386
att,A654,A739
att,A654,A27
att,A654,A936
att,A654,A823
att,A654,A69
att,A654,A203
att,A654,A211
att,A654,A239
att,A654,A163
att,A654,A300
att,A658,A656
att,A661,A720
att,A661,A436
att,A661,A49
att,A661,A18
att,A661,A446
att,A661,A549
att,A661,A869
att,A664,A284
att,A664,A515
att,A664,A233
att,A668,A979
att,A668,A117
att,A668,A860
att,A668,A893
att,A668,A901
att,A668,A1079
att,A668,A1099
att,A668,A1073
att,A671,A490
att,A671,A998
att,A671,A552
att,A671,A419
att,A671,A64
att,A671,A400
att,A671,A884
att,A671,A1029
att,A671,A302
att,A671,A647
att,A671,A94
att,A675,A1098
att,A675,A880
att,A675,A678
att,A675,A444
att,A675,A1009
att,A677,A547
att,A677,A963
att,A677,A472
att,A677,A517
att,A677,A717
att,A677,A1039
att,A677,A358
att,A679,A373
att,A679,A246
att,A679,A967
att,A679,A546
att,A679,A727
att,A679,A391
att,A679,A108
att,A679,A585
att,A679,A731
att,A679,A355
att,A679,A839
att,A679,A584
att,A679,A416
att,A679,A297
att,A679,A704
att,A679,A654
att,A679,A295
att,A679,A372
att,A679,A312
att,A680,A452
att,A680,A283
att,A680,A170
att,A680,A911
att,A680,A678
att,A680,A1006
att,A680,A738
att,A680,A817
att,A680,A349
att,A680,A318
att,A683,A960
att,A684,A382
att,A684,A164
att,A684,A28
att,A684,A1064
att,A684,A847
att,A684,A49
att,A684,A89
att,A685,A91
att,A689,A706
att,A689,A948
att,A689,A326
att,A689,A1016
att,A689,A1048
att,A689,A1073
att,A689,A490
att,A689,A785
att,A689,A154
att,A689,A534
att,A690,A340
att,A690,A1033
att,A690,A77
att,A690,A935
att,A690,A100
att,A690,A330
att,A690,A139
att,A690,A1011
att,A693,A264
att,A693,A317
att,A693,A573
att,A693,A741
att,A693,A193
att,A695,A154
att,A695,A818
att,A695,A600
att,A695,A224
att,A695,A487
att,A695,A218
att,A695,A1033
att,A695,A941
att,A695,A225
att,A695,A546
att,A695,A856
att,A695,A583
att,A695,A90
att,A695,A337
att,A695,A80
att,A697,A507
att,A697,A518
att,A697,A274
att,A705,A678
att,A705,A486
att,A705,A403
att,A705,A347
att,A705,A51
att,A705,A465
att,A705,A306
att,A705,A690
att,A705,A970
att,A705,A195
att,A705,A520
att,A705,A906
att,A705,A873
att,A706,A1005
att,A706,A511
att,A706,A937
att,A706,A1090
att,A706,A1067
att,A706,A60
att,A706,A953
att,A706,A107
att,A706,A497
att,A706,A777
att,A706,A462
att,A707,A898
att,A707,A391
att,A707,A663
att,A707,A596
att,A707,A787
att,A707,A139
att,A707,A1061
att,A707,A466
att,A707,A516
att,A707,A130
att,A707,A87
att,A709,A131
att,A709,A858
att,A709,A610
att,A709,A267
att,A709,A337
att,A709,A128
att,A711,A672
att,A711,A63
att,A711,A47
att,A711,A387
att,A711,A73
att,A711,A141
att,A711,A493
att,A711,A732
att,A711,A464
att,A712,A90
att,A712,A346
att,A712,A952
att,A712,A878
att,A712,A1084
att,A712,A1067
att,A712,A1091
att,A712,A46
att,A712,A142
att,A712,A350
att,A712,A692
att,A712,A637
att,A712,A1016
att,A712,A93
att,A712,A898
att,A712,A735
att,A721,A1090
att,A721,A741
att,A721,A41
att,A721,A303
att,A721,A1080
att,A721,A446
att,A721,A955
att,A721,A1074
att,A722,A382
att,A722,A590
att,A722,A225
att,A722,A303
att,A722,A282
att,A724,A796
att,A725,A620
att,A725,A849
att,A725,A475
att,A725,A155
att,A725,A42
att,A725,A955
att,A725,A272
att,A726,A1070
att,A727,A623
att,A727,A954
att,A727,A130
att,A727,A372
att,A727,A1064
att,A727,A28
att,A727,A146
att,A727,A993
att,A727,A259
att,A727,A392
att,A727,A468
att,A729,A868
att,A729,A50
att,A729,A321
att,A731,A416
att,A731,A31
att,A733,A1041
att,A733,A649
att,A733,A119
att,A733,A745
att,A733,A251
att,A733,A345
att,A735,A536
att,A737,A443
att,A737,A1005
att,A737,A331
att,A737,A362
att,A737,A175
att,A737,A1062
att,A737,A939
att,A737,A340
att,A737,A456
att,A737,A851
att,A737,A21
att,A737,A344
att,A737,A638
att,A737,A712
att,A739,A829
att,A739,A437
att,A739,A92
att,A739,A122
att,A739,A1078
att,A739,A1091
att,A739,A333
att,A739,A837
att,A739,A756
att,A739,A679
att,A739,A702
att,A739,A233
att,A739,A5
att,A739,A765
att,A739,A871
att,A739,A323
att,A739,A216
att,A739,A387
att,A742,A218
att,A742,A1091
att,A742,A900
att,A742,A659
att,A742,A190
att,A745,A101
att,A745,A876
att,A745,A802
att,A745,A1008
att,A745,A804
att,A745,A123
att,A745,A663
att,A746,A1026
att,A746,A315
att,A746,A856
att,A746,A733
att,A746,A272
att,A746,A64
att,A746,A611
att,A746,A375
att,A746,A792
att,A746,A382
att,A746,A291
att,A748,A424
att,A748,A440
att,A748,A1060
att,A748,A736
att,A748,A573
att,A748,A418
att,A748,A853
att,A748,A652
att,A748,A622
att,A748,A444
att,A749,A865
att,A749,A762
att,A749,A894
att,A750,A868
att,A750,A521
att,A750,A160
att,A750,A635
att,A750,A907
att,A752,A10
att,A752,A536
att,A752,A839
att,A753,A166
att,A753,A521
att,A753,A1090
att,A753,A791
att,A753,A54
att,A753,A583
att,A753,A269
att,A753,A1027
att,A754,A916
att,A754,A1042
att,A754,A937
att,A754,A398
att,A754,A467
att,A754,A185
att,A754,A926
att,A754,A66
att,A754,A902
att,A754,A290
att,A758,A527
att,A758,A653
att,A758,A1080
att,A760,A741
att,A760,A1087
att,A760,A39
att,A760,A703
att,A760,A567
att,A760,A82
att,A760,A418
att,A760,A709
att,A760,A358
att,A760,A135
att,A760,A994
att,A763,A739
att,A763,A802
att,A763,A662
att,A763,A481
att,A767,A145
att,A767,A694
att,A768,A990
att,A768,A224
att,A768,A511
att,A768,A1062
att,A769,A257
att,A769,A1038
att,A771,A138
att,A771,A1056
att,A771,A452
att,A771,A98
att,A771,A20
att,A771,A501
att,A771,A691
att,A771,A423
att,A771,A660
att,A771,A453
att,A771,A548
att,A771,A803
att,A771,A1092
att,A771,A436
att,A772,A960
att,A772,A916
att,A772,A248
att,A772,A183
att,A772,A759
att,A772,A950
att,A773,A1040
att,A773,A1007
att,A774,A915
att,A774,A1097
att,A774,A1063
att,A774,A201
att,A774,A522
att,A774,A952
att,A774,A543
att,A774,A194
att,A774,A848
att,A774,A15
att,A774,A363
att,A774,A730
att,A774,A48
att,A774,A705
att,A774,A939
att,A775,A31
att,A775,A34
att,A775,A697
att,A775,A284
att,A775,A760
att,A775,A350
att,A775,A43
att,A775,A832
att,A775,A443
att,A775,A88
att,A775,A305
att,A775,A385
att,A775,A618
att,A775,A112
att,A775,A1094
att,A775,A911
att,A775,A407
att,A777,A1064
att,A777,A1016
att,A777,A294
att,A778,A250
att,A778,A97
att,A780,A167
att,A780,A415
att,A780,A593
att,A780,A614
att,A780,A401
att,A780,A773
att,A780,A106
att,A780,A993
att,A780,A761
att,A780,A744
att,A780,A1029
att,A781,A763
att,A781,A250
att,A781,A1090
att,A781,A953
att,A781,A940
att,A781,A209
att,A781,A840
att,A781,A539
att,A781,A979
att,A781,A857
att,A781,A130
att,A782,A245
att,A782,A429
att,A782,A458
att,A782,A380
att,A782,A193
att,A782,A1074
att,A782,A178
att,A782,A303
att,A782,A680
att,A786,A321
att,A786,A935
att,A786,A872
att,A786,A601
att,A786,A648
att,A786,A535
att,A786,A799
att,A786,A936
att,A786,A42
att,A786,A682
att,A786,A497
att,A786,A262
att,A786,A356
att,A786,A60
att,A786,A710
att,A786,A133
att,A786,A558
att,A789,A973
att,A789,A151
att,A789,A455
att,A789,A292
att,A789,A19
att,A789,A844
att,A789,A332
att,A789,A161
att,A789,A87
att,A790,A969
att,A790,A534
att,A790,A1059
att,A790,A508
att,A790,A282
att,A790,A186
att,A790,A935
att,A790,A247
att,A790,A8
att,A790,A598
att,A790,A945
att,A790,A528
att,A790,A219
att,A790,A344
att,A790,A775
att,A790,A167
att,A790,A267
att,A791,A494
att,A791,A52
att,A791,A1083
att,A791,A1094
att,A791,A145
att,A791,A413
att,A791,A732
att,A791,A1003
att,A791,A705
att,A793,A231
att,A793,A791
att,A793,A803
att,A793,A1040
att,A793,A691
att,A793,A298
att,A793,A854
att,A793,A697
att,A793,A612
att,A793,A745
att,A794,A268
att,A794,A672
att,A794,A747
att,A794,A448
att,A794,A999
att,A794,A873
att,A794,A436
att,A794,A435
att,A794,A440
att,A794,A474
att,A794,A327
att,A795,A302
att,A795,A527
att,A795,A981
att,A795,A107
att,A795,A433
att,A795,A779
att,A795,A872
att,A795,A421
att,A796,A953
att,A796,A498
att,A796,A995
att,A796,A335
att,A796,A658
att,A796,A875
att,A796,A131
att,A796,A632
att,A796,A276
att,A796,A641
att,A796,A965
att,A796,A1035
att,A796,A1090
att,A797,A1008
att,A797,A896
att,A797,A285
att,A797,A805
att,A797,A792
att,A797,A519
att,A797,A144
att,A797,A779
att,A797,A526
att,A797,A700
att,A797,A0
att,A798,A263
att,A798,A30
att,A798,A1046
att,A798,A666
att,A798,A385
att,A798,A486
att,A798,A175
att,A798,A300
att,A798,A622
att,A798,A1082
att,A798,A532
att,A798,A277
att,A798,A109
att,A798,A675
att,A799,A221
att,A799,A242
att,A799,A545
att,A799,A840
att,A799,A454
att,A799,A310
att,A799,A478
att,A799,A1076
att,A799,A982
att,A804,A122
att,A804,A6
att,A804,A950
att,A805,A483
att,A805,A982
att,A805,A134
att,A805,A628
att,A805,A445
att,A805,A243
att,A805,A876
att,A805,A1026
att,A805,A524
att,A805,A818
att,A805,A832
att,A805,A779
att,A805,A329
att,A806,A376
att,A806,A505
att,A806,A333
att,A806,A995
att,A806,A118
att,A806,A947
att,A806,A904
att,A806,A894
att,A806,A411
att,A806,A243
att,A806,A693
att,A806,A280
att,A810,A1006
att,A811,A567
att,A811,A1039
att,A811,A776
att,A811,A596
att,A811,A1095
att,A811,A849
att,A811,A180
att,A813,A23
att,A813,A1039
att,A813,A81
att,A814,A260
att,A814,A1047
att,A814,A145
att,A814,A344
att,A814,A354
att,A814,A482
att,A814,A9
att,A814,A215
att,A814,A154
att,A814,A531
att,A814,A306
att,A814,A282
att,A814,A612
att,A814,A372
att,A824,A967
att,A825,A298
att,A825,A180
att,A825,A137
att,A825,A338
att,A825,A1060
att,A825,A150
att,A825,A164
att,A825,A646
att,A825,A398
att,A825,A47
att,A825,A688
att,A831,A459
att,A831,A162
att,A831,A529
att,A831,A181
att,A831,A922
att,A831,A154
att,A831,A520
att,A831,A1051
att,A831,A249
att,A831,A767
att,A831,A530
att,A831,A152
att,A834,A739
att,A834,A255
att,A834,A557
att,A834,A1049
att,A834,A524
att,A834,A577
att,A834,A1021
att,A834,A951
att,A834,A1054
att,A834,A1027
att,A834,A1007
att,A834,A976
att,A834,A48
att,A834,A224
att,A834,A510
att,A834,A374
att,A835,A213
att,A835,A72
att,A835,A540
att,A835,A637
att,A835,A608
att,A835,A641
att,A835,A189
att,A835,A751
att,A835,A576
att,A835,A785
att,A835,A828
att,A835,A155
att,A835,A881
att,A835,A711
att,A835,A409
att,A836,A372
att,A836,A145
att,A836,A786
att,A836,A614
att,A836,A580
att,A836,A855
att,A836,A283
att,A838,A832
att,A838,A654
att,A838,A771
att,A838,A1086
att,A838,A620
att,A838,A595
att,A839,A398
att,A840,A376
att,A840,A660
att,A840,A974
att,A840,A421
att,A840,A383
att,A840,A335
att,A840,A844
att,A840,A234
att,A840,A705
att,A840,A44
att,A842,A199
att,A842,A738
att,A842,A840
att,A842,A1061
att,A842,A36
att,A842,A658
att,A842,A671
att,A842,A353
att,A842,A798
att,A842,A41
att,A842,A627
att,A842,A1027
att,A842,A858
att,A842,A75
att,A842,A231
att,A842,A962
att,A845,A15
att,A845,A561
att,A845,A701
att,A845,A592
att,A845,A340
att,A845,A307
att,A845,A396
att,A845,A1087
att,A845,A145
att,A845,A440
att,A845,A513
att,A846,A707
att,A846,A202
att,A846,A786
att,A846,A115
att,A848,A602
att,A848,A58
att,A848,A906
att,A848,A967
att,A848,A758
att,A848,A723
att,A855,A743
att,A855,A400
att,A855,A29
att,A858,A941
att,A862,A700
att,A862,A675
att,A862,A129
att,A862,A163
att,A862,A821
att,A862,A582
att,A862,A529
att,A862,A1075
att,A862,A219
att,A862,A869
att,A862,A183
att,A862,A613
att,A862,A257
att,A862,A104
att,A862,A566
att,A862,A708
att,A862,A1016
att,A862,A550
att,A863,A67
att,A863,A103
att,A863,A328
att,A863,A925
att,A863,A40
att,A863,A1006
att,A863,A905
att,A863,A933
att,A863,A396
att,A863,A287
att,A863,A987
att,A864,A588
att,A864,A665
att,A864,A686
att,A864,A339
att,A864,A461
att,A864,A735
att,A864,A485
att,A864,A172
att,A864,A238
att,A864,A28
att,A864,A1076
att,A864,A792
att,A864,A95
att,A864,A824
att,A864,A850
att,A864,A307
att,A864,A128
att,A865,A786
att,A865,A737
att,A865,A723
att,A865,A1070
att,A865,A99
att,A865,A481
att,A870,A496
att,A870,A654
att,A870,A94
att,A870,A85
att,A871,A790
att,A872,A353
att,A872,A198
att,A872,A641
att,A872,A765
att,A872,A684
att,A872,A125
att,A872,A755
att,A872,A301
att,A872,A97
att,A872,A364
att,A874,A298
att,A874,A539
att,A874,A397
att,A874,A735
att,A874,A28
att,A874,A242
att,A877,A510
att,A877,A592
att,A880,A600
att,A880,A74
att,A880,A202
att,A880,A63
att,A880,A116
att,A880,A256
att,A880,A143
att,A880,A80
att,A880,A523
att,A880,A1049
att,A880,A935
att,A880,A232
att,A880,A89
att,A880,A126
att,A880,A839
att,A880,A1022
att,A880,A1025
att,A884,A639
att,A884,A603
att,A884,A589
att,A884,A377
att,A884,A794
att,A884,A1063
att,A884,A935
att,A888,A157
att,A891,A448
att,A891,A1031
att,A891,A668
att,A891,A604
att,A891,A319
att,A891,A553
att,A891,A282
att,A891,A60
att,A891,A725
att,A891,A853
att,A891,A662
att,A891,A107
att,A896,A717
att,A896,A480
att,A896,A343
att,A896,A990
att,A896,A10
att,A896,A0
att,A896,A878
att,A896,A729
att,A896,A758
att,A896,A325
att,A896,A1009
att,A898,A65
att,A898,A87
att,A898,A988
att,A898,A517
att,A898,A930
att,A898,A40
att,A898,A769
att,A898,A1087
att,A898,A600
att,A898,A430
att,A898,A619
att,A898,A477
att,A898,A295
att,A898,A1097
att,A898,A888
att,A900,A333
att,A900,A79
att,A900,A214
att,A900,A672
att,A900,A1072
att,A900,A773
att,A900,A236
att,A900,A471
att,A900,A604
att,A900,A952
att,A900,A688
att,A900,A758
att,A900,A745
att,A900,A549
att,A900,A1023
att,A902,A489
att,A902,A587
att,A902,A835
att,A902,A213
att,A902,A1096
att,A902,A271
att,A902,A801
att,A902,A1049
att,A902,A96
att,A902,A921
att,A902,A602
att,A902,A330
att,A903,A30
att,A903,A935
att,A903,A708
att,A903,A1054
att,A903,A641
att,A903,A675
att,A903,A638
att,A903,A125
att,A903,A685
att,A903,A345
att,A903,A637
att,A903,A27
att,A903,A460
att,A903,A696
att,A904,A207
att,A904,A211
att,A904,A1055
att,A904,A147
att,A904,A983
att,A904,A670
att,A904,A63
att,A904,A72
att,A904,A310
att,A904,A118
att,A907,A386
att,A907,A983
att,A907,A876
att,A907,A893
att,A907,A647
att,A907,A1097
att,A907,A915
att,A908,A1085
att,A908,A537
att,A908,A983
att,A908,A859
att,A912,A279
