Entailment,Arg1,Arg2
sup,A824,A1553
sup,A824,A500
sup,A824,A917
sup,A824,A2606
sup,A824,A833
sup,A824,A746
sup,A824,A2544
sup,A824,A67
sup,A824,A1349
sup,A824,A13
sup,A824,A958
sup,A824,A2403
sup,A824,A2413
sup,A824,A2513
sup,A824,A1876
sup,A824,A743
sup,A824,A1989
sup,A826,A439
sup,A826,A554
sup,A826,A2792
sup,A826,A2491
sup,A826,A2016
sup,A826,A2681
sup,A826,A2014
sup,A826,A2436
sup,A826,A2734
sup,A826,A769
sup,A826,A2080
sup,A826,A2027
sup,A826,A721
sup,A826,A1814
sup,A826,A2006
sup,A826,A125
sup,A826,A2065
sup,A826,A2747
sup,A826,A2066
sup,A826,A107
sup,A826,A1510
sup,A826,A1650
sup,A829,A1567
sup,A829,A2327
sup,A829,A1669
sup,A829,A1520
sup,A829,A2286
sup,A829,A131
sup,A829,A871
sup,A829,A1568
sup,A829,A2649
sup,A829,A108
sup,A829,A2719
sup,A829,A1275
sup,A829,A757
sup,A829,A1601
sup,A829,A1017
sup,A829,A83
sup,A829,A1628
sup,A829,A92
sup,A829,A1121
sup,A829,A2626
sup,A829,A1477
sup,A829,A343
sup,A829,A217
sup,A829,A834
sup,A829,A2406
sup,A829,A1151
sup,A829,A1137
sup,A831,A1612
sup,A831,A1026
sup,A831,A212
sup,A831,A2112
sup,A831,A207
sup,A831,A297
sup,A831,A1925
sup,A831,A455
sup,A831,A632
sup,A831,A613
sup,A831,A1108
sup,A831,A223
sup,A831,A2378
sup,A831,A2405
sup,A831,A1438
sup,A831,A2168
sup,A831,A1388
sup,A831,A2374
sup,A831,A377
sup,A831,A1476
sup,A831,A656
sup,A836,A2283
sup,A838,A2717
sup,A838,A2456
sup,A838,A1645
sup,A838,A1144
sup,A838,A215
sup,A838,A402
sup,A838,A2128
sup,A838,A729
sup,A838,A1771
sup,A841,A925
sup,A841,A211
sup,A841,A605
sup,A841,A271
sup,A841,A1656
sup,A841,A2190
sup,A841,A1823
sup,A841,A456
sup,A841,A963
sup,A841,A1007
sup,A841,A2407
sup,A841,A900
sup,A841,A1659
sup,A841,A719
sup,A841,A1427
sup,A841,A18
sup,A841,A2704
sup,A841,A311
sup,A841,A452
sup,A841,A2522
sup,A841,A1954
sup,A841,A1624
sup,A841,A322
sup,A841,A816
sup,A846,A1769
sup,A847,A2041
sup,A847,A686
sup,A847,A1623
sup,A847,A1434
sup,A847,A2109
sup,A847,A2639
sup,A847,A1236
sup,A851,A1000
sup,A851,A1021
sup,A851,A1939
sup,A851,A1140
sup,A851,A2415
sup,A851,A1843
sup,A851,A986
sup,A851,A1001
sup,A851,A1792
sup,A851,A2330
sup,A851,A2312
sup,A851,A636
sup,A854,A1153
sup,A854,A687
sup,A854,A2351
sup,A854,A802
sup,A854,A1689
sup,A855,A2561
sup,A855,A1441
sup,A855,A1967
sup,A855,A1532
sup,A855,A2598
sup,A855,A2087
sup,A855,A1623
sup,A855,A1754
sup,A855,A1396
sup,A855,A1081
sup,A855,A1611
sup,A855,A901
sup,A855,A259
sup,A855,A2105
sup,A855,A2095
sup,A855,A1016
sup,A855,A2712
sup,A855,A2778
sup,A855,A419
sup,A855,A2661
sup,A855,A1059
sup,A855,A737
sup,A855,A2466
sup,A856,A2469
sup,A856,A2546
sup,A856,A687
sup,A856,A1916
sup,A856,A828
sup,A856,A2764
sup,A856,A1498
sup,A856,A1457
sup,A856,A962
sup,A856,A1288
sup,A856,A584
sup,A856,A2142
sup,A856,A402
sup,A856,A1830
sup,A856,A2445
sup,A856,A1842
sup,A856,A923
sup,A857,A1247
sup,A857,A790
sup,A857,A584
sup,A858,A934
sup,A858,A1525
sup,A858,A1933
sup,A858,A205
sup,A858,A1782
sup,A858,A933
sup,A858,A360
sup,A858,A2230
sup,A860,A1911
sup,A860,A2766
sup,A860,A326
sup,A860,A1568
sup,A860,A1744
sup,A860,A58
sup,A860,A1909
sup,A860,A1358
sup,A860,A1715
sup,A860,A772
sup,A861,A1323
sup,A861,A513
sup,A861,A296
sup,A861,A2793
sup,A861,A393
sup,A861,A18
sup,A861,A1488
sup,A861,A2394
sup,A864,A2332
sup,A864,A976
sup,A864,A1829
sup,A864,A630
sup,A864,A530
sup,A864,A355
sup,A864,A1965
sup,A864,A2328
sup,A865,A2020
sup,A865,A126
sup,A865,A661
sup,A865,A867
sup,A865,A2360
sup,A865,A1927
sup,A865,A770
sup,A865,A1885
sup,A865,A1677
sup,A865,A823
sup,A865,A1312
sup,A865,A933
sup,A865,A2749
sup,A865,A105
sup,A865,A1974
sup,A865,A1687
sup,A865,A1792
sup,A865,A1572
sup,A865,A1470
sup,A865,A1705
sup,A865,A1096
sup,A865,A1492
sup,A865,A1263
sup,A865,A243
sup,A865,A2103
sup,A865,A2309
sup,A865,A1248
sup,A865,A557
sup,A865,A2248
sup,A868,A927
sup,A868,A2543
sup,A868,A1405
sup,A868,A1486
sup,A868,A1739
sup,A868,A2457
sup,A868,A1771
sup,A869,A723
sup,A869,A290
sup,A869,A986
sup,A869,A1429
sup,A869,A1777
sup,A869,A1084
sup,A870,A2732
sup,A870,A1566
sup,A870,A888
sup,A870,A1362
sup,A870,A2436
sup,A870,A1148
sup,A870,A2662
sup,A870,A455
sup,A871,A1890
sup,A871,A1278
sup,A871,A2761
sup,A871,A1548
sup,A871,A241
sup,A871,A166
sup,A871,A267
sup,A871,A650
sup,A871,A913
sup,A871,A76
sup,A871,A218
sup,A871,A2308
sup,A871,A2208
sup,A871,A1918
sup,A871,A643
sup,A871,A477
sup,A871,A2575
sup,A871,A2587
sup,A871,A1725
sup,A872,A7
sup,A872,A1218
sup,A872,A2437
sup,A872,A215
sup,A872,A78
sup,A872,A411
sup,A872,A260
sup,A872,A482
sup,A872,A1666
sup,A872,A862
sup,A872,A488
sup,A873,A528
sup,A873,A1509
sup,A873,A785
sup,A873,A137
sup,A873,A2596
sup,A873,A2589
sup,A873,A1376
sup,A873,A863
sup,A873,A2162
sup,A873,A527
sup,A873,A2019
sup,A873,A1665
sup,A873,A1257
sup,A873,A2267
sup,A874,A1671
sup,A874,A763
sup,A874,A1960
sup,A874,A2728
sup,A874,A2200
sup,A874,A1001
sup,A874,A2717
sup,A874,A839
sup,A874,A1512
sup,A874,A1720
sup,A874,A1918
sup,A874,A1637
sup,A874,A2663
sup,A875,A1160
sup,A875,A1258
sup,A875,A1455
sup,A875,A1006
sup,A875,A1502
sup,A875,A1619
sup,A875,A551
sup,A875,A631
sup,A875,A1805
sup,A875,A858
sup,A875,A994
sup,A875,A312
sup,A875,A1972
sup,A875,A495
sup,A875,A1514
sup,A875,A2193
sup,A875,A211
sup,A875,A2511
sup,A875,A109
sup,A875,A86
sup,A875,A1008
sup,A875,A359
sup,A875,A693
sup,A875,A2693
sup,A875,A725
sup,A884,A187
sup,A884,A2505
sup,A885,A1534
sup,A885,A1974
sup,A885,A2659
sup,A885,A1800
sup,A885,A655
sup,A885,A1056
sup,A885,A928
sup,A885,A96
sup,A885,A522
sup,A885,A2558
sup,A885,A137
sup,A885,A1836
sup,A885,A2706
sup,A885,A2636
sup,A885,A578
sup,A885,A1325
sup,A885,A569
sup,A885,A290
sup,A885,A1991
sup,A885,A200
sup,A885,A272
sup,A885,A549
sup,A885,A2350
sup,A885,A2780
sup,A885,A579
sup,A885,A1488
sup,A887,A762
sup,A887,A429
sup,A887,A2162
sup,A887,A2196
sup,A887,A635
sup,A887,A770
sup,A887,A1448
sup,A887,A1122
sup,A887,A2143
sup,A887,A414
sup,A889,A2547
sup,A889,A2736
sup,A889,A2245
sup,A890,A2183
sup,A890,A434
sup,A890,A788
sup,A890,A227
sup,A890,A1437
sup,A890,A1454
sup,A890,A2151
sup,A890,A1347
sup,A891,A2279
sup,A891,A1781
sup,A891,A2312
sup,A891,A2599
sup,A891,A2251
sup,A891,A2799
sup,A891,A1740
sup,A891,A2360
sup,A891,A1872
sup,A891,A784
sup,A891,A1190
sup,A891,A2083
sup,A891,A400
sup,A891,A943
sup,A891,A523
sup,A891,A2480
sup,A891,A1380
sup,A891,A2520
sup,A891,A2407
sup,A891,A1663
sup,A893,A982
sup,A893,A2792
sup,A893,A1282
sup,A893,A2357
sup,A893,A881
sup,A893,A617
sup,A893,A2127
sup,A893,A1799
sup,A893,A1977
sup,A893,A1272
sup,A893,A1106
sup,A898,A2296
sup,A898,A1143
sup,A898,A51
sup,A898,A1946
sup,A898,A1717
sup,A898,A313
sup,A898,A1340
sup,A898,A2001
sup,A898,A2465
sup,A898,A1689
sup,A898,A683
sup,A898,A824
sup,A901,A1553
sup,A901,A1984
sup,A901,A2727
sup,A901,A714
sup,A901,A236
sup,A901,A1749
sup,A901,A1243
sup,A901,A1787
sup,A901,A2541
sup,A901,A2082
sup,A901,A1134
sup,A901,A357
sup,A901,A1726
sup,A901,A1958
sup,A908,A1147
sup,A908,A1852
sup,A908,A1431
sup,A908,A1103
sup,A908,A386
sup,A908,A791
sup,A908,A1193
sup,A908,A416
sup,A908,A591
sup,A908,A2629
sup,A908,A2519
sup,A908,A666
sup,A908,A1987
sup,A908,A1825
sup,A908,A2635
sup,A910,A2233
sup,A912,A826
sup,A912,A1092
sup,A912,A1338
sup,A912,A2348
sup,A912,A2728
sup,A912,A304
sup,A912,A799
sup,A912,A2376
sup,A912,A450
sup,A912,A838
sup,A912,A581
sup,A912,A2359
sup,A912,A2065
sup,A912,A740
sup,A912,A778
sup,A912,A1768
sup,A912,A1230
sup,A912,A2043
sup,A912,A406
sup,A912,A1515
sup,A912,A1871
sup,A912,A735
sup,A913,A2157
sup,A913,A689
sup,A913,A2616
sup,A913,A2400
sup,A913,A810
sup,A913,A2148
sup,A913,A1166
sup,A913,A613
sup,A913,A2130
sup,A913,A1944
sup,A913,A1683
sup,A913,A2684
sup,A913,A807
sup,A913,A185
sup,A913,A1577
sup,A913,A880
sup,A913,A2708
sup,A913,A1283
sup,A913,A1319
sup,A913,A589
sup,A913,A1678
sup,A913,A2354
sup,A913,A1171
sup,A913,A1444
sup,A913,A962
sup,A913,A147
sup,A913,A746
sup,A914,A540
sup,A914,A901
sup,A914,A2116
sup,A914,A39
sup,A914,A250
sup,A914,A2074
sup,A914,A1327
sup,A914,A2409
sup,A914,A1163
sup,A914,A860
sup,A914,A299
sup,A914,A1953
sup,A914,A2698
sup,A914,A1732
sup,A920,A2473
sup,A920,A2081
sup,A920,A1264
sup,A920,A2503
sup,A920,A1192
sup,A920,A2030
sup,A920,A2389
sup,A920,A1385
sup,A920,A1590
sup,A920,A2531
sup,A920,A1343
sup,A920,A2232
sup,A920,A2455
sup,A920,A1755
sup,A920,A1502
sup,A920,A2586
sup,A920,A2027
sup,A920,A1085
sup,A920,A225
sup,A920,A2364
sup,A920,A1981
sup,A920,A2584
sup,A920,A2192
sup,A920,A723
sup,A920,A1431
sup,A920,A970
sup,A920,A893
sup,A920,A1624
sup,A920,A39
sup,A921,A179
sup,A921,A2679
sup,A921,A231
sup,A921,A2776
sup,A921,A659
sup,A921,A620
sup,A921,A1522
sup,A921,A1165
sup,A921,A1011
sup,A921,A223
sup,A921,A1009
sup,A921,A1111
sup,A922,A2316
sup,A922,A353
sup,A922,A1056
sup,A922,A254
sup,A922,A2795
sup,A922,A865
sup,A922,A2603
sup,A922,A209
sup,A922,A2209
sup,A922,A662
sup,A924,A2458
sup,A924,A20
sup,A924,A890
sup,A924,A1419
sup,A924,A806
sup,A924,A1800
sup,A924,A807
sup,A924,A1564
sup,A924,A2034
sup,A924,A1933
sup,A924,A464
sup,A924,A822
sup,A924,A2637
sup,A924,A1379
sup,A924,A2194
sup,A924,A676
sup,A924,A1726
sup,A924,A1619
sup,A924,A1995
sup,A925,A838
sup,A925,A1926
sup,A925,A1636
sup,A925,A2251
sup,A925,A1975
sup,A925,A1928
sup,A925,A2650
sup,A925,A1478
sup,A925,A260
sup,A925,A2090
sup,A925,A2256
sup,A925,A2073
sup,A929,A1899
sup,A929,A1275
sup,A929,A2316
sup,A929,A2225
sup,A929,A1273
sup,A929,A1950
sup,A929,A2109
sup,A929,A1253
sup,A929,A1919
sup,A929,A2379
sup,A929,A1321
sup,A929,A1345
sup,A929,A2007
sup,A929,A1134
sup,A929,A649
sup,A929,A1251
sup,A929,A1593
sup,A929,A1361
sup,A930,A352
sup,A930,A2669
sup,A930,A1984
sup,A930,A601
sup,A930,A665
sup,A930,A2715
sup,A930,A1742
sup,A930,A1272
sup,A930,A270
sup,A930,A970
sup,A930,A916
sup,A930,A1973
sup,A930,A1393
sup,A930,A2035
sup,A930,A343
sup,A930,A683
sup,A930,A2092
sup,A930,A1935
sup,A930,A160
sup,A934,A420
sup,A934,A1431
sup,A934,A2738
sup,A934,A733
sup,A934,A46
sup,A934,A661
sup,A934,A2361
sup,A934,A2674
sup,A934,A142
sup,A934,A1723
sup,A934,A121
sup,A934,A1899
sup,A934,A1178
sup,A934,A2150
sup,A934,A635
sup,A934,A1374
sup,A934,A438
sup,A936,A2763
sup,A936,A436
sup,A936,A589
sup,A936,A697
sup,A936,A2676
sup,A936,A372
sup,A936,A2048
sup,A936,A1268
sup,A937,A548
sup,A937,A403
sup,A937,A2086
sup,A937,A2709
sup,A937,A2123
sup,A937,A696
sup,A938,A2765
sup,A938,A231
sup,A938,A827
sup,A938,A651
sup,A938,A1241
sup,A938,A2134
sup,A938,A1656
sup,A938,A2245
sup,A938,A1087
sup,A938,A1011
sup,A940,A1127
sup,A940,A1615
sup,A940,A498
sup,A940,A674
sup,A940,A692
sup,A940,A1201
sup,A940,A2753
sup,A940,A331
sup,A940,A1297
sup,A940,A1980
sup,A940,A1419
sup,A940,A1306
sup,A940,A2532
sup,A940,A2372
sup,A940,A1501
sup,A940,A2322
sup,A940,A781
sup,A941,A593
sup,A941,A2362
sup,A941,A1929
sup,A941,A396
sup,A941,A2740
sup,A941,A1200
sup,A941,A2140
sup,A941,A2513
sup,A941,A300
sup,A941,A2080
sup,A941,A1931
sup,A943,A596
sup,A943,A1079
sup,A943,A1759
sup,A943,A2557
sup,A943,A1635
sup,A943,A840
sup,A943,A1604
sup,A943,A1926
sup,A943,A1918
sup,A943,A2753
sup,A943,A2791
sup,A943,A1181
sup,A943,A2663
sup,A943,A1344
sup,A943,A1251
sup,A943,A1915
sup,A943,A2644
sup,A943,A21
sup,A943,A1074
sup,A943,A118
sup,A945,A266
sup,A945,A1195
sup,A945,A2642
sup,A945,A1824
sup,A945,A493
sup,A945,A1498
sup,A945,A1119
sup,A945,A2743
sup,A951,A1908
sup,A951,A2243
sup,A951,A1062
sup,A951,A2129
sup,A951,A978
sup,A951,A611
sup,A951,A1530
sup,A951,A2093
sup,A951,A1862
sup,A951,A1695
sup,A951,A66
sup,A951,A1282
sup,A951,A987
sup,A951,A990
sup,A951,A1084
sup,A951,A742
sup,A951,A1893
sup,A951,A460
sup,A951,A2630
sup,A951,A1649
sup,A951,A2670
sup,A951,A776
sup,A951,A2465
sup,A951,A1808
sup,A951,A2792
sup,A951,A2270
sup,A951,A790
sup,A952,A2308
sup,A952,A1536
sup,A952,A740
sup,A952,A639
sup,A952,A2248
sup,A952,A217
sup,A952,A2334
sup,A952,A2089
sup,A952,A939
sup,A952,A139
sup,A952,A647
sup,A952,A1850
sup,A952,A1577
sup,A952,A1042
sup,A952,A657
sup,A954,A1210
sup,A954,A941
sup,A954,A2582
sup,A954,A635
sup,A954,A1961
sup,A954,A709
sup,A954,A2539
sup,A954,A624
sup,A954,A842
sup,A954,A363
sup,A954,A1718
sup,A954,A1322
sup,A954,A338
sup,A954,A1598
sup,A954,A66
sup,A954,A1587
sup,A954,A1209
sup,A954,A1144
sup,A954,A2298
sup,A954,A2556
sup,A954,A1551
sup,A954,A135
sup,A954,A1052
sup,A954,A346
sup,A954,A2030
sup,A954,A154
sup,A954,A2613
sup,A954,A578
sup,A955,A510
sup,A955,A2220
sup,A955,A96
sup,A955,A1831
sup,A955,A376
sup,A955,A7
sup,A958,A736
sup,A958,A296
sup,A958,A2359
sup,A958,A1903
sup,A958,A1984
sup,A963,A807
sup,A963,A2515
sup,A963,A2778
sup,A963,A1224
sup,A963,A500
sup,A963,A175
sup,A963,A360
sup,A963,A452
sup,A963,A835
sup,A963,A1538
sup,A963,A2344
sup,A963,A638
sup,A963,A1874
sup,A963,A2571
sup,A963,A951
sup,A963,A655
sup,A963,A268
sup,A963,A408
sup,A963,A2219
sup,A963,A1748
sup,A963,A475
sup,A964,A2749
sup,A964,A218
sup,A964,A1167
sup,A964,A2087
sup,A964,A236
sup,A964,A131
sup,A964,A751
sup,A965,A1475
sup,A965,A1710
sup,A965,A1347
sup,A965,A2171
sup,A965,A1468
sup,A965,A1863
sup,A965,A2216
sup,A965,A2136
sup,A965,A406
sup,A965,A1840
sup,A965,A1502
sup,A965,A2729
sup,A965,A1364
sup,A965,A1005
sup,A965,A1459
sup,A965,A1000
sup,A965,A1875
sup,A966,A438
sup,A966,A2144
sup,A966,A2116
sup,A966,A1991
sup,A966,A1871
sup,A966,A8
sup,A966,A251
sup,A966,A2367
sup,A966,A2435
sup,A966,A250
sup,A966,A18
sup,A966,A1071
sup,A966,A75
sup,A967,A2297
sup,A967,A898
sup,A967,A384
sup,A967,A67
sup,A967,A2654
sup,A967,A658
sup,A967,A2424
sup,A967,A2649
sup,A967,A1519
sup,A968,A406
sup,A968,A1991
sup,A968,A1185
sup,A968,A2784
sup,A968,A2437
sup,A968,A83
sup,A968,A2306
sup,A968,A1249
sup,A968,A2407
sup,A968,A632
sup,A968,A791
sup,A968,A723
sup,A968,A305
sup,A968,A1737
sup,A968,A164
sup,A968,A1387
sup,A968,A420
sup,A968,A2126
sup,A968,A2098
sup,A968,A2398
sup,A968,A1634
sup,A968,A2599
sup,A968,A1101
sup,A972,A388
sup,A972,A1726
sup,A972,A1314
sup,A972,A2009
sup,A972,A2037
sup,A972,A2584
sup,A972,A159
sup,A972,A2200
sup,A972,A803
sup,A972,A1119
sup,A972,A977
sup,A972,A1896
sup,A972,A2049
sup,A972,A2401
sup,A972,A981
sup,A972,A1046
sup,A972,A456
sup,A972,A1075
sup,A972,A2241
sup,A972,A531
sup,A972,A2329
sup,A972,A2752
sup,A972,A2340
sup,A972,A2023
sup,A972,A2359
sup,A972,A1346
sup,A972,A974
sup,A972,A554
sup,A972,A1805
sup,A975,A1050
sup,A975,A783
sup,A975,A1101
sup,A975,A2223
sup,A975,A758
sup,A975,A1788
sup,A975,A946
sup,A975,A46
sup,A975,A2689
sup,A975,A816
sup,A975,A2651
sup,A975,A2450
sup,A975,A515
sup,A975,A577
sup,A975,A1402
sup,A975,A441
sup,A975,A265
sup,A975,A2140
sup,A976,A2084
sup,A976,A2619
sup,A976,A670
sup,A976,A582
sup,A976,A1564
sup,A976,A1074
sup,A976,A1415
sup,A976,A892
sup,A976,A2462
sup,A976,A2640
sup,A976,A1205
sup,A976,A1021
sup,A976,A2315
sup,A976,A1853
sup,A976,A164
sup,A976,A604
sup,A976,A1426
sup,A976,A1675
sup,A976,A411
sup,A976,A273
sup,A981,A48
sup,A981,A462
sup,A981,A833
sup,A981,A1827
sup,A981,A2197
sup,A981,A2364
sup,A981,A2719
sup,A981,A463
sup,A981,A712
sup,A981,A1263
sup,A981,A1771
sup,A981,A1038
sup,A983,A731
sup,A983,A606
sup,A983,A2752
sup,A983,A432
sup,A983,A2486
sup,A983,A1926
sup,A983,A132
sup,A983,A2405
sup,A983,A2198
sup,A983,A1491
sup,A983,A154
sup,A983,A99
sup,A983,A494
sup,A983,A2116
sup,A985,A536
sup,A985,A1189
sup,A985,A2761
sup,A985,A1348
sup,A985,A424
sup,A985,A1397
sup,A985,A31
sup,A985,A2382
sup,A985,A1006
sup,A985,A1730
sup,A985,A602
sup,A985,A397
sup,A985,A867
sup,A985,A2391
sup,A985,A599
sup,A985,A1360
sup,A985,A2066
sup,A987,A2614
sup,A987,A524
sup,A987,A2456
sup,A987,A2427
sup,A987,A661
sup,A987,A388
sup,A987,A1908
sup,A987,A1463
sup,A987,A2460
sup,A987,A504
sup,A987,A2039
sup,A987,A836
sup,A987,A863
sup,A987,A2510
sup,A987,A2576
sup,A987,A110
sup,A987,A2757
sup,A987,A554
sup,A988,A1706
sup,A988,A712
sup,A988,A905
sup,A988,A1216
sup,A988,A1767
sup,A988,A863
sup,A988,A2018
sup,A988,A2033
sup,A988,A481
sup,A988,A1500
sup,A988,A2593
sup,A988,A511
sup,A989,A663
sup,A989,A1670
sup,A989,A994
sup,A989,A349
sup,A989,A1056
sup,A989,A2795
sup,A989,A1993
sup,A989,A1796
sup,A989,A757
sup,A989,A2773
sup,A989,A2147
sup,A989,A1706
sup,A989,A356
sup,A989,A2386
sup,A989,A2337
sup,A989,A1349
sup,A989,A2326
sup,A989,A2330
sup,A989,A630
sup,A989,A468
sup,A989,A654
sup,A989,A1435
sup,A990,A1886
sup,A990,A1477
sup,A990,A2071
sup,A990,A1122
sup,A991,A825
sup,A991,A1839
sup,A991,A213
sup,A991,A2293
sup,A991,A2713
sup,A991,A1158
sup,A991,A234
sup,A991,A99
sup,A991,A2140
sup,A991,A902
sup,A991,A811
sup,A991,A504
sup,A991,A1153
sup,A991,A85
sup,A991,A668
sup,A991,A875
sup,A991,A2419
sup,A991,A273
sup,A991,A1830
sup,A991,A1436
sup,A991,A1197
sup,A994,A1853
sup,A994,A1974
sup,A994,A320
sup,A994,A1732
sup,A994,A2584
sup,A994,A1192
sup,A994,A545
sup,A995,A1466
sup,A995,A2635
sup,A995,A350
sup,A995,A1600
sup,A995,A417
sup,A995,A325
sup,A995,A834
sup,A995,A336
sup,A995,A705
sup,A995,A882
sup,A995,A2430
sup,A995,A1668
sup,A995,A1133
sup,A995,A894
sup,A995,A652
sup,A995,A653
sup,A995,A1889
sup,A995,A242
sup,A995,A279
sup,A995,A2578
sup,A995,A489
sup,A995,A2025
sup,A995,A1297
sup,A995,A2345
sup,A995,A666
sup,A995,A1420
sup,A995,A2280
sup,A996,A2573
sup,A996,A1622
sup,A996,A28
sup,A996,A1677
sup,A996,A286
sup,A996,A2017
sup,A996,A1402
sup,A996,A2787
sup,A996,A877
sup,A996,A873
sup,A996,A1390
sup,A996,A1248
sup,A996,A378
sup,A996,A2607
sup,A996,A183
sup,A996,A1650
sup,A996,A1666
sup,A996,A1048
sup,A996,A1919
sup,A996,A1994
sup,A996,A1971
sup,A996,A2109
sup,A996,A1847
sup,A1000,A2284
sup,A1000,A297
sup,A1000,A2634
sup,A1001,A347
sup,A1001,A459
sup,A1002,A1445
sup,A1002,A2080
sup,A1002,A1429
sup,A1002,A324
sup,A1002,A640
sup,A1002,A2485
sup,A1002,A1421
sup,A1005,A921
sup,A1005,A1197
sup,A1005,A2136
sup,A1005,A203
sup,A1005,A291
sup,A1005,A528
sup,A1005,A1565
sup,A1005,A852
sup,A1005,A1733
sup,A1005,A315
sup,A1005,A1555
sup,A1005,A638
sup,A1005,A1485
sup,A1005,A390
sup,A1005,A2579
sup,A1005,A1195
sup,A1005,A2633
sup,A1005,A2662
sup,A1005,A1962
sup,A1005,A2742
sup,A1005,A2135
sup,A1007,A1332
sup,A1007,A1595
sup,A1007,A612
sup,A1007,A1673
sup,A1007,A184
sup,A1007,A2095
sup,A1007,A283
sup,A1007,A1251
sup,A1007,A677
sup,A1007,A1149
sup,A1007,A2535
sup,A1007,A2520
sup,A1007,A1101
sup,A1007,A1589
sup,A1007,A1204
sup,A1007,A143
sup,A1007,A1973
sup,A1007,A1619
sup,A1007,A1032
sup,A1007,A2297
sup,A1010,A1424
sup,A1010,A543
sup,A1010,A2349
sup,A1010,A973
sup,A1010,A639
sup,A1011,A1462
sup,A1011,A2669
sup,A1011,A2495
sup,A1011,A896
sup,A1011,A1290
sup,A1011,A2592
sup,A1011,A24
sup,A1011,A1834
sup,A1011,A1011
sup,A1011,A566
sup,A1011,A2698
sup,A1011,A838
sup,A1011,A2021
sup,A1011,A1913
sup,A1011,A1991
sup,A1011,A200
sup,A1011,A925
sup,A1011,A768
sup,A1015,A1357
sup,A1015,A1065
sup,A1016,A281
sup,A1016,A1993
sup,A1016,A1305
sup,A1016,A2217
sup,A1016,A76
sup,A1016,A674
sup,A1016,A2786
sup,A1016,A1469
sup,A1016,A2296
sup,A1016,A1734
sup,A1016,A2548
sup,A1016,A7
sup,A1016,A1564
sup,A1016,A1243
sup,A1016,A913
sup,A1016,A1789
sup,A1016,A1128
sup,A1016,A1159
sup,A1019,A1574
sup,A1019,A1689
sup,A1019,A1206
sup,A1019,A1330
sup,A1019,A1855
sup,A1019,A260
sup,A1019,A2409
sup,A1019,A1369
sup,A1019,A1070
sup,A1019,A271
sup,A1019,A2059
sup,A1019,A139
sup,A1019,A1465
sup,A1019,A2336
sup,A1019,A1975
sup,A1019,A87
sup,A1019,A1937
sup,A1019,A2254
sup,A1019,A2627
sup,A1019,A371
sup,A1019,A1448
sup,A1019,A827
sup,A1019,A2498
sup,A1019,A2147
sup,A1019,A999
sup,A1022,A1015
sup,A1022,A1521
sup,A1022,A2656
sup,A1022,A2431
sup,A1023,A851
sup,A1023,A864
sup,A1023,A2744
sup,A1023,A1306
sup,A1023,A1520
sup,A1023,A1420
sup,A1023,A1624
sup,A1023,A698
sup,A1023,A2656
sup,A1023,A2611
sup,A1023,A2349
sup,A1024,A2267
sup,A1024,A1074
sup,A1027,A1773
sup,A1027,A1209
sup,A1027,A654
sup,A1027,A1157
sup,A1027,A1062
sup,A1027,A1257
sup,A1027,A1895
sup,A1027,A721
sup,A1029,A1077
sup,A1029,A513
sup,A1029,A1048
sup,A1029,A1473
sup,A1029,A536
sup,A1029,A726
sup,A1029,A1195
sup,A1029,A17
sup,A1029,A1820
sup,A1029,A2589
sup,A1029,A133
sup,A1030,A1199
sup,A1030,A2466
sup,A1030,A1807
sup,A1030,A2604
sup,A1030,A1538
sup,A1030,A2410
sup,A1030,A2408
sup,A1030,A1916
sup,A1030,A1241
sup,A1030,A212
sup,A1030,A2580
sup,A1030,A540
sup,A1030,A350
sup,A1030,A2118
sup,A1030,A262
sup,A1030,A23
sup,A1030,A1293
sup,A1030,A2476
sup,A1030,A1342
sup,A1030,A1
sup,A1030,A1932
sup,A1030,A2186
sup,A1030,A2798
sup,A1030,A2472
sup,A1030,A601
sup,A1030,A1030
sup,A1030,A493
sup,A1031,A48
sup,A1031,A1111
sup,A1031,A1299
sup,A1031,A644
sup,A1031,A94
sup,A1031,A1627
sup,A1031,A470
sup,A1031,A161
sup,A1031,A987
sup,A1031,A891
sup,A1031,A1681
sup,A1031,A498
sup,A1032,A1069
sup,A1032,A2678
sup,A1032,A2151
sup,A1032,A626
sup,A1032,A2271
sup,A1032,A26
sup,A1032,A2389
sup,A1032,A1587
sup,A1032,A1442
sup,A1032,A1833
sup,A1032,A2094
sup,A1032,A789
sup,A1032,A788
sup,A1032,A2024
sup,A1032,A282
sup,A1032,A1959
sup,A1032,A1869
sup,A1032,A2185
sup,A1032,A48
sup,A1032,A334
sup,A1032,A1271
sup,A1032,A1371
sup,A1032,A267
sup,A1033,A999
sup,A1033,A866
sup,A1036,A2578
sup,A1036,A2265
sup,A1036,A1630
sup,A1036,A2135
sup,A1036,A385
sup,A1036,A97
sup,A1036,A2048
sup,A1036,A2026
sup,A1036,A541
sup,A1036,A520
sup,A1036,A202
sup,A1036,A465
sup,A1036,A934
sup,A1039,A706
sup,A1039,A1584
sup,A1039,A620
sup,A1039,A2342
sup,A1039,A2643
sup,A1039,A256
sup,A1039,A19
sup,A1039,A301
sup,A1039,A1822
sup,A1039,A586
sup,A1039,A2585
sup,A1039,A1018
sup,A1039,A703
sup,A1039,A2187
sup,A1039,A2065
sup,A1039,A125
sup,A1039,A646
sup,A1039,A479
sup,A1039,A592
sup,A1039,A221
