Entailment,Arg1,Arg2
sup,A745,A2848
sup,A745,A364
sup,A745,A2217
sup,A745,A1725
sup,A745,A1739
sup,A745,A2964
sup,A745,A2393
sup,A745,A1437
sup,A745,A1795
sup,A745,A1779
sup,A745,A1327
sup,A745,A2665
sup,A747,A1063
sup,A747,A2502
sup,A747,A1110
sup,A747,A640
sup,A747,A2588
sup,A747,A2756
sup,A747,A71
sup,A748,A2954
sup,A748,A2394
sup,A748,A1490
sup,A748,A1047
sup,A748,A275
sup,A748,A2555
sup,A748,A1789
sup,A748,A238
sup,A748,A345
sup,A748,A2978
sup,A748,A1495
sup,A748,A906
sup,A748,A2505
sup,A752,A66
sup,A752,A1316
sup,A752,A1876
sup,A752,A235
sup,A752,A2782
sup,A752,A1890
sup,A752,A2669
sup,A752,A1378
sup,A752,A2443
sup,A752,A1689
sup,A752,A1159
sup,A752,A2133
sup,A752,A8
sup,A757,A65
sup,A757,A2626
sup,A757,A189
sup,A757,A2893
sup,A757,A2494
sup,A757,A1264
sup,A757,A1663
sup,A758,A816
sup,A758,A673
sup,A758,A2653
sup,A758,A9
sup,A758,A1020
sup,A758,A1033
sup,A758,A1766
sup,A758,A485
sup,A758,A2576
sup,A758,A1645
sup,A758,A1241
sup,A758,A1642
sup,A758,A364
sup,A758,A1278
sup,A758,A2097
sup,A760,A4
sup,A760,A2047
sup,A760,A696
sup,A760,A1500
sup,A760,A1608
sup,A760,A2900
sup,A760,A1992
sup,A760,A393
sup,A760,A2405
sup,A760,A1492
sup,A760,A1983
sup,A760,A2877
sup,A760,A531
sup,A760,A351
sup,A760,A2173
sup,A760,A2351
sup,A760,A869
sup,A760,A893
sup,A760,A1945
sup,A760,A1946
sup,A760,A1113
sup,A760,A1357
sup,A760,A1553
sup,A760,A2009
sup,A760,A1132
sup,A760,A2971
sup,A760,A2785
sup,A760,A2807
sup,A761,A1627
sup,A761,A1594
sup,A761,A2956
sup,A761,A1122
sup,A761,A1549
sup,A761,A630
sup,A761,A2213
sup,A761,A2761
sup,A761,A2624
sup,A761,A433
sup,A761,A1485
sup,A764,A2670
sup,A764,A2833
sup,A764,A14
sup,A764,A2782
sup,A765,A1862
sup,A765,A292
sup,A765,A274
sup,A765,A1267
sup,A765,A1872
sup,A765,A137
sup,A765,A2383
sup,A765,A2547
sup,A765,A2280
sup,A766,A1656
sup,A766,A1563
sup,A766,A2428
sup,A766,A474
sup,A766,A941
sup,A766,A825
sup,A766,A2038
sup,A766,A948
sup,A766,A937
sup,A766,A1687
sup,A766,A2848
sup,A766,A1240
sup,A766,A1580
sup,A766,A1076
sup,A766,A2576
sup,A766,A428
sup,A766,A2232
sup,A766,A1178
sup,A768,A2179
sup,A768,A1992
sup,A768,A1785
sup,A768,A1568
sup,A768,A1496
sup,A768,A1221
sup,A768,A720
sup,A768,A2047
sup,A768,A2835
sup,A768,A1299
sup,A768,A175
sup,A768,A2851
sup,A768,A174
sup,A768,A1191
sup,A768,A1940
sup,A768,A173
sup,A768,A2537
sup,A768,A265
sup,A768,A994
sup,A768,A942
sup,A768,A2181
sup,A768,A2479
sup,A768,A1614
sup,A768,A2041
sup,A768,A1928
sup,A768,A2485
sup,A768,A450
sup,A768,A1872
sup,A768,A1914
sup,A768,A137
sup,A769,A1476
sup,A769,A2054
sup,A769,A1248
sup,A772,A31
sup,A772,A2154
sup,A772,A1152
sup,A772,A435
sup,A772,A2179
sup,A772,A344
sup,A772,A2952
sup,A774,A389
sup,A774,A1789
sup,A774,A253
sup,A774,A2299
sup,A774,A1761
sup,A774,A493
sup,A774,A2139
sup,A774,A2923
sup,A774,A2035
sup,A774,A1806
sup,A774,A1374
sup,A774,A2334
sup,A774,A1935
sup,A774,A428
sup,A775,A2030
sup,A775,A1646
sup,A775,A1966
sup,A775,A1491
sup,A775,A1412
sup,A777,A2593
sup,A777,A1487
sup,A777,A1016
sup,A777,A821
sup,A777,A779
sup,A780,A2860
sup,A780,A963
sup,A780,A1360
sup,A780,A1623
sup,A780,A2484
sup,A780,A2328
sup,A780,A2929
sup,A781,A2040
sup,A781,A2422
sup,A781,A2045
sup,A781,A62
sup,A781,A1827
sup,A781,A2223
sup,A781,A145
sup,A781,A2457
sup,A781,A1955
sup,A781,A1842
sup,A781,A2368
sup,A781,A76
sup,A781,A1254
sup,A781,A439
sup,A781,A774
sup,A781,A1275
sup,A781,A2609
sup,A781,A1111
sup,A781,A2620
sup,A781,A2442
sup,A784,A55
sup,A784,A2014
sup,A784,A1852
sup,A784,A2333
sup,A784,A2353
sup,A785,A1582
sup,A785,A1541
sup,A785,A895
sup,A785,A2756
sup,A785,A233
sup,A785,A1646
sup,A785,A524
sup,A785,A1474
sup,A785,A1723
sup,A785,A70
sup,A785,A2153
sup,A785,A198
sup,A785,A1976
sup,A785,A1415
sup,A789,A2841
sup,A789,A1972
sup,A789,A409
sup,A789,A1988
sup,A789,A2235
sup,A789,A2359
sup,A789,A2934
sup,A789,A782
sup,A789,A645
sup,A789,A2738
sup,A789,A2968
sup,A789,A809
sup,A789,A1453
sup,A789,A378
sup,A789,A2441
sup,A789,A474
sup,A789,A2100
sup,A789,A1440
sup,A789,A75
sup,A789,A2693
sup,A789,A1174
sup,A789,A381
sup,A789,A1280
sup,A791,A1374
sup,A791,A1852
sup,A791,A995
sup,A791,A1768
sup,A791,A2653
sup,A791,A2727
sup,A791,A273
sup,A791,A1081
sup,A791,A596
sup,A791,A1887
sup,A791,A2108
sup,A791,A863
sup,A791,A2894
sup,A791,A899
sup,A791,A966
sup,A791,A340
sup,A791,A134
sup,A791,A1173
sup,A791,A2239
sup,A791,A924
sup,A791,A1473
sup,A791,A1749
sup,A791,A1135
sup,A792,A683
sup,A792,A500
sup,A792,A2091
sup,A792,A2701
sup,A792,A1755
sup,A792,A1665
sup,A792,A2006
sup,A792,A615
sup,A792,A2539
sup,A792,A2851
sup,A792,A1043
sup,A793,A2258
sup,A793,A1078
sup,A793,A1042
sup,A793,A2859
sup,A793,A1934
sup,A793,A1016
sup,A793,A2460
sup,A793,A1288
sup,A793,A2438
sup,A793,A748
sup,A793,A1160
sup,A793,A2738
sup,A793,A413
sup,A793,A2632
sup,A793,A2680
sup,A793,A1465
sup,A793,A2804
sup,A793,A312
sup,A793,A419
sup,A793,A2272
sup,A793,A916
sup,A793,A727
sup,A794,A2500
sup,A794,A267
sup,A794,A1511
sup,A794,A1192
sup,A794,A2059
sup,A794,A2474
sup,A794,A2807
sup,A794,A531
sup,A794,A1239
sup,A794,A2204
sup,A794,A451
sup,A794,A681
sup,A794,A96
sup,A797,A631
sup,A797,A2530
sup,A797,A993
sup,A797,A2773
sup,A797,A199
sup,A797,A2022
sup,A797,A2079
sup,A797,A1176
sup,A797,A1801
sup,A797,A2362
sup,A797,A888
sup,A797,A2584
sup,A799,A14
sup,A799,A899
sup,A799,A2341
sup,A799,A2702
sup,A799,A1848
sup,A799,A2814
sup,A799,A1269
sup,A799,A1486
sup,A799,A2430
sup,A801,A2987
sup,A801,A256
sup,A801,A1060
sup,A801,A1941
sup,A801,A2287
sup,A801,A527
sup,A801,A355
sup,A801,A2426
sup,A801,A1785
sup,A801,A1868
sup,A801,A161
sup,A802,A2277
sup,A802,A680
sup,A802,A240
sup,A802,A412
sup,A802,A2329
sup,A802,A229
sup,A802,A1874
sup,A802,A1299
sup,A802,A2290
sup,A802,A489
sup,A802,A2922
sup,A802,A1532
sup,A802,A1656
sup,A802,A2209
sup,A802,A1821
sup,A802,A1808
sup,A802,A1452
sup,A802,A2882
sup,A802,A2825
sup,A802,A1957
sup,A802,A762
sup,A806,A2285
sup,A806,A242
sup,A806,A2456
sup,A806,A542
sup,A806,A180
sup,A806,A715
sup,A806,A2857
sup,A806,A317
sup,A806,A758
sup,A806,A1770
sup,A806,A628
sup,A806,A2395
sup,A806,A2157
sup,A806,A2717
sup,A806,A1757
sup,A806,A509
sup,A806,A118
sup,A806,A1346
sup,A806,A1326
sup,A806,A2226
sup,A806,A2366
sup,A806,A1623
sup,A806,A1626
sup,A806,A874
sup,A806,A1500
sup,A807,A2406
sup,A807,A1303
sup,A807,A394
sup,A807,A84
sup,A807,A164
sup,A807,A1578
sup,A807,A2996
sup,A807,A1951
sup,A807,A1511
sup,A807,A934
sup,A807,A1029
sup,A807,A2633
sup,A807,A2784
sup,A807,A1003
sup,A807,A89
sup,A807,A2199
sup,A807,A1653
sup,A807,A2716
sup,A807,A2787
sup,A807,A2734
sup,A807,A52
sup,A807,A1132
sup,A807,A2066
sup,A807,A2706
sup,A807,A544
sup,A807,A2404
sup,A807,A1125
sup,A809,A380
sup,A809,A567
sup,A809,A1813
sup,A809,A2446
sup,A809,A1104
sup,A810,A2831
sup,A810,A148
sup,A810,A335
sup,A810,A1761
sup,A810,A2064
sup,A810,A636
sup,A811,A318
sup,A811,A2923
sup,A811,A2967
sup,A811,A2807
sup,A811,A1333
sup,A811,A623
sup,A811,A2931
sup,A811,A2456
sup,A811,A2181
sup,A811,A457
sup,A811,A19
sup,A811,A380
sup,A811,A162
sup,A811,A2327
sup,A811,A1433
sup,A811,A683
sup,A811,A2609
sup,A811,A1259
sup,A811,A2352
sup,A811,A2358
sup,A811,A2997
sup,A811,A2204
sup,A813,A669
sup,A813,A40
sup,A813,A1141
sup,A813,A2172
sup,A815,A2008
sup,A815,A1354
sup,A815,A1603
sup,A815,A2725
sup,A815,A1468
sup,A815,A2921
sup,A815,A2945
sup,A815,A1971
sup,A815,A2505
sup,A815,A1144
sup,A815,A243
sup,A815,A1768
sup,A815,A1949
sup,A815,A2835
sup,A815,A772
sup,A815,A769
sup,A815,A1325
sup,A815,A1173
sup,A816,A1347
sup,A816,A2092
sup,A816,A756
sup,A816,A2466
sup,A816,A2347
sup,A816,A816
sup,A816,A1030
sup,A816,A2026
sup,A816,A1216
sup,A816,A2470
sup,A816,A558
sup,A816,A1382
sup,A818,A937
sup,A818,A1145
sup,A818,A2950
sup,A818,A2637
sup,A818,A1868
sup,A818,A2658
sup,A818,A2172
sup,A818,A1508
sup,A818,A1173
sup,A818,A146
sup,A818,A1648
sup,A818,A2202
sup,A818,A1865
sup,A818,A2512
sup,A819,A2931
sup,A819,A1868
sup,A819,A2735
sup,A819,A2552
sup,A819,A1062
sup,A819,A879
sup,A819,A2288
sup,A821,A1415
sup,A821,A1062
sup,A821,A1519
sup,A821,A1361
sup,A821,A28
sup,A821,A1806
sup,A821,A474
sup,A821,A1516
sup,A821,A2074
sup,A821,A1456
sup,A821,A2381
sup,A821,A2128
sup,A821,A247
sup,A821,A2895
sup,A821,A1067
sup,A821,A2642
sup,A821,A339
sup,A821,A785
sup,A821,A240
sup,A821,A1234
sup,A821,A2639
sup,A821,A2536
sup,A821,A2783
sup,A821,A2062
sup,A821,A2634
sup,A821,A304
sup,A821,A1571
sup,A821,A2007
sup,A821,A2583
sup,A821,A1697
sup,A821,A726
sup,A822,A520
sup,A822,A1523
sup,A822,A1981
sup,A822,A2769
sup,A822,A2109
sup,A822,A2946
sup,A822,A1578
sup,A822,A2639
sup,A822,A160
sup,A822,A2405
sup,A822,A18
sup,A822,A1758
sup,A822,A2436
sup,A822,A2039
sup,A822,A1634
sup,A822,A225
sup,A822,A417
sup,A822,A2367
sup,A824,A2453
sup,A824,A38
sup,A824,A975
sup,A824,A443
sup,A824,A1163
sup,A824,A1849
sup,A824,A887
sup,A824,A925
sup,A824,A1441
sup,A824,A1121
sup,A824,A32
sup,A824,A657
sup,A824,A1431
sup,A824,A2918
sup,A824,A1903
sup,A824,A2739
sup,A824,A1490
sup,A824,A543
sup,A824,A1691
sup,A824,A950
sup,A824,A1571
sup,A824,A101
sup,A826,A1386
sup,A826,A573
sup,A826,A467
sup,A826,A600
sup,A826,A377
sup,A826,A1636
sup,A826,A1733
sup,A826,A468
sup,A826,A2446
sup,A826,A2421
sup,A826,A2187
sup,A826,A2950
sup,A826,A2031
sup,A826,A1562
sup,A826,A2403
sup,A826,A1332
sup,A826,A1713
sup,A826,A2578
sup,A827,A2119
sup,A828,A1921
sup,A828,A1293
sup,A828,A2560
sup,A828,A1837
sup,A828,A2516
sup,A828,A1901
sup,A829,A120
sup,A829,A753
sup,A829,A236
sup,A829,A202
sup,A829,A1286
sup,A829,A2860
sup,A829,A1121
sup,A829,A869
sup,A829,A172
sup,A829,A349
sup,A829,A927
sup,A829,A1683
sup,A829,A1075
sup,A829,A2866
sup,A829,A425
sup,A829,A2560
sup,A829,A161
sup,A829,A819
sup,A829,A277
sup,A829,A2656
sup,A830,A680
sup,A830,A989
sup,A830,A1182
sup,A830,A129
sup,A830,A2417
sup,A830,A766
sup,A830,A2937
sup,A830,A1666
sup,A830,A772
sup,A830,A2502
sup,A830,A1869
sup,A830,A2053
sup,A830,A2495
sup,A830,A1787
sup,A834,A1973
sup,A834,A1202
sup,A834,A1150
sup,A834,A2282
sup,A834,A188
sup,A834,A1490
sup,A834,A1175
sup,A834,A2925
sup,A834,A2644
sup,A834,A1335
sup,A834,A598
sup,A834,A1334
sup,A837,A1992
sup,A837,A834
sup,A837,A1801
sup,A837,A2673
sup,A837,A1784
sup,A837,A1817
sup,A837,A1756
sup,A837,A2519
sup,A837,A2252
sup,A840,A402
sup,A840,A1036
sup,A840,A2146
sup,A842,A2222
sup,A842,A1588
sup,A842,A1613
sup,A842,A314
sup,A842,A599
sup,A842,A1458
sup,A842,A405
sup,A842,A2021
sup,A842,A1269
sup,A842,A976
sup,A843,A1387
sup,A843,A2080
sup,A843,A2614
sup,A843,A906
sup,A843,A2164
sup,A843,A2395
sup,A843,A230
sup,A843,A98
sup,A845,A2597
sup,A845,A2236
sup,A845,A1606
sup,A845,A2354
sup,A845,A2823
sup,A845,A2163
sup,A845,A1976
sup,A845,A2959
sup,A845,A2886
sup,A845,A220
sup,A845,A2991
sup,A845,A2629
sup,A845,A888
sup,A845,A1669
sup,A845,A1928
sup,A845,A822
sup,A845,A2292
sup,A845,A1702
sup,A845,A984
sup,A845,A1112
sup,A845,A1979
sup,A845,A2253
sup,A845,A974
sup,A847,A13
sup,A847,A2180
sup,A847,A936
sup,A847,A667
sup,A847,A1460
sup,A847,A1335
sup,A850,A376
sup,A850,A962
sup,A850,A2427
sup,A850,A709
sup,A850,A619
sup,A850,A2628
sup,A850,A1852
sup,A850,A2600
sup,A850,A1832
sup,A850,A2028
sup,A850,A336
sup,A850,A2633
sup,A850,A2961
sup,A850,A99
sup,A853,A909
sup,A853,A971
sup,A853,A1617
sup,A853,A1351
sup,A853,A1323
sup,A853,A2175
sup,A853,A2556
sup,A853,A1081
sup,A853,A2102
sup,A853,A1286
sup,A853,A425
sup,A853,A2039
sup,A853,A1194
sup,A853,A2716
sup,A853,A1963
sup,A853,A2894
sup,A853,A781
sup,A853,A1167
sup,A853,A1560
sup,A854,A9
sup,A854,A1512
sup,A854,A2713
sup,A854,A1559
sup,A854,A1898
sup,A854,A395
sup,A854,A1395
sup,A854,A931
sup,A854,A1733
sup,A854,A2666
sup,A854,A2398
sup,A854,A350
sup,A855,A2321
sup,A855,A415
sup,A855,A872
sup,A855,A2228
sup,A855,A375
sup,A855,A2811
sup,A855,A1042
sup,A855,A535
sup,A855,A1922
sup,A855,A1886
sup,A855,A334
sup,A855,A2374
sup,A855,A1979
sup,A855,A1836
sup,A855,A2490
sup,A855,A793
sup,A855,A758
sup,A855,A2299
sup,A855,A1187
sup,A855,A2132
sup,A855,A2277
sup,A856,A2399
sup,A856,A2842
sup,A856,A2682
sup,A856,A1581
sup,A856,A2835
sup,A856,A768
sup,A856,A299
sup,A856,A2484
sup,A856,A2838
sup,A856,A2274
sup,A856,A2437
sup,A856,A735
sup,A856,A2918
sup,A856,A1158
sup,A856,A1132
sup,A856,A2132
sup,A856,A51
sup,A856,A116
sup,A856,A2380
sup,A856,A2140
sup,A856,A335
sup,A857,A650
sup,A857,A2507
sup,A857,A832
sup,A857,A2845
sup,A857,A2931
sup,A857,A665
sup,A857,A1656
sup,A857,A113
sup,A857,A371
sup,A857,A1353
sup,A857,A21
sup,A857,A2766
sup,A857,A777
sup,A857,A443
sup,A857,A2334
sup,A857,A1696
sup,A858,A716
sup,A858,A1268
sup,A858,A424
sup,A858,A2743
sup,A858,A1444
sup,A858,A1662
sup,A858,A63
sup,A858,A357
sup,A859,A838
sup,A859,A2736
sup,A859,A2090
sup,A859,A930
sup,A859,A2118
sup,A859,A1074
sup,A859,A2655
sup,A861,A476
sup,A861,A110
sup,A861,A77
sup,A861,A1920
sup,A861,A1940
sup,A861,A1301
sup,A861,A614
sup,A861,A189
sup,A861,A1420
sup,A861,A1126
sup,A861,A2186
sup,A861,A1829
sup,A861,A872
sup,A861,A2883
sup,A867,A1854
sup,A867,A1346
sup,A867,A201
sup,A867,A307
sup,A867,A150
sup,A867,A2888
sup,A867,A1090
sup,A867,A2022
sup,A867,A2165
sup,A867,A2813
sup,A867,A114
sup,A867,A2149
sup,A867,A2372
sup,A867,A2678
sup,A867,A722
sup,A869,A1771
sup,A869,A87
sup,A869,A2884
sup,A869,A1703
sup,A869,A1681
sup,A869,A1943
sup,A869,A2755
sup,A869,A2272
sup,A869,A2885
sup,A869,A2099
sup,A869,A1944
sup,A869,A1217
sup,A869,A670
sup,A869,A2383
sup,A869,A1502
sup,A869,A2263
sup,A869,A2156
sup,A874,A565
sup,A874,A316
sup,A874,A2063
sup,A874,A18
sup,A874,A2846
sup,A874,A1373
sup,A874,A2003
sup,A874,A2855
sup,A874,A2317
sup,A874,A89
sup,A874,A147
sup,A874,A2788
sup,A874,A2783
sup,A874,A1444
sup,A874,A454
sup,A874,A1825
sup,A878,A893
sup,A878,A1257
sup,A878,A186
sup,A878,A571
sup,A878,A1945
sup,A878,A2234
sup,A878,A511
sup,A879,A1325
sup,A879,A1222
sup,A879,A658
sup,A879,A2418
sup,A879,A2140
sup,A879,A168
sup,A879,A2996
sup,A879,A881
sup,A879,A2532
sup,A879,A1289
sup,A879,A2410
sup,A879,A883
sup,A879,A2333
sup,A879,A2220
sup,A879,A1748
sup,A879,A1588
sup,A879,A325
sup,A879,A193
sup,A879,A1053
sup,A880,A1211
sup,A880,A2596
sup,A880,A2792
sup,A880,A2561
sup,A880,A2856
sup,A880,A18
sup,A880,A2173
sup,A880,A2134
sup,A880,A864
sup,A880,A1514
sup,A880,A107
sup,A880,A1316
sup,A880,A840
sup,A880,A2686
sup,A880,A1804
sup,A880,A1110
sup,A880,A1726
sup,A880,A660
sup,A880,A2761
sup,A880,A571
sup,A880,A1764
sup,A883,A2107
sup,A883,A2160
sup,A883,A2253
sup,A883,A1506
sup,A883,A542
sup,A883,A1657
sup,A883,A1185
sup,A883,A112
sup,A883,A1214
sup,A883,A632
sup,A883,A1750
sup,A883,A572
sup,A883,A1198
sup,A883,A1626
sup,A883,A421
sup,A883,A1694
sup,A883,A936
sup,A883,A1105
sup,A883,A1763
sup,A883,A233
sup,A883,A9
sup,A883,A1556
sup,A883,A2519
sup,A883,A1038
sup,A883,A2109
sup,A883,A1139
sup,A883,A2405
sup,A883,A1
sup,A884,A2988
sup,A884,A611
sup,A884,A1651
sup,A884,A678
sup,A884,A2661
sup,A884,A2334
sup,A884,A1497
sup,A884,A2669
sup,A884,A2584
sup,A884,A1397
sup,A884,A2305
sup,A884,A2417
sup,A884,A1794
sup,A884,A2384
sup,A885,A2399
sup,A885,A2928
sup,A885,A2286
sup,A885,A2596
sup,A885,A281
sup,A885,A1423
sup,A885,A2247
sup,A885,A121
sup,A885,A2362
sup,A885,A2759
sup,A885,A2370
sup,A889,A1013
sup,A889,A1303
sup,A889,A2425
sup,A889,A2326
sup,A889,A160
sup,A891,A20
sup,A891,A1981
sup,A891,A1253
sup,A891,A473
sup,A891,A2613
sup,A891,A2035
sup,A891,A1648
sup,A891,A233
sup,A891,A465
sup,A891,A1799
sup,A891,A962
sup,A891,A1872
sup,A891,A1828
sup,A891,A762
sup,A891,A2997
sup,A891,A1069
sup,A891,A1104
sup,A891,A2924
sup,A891,A49
sup,A891,A2211
sup,A891,A153
sup,A891,A878
sup,A892,A2265
sup,A892,A1489
sup,A892,A2128
sup,A892,A2873
sup,A892,A1523
sup,A892,A1207
sup,A892,A1209
sup,A892,A1913
sup,A892,A1596
sup,A892,A4
sup,A892,A917
sup,A893,A1925
sup,A893,A688
sup,A893,A834
sup,A893,A2122
sup,A893,A913
sup,A893,A2931
sup,A893,A2716
sup,A893,A2377
sup,A893,A376
sup,A893,A2370
sup,A893,A1721
sup,A893,A604
sup,A893,A533
sup,A893,A2632
sup,A893,A2961
sup,A893,A1929
sup,A893,A1875
sup,A893,A1469
sup,A893,A398
sup,A893,A2421
sup,A893,A274
sup,A900,A2406
sup,A900,A1788
sup,A900,A70
sup,A900,A1799
sup,A900,A707
sup,A900,A1255
sup,A900,A1518
sup,A900,A2659
sup,A900,A1097
sup,A900,A587
sup,A900,A176
sup,A900,A1473
sup,A900,A40
sup,A900,A2468
sup,A900,A2775
sup,A900,A816
sup,A900,A787
sup,A900,A987
sup,A900,A2247
sup,A900,A2657
sup,A900,A2809
sup,A900,A2702
sup,A900,A329
sup,A900,A754
sup,A900,A1230
sup,A907,A2312
sup,A907,A2362
sup,A907,A477
sup,A907,A1613
sup,A907,A1292
sup,A907,A282
sup,A907,A754
sup,A907,A383
sup,A907,A1711
sup,A907,A261
sup,A907,A127
sup,A907,A1567
sup,A907,A2105
sup,A907,A2543
sup,A907,A2685
sup,A907,A1029
sup,A907,A809
sup,A907,A370
sup,A907,A521
sup,A907,A164
sup,A907,A1887
sup,A907,A2829
sup,A907,A2357
sup,A907,A829
sup,A907,A1881
sup,A907,A2526
sup,A907,A26
sup,A907,A487
sup,A907,A929
sup,A910,A2737
sup,A910,A2306
sup,A910,A2675
sup,A910,A1634
sup,A910,A1718
sup,A910,A1712
sup,A910,A269
sup,A910,A2434
sup,A910,A2363
sup,A910,A1562
sup,A910,A1523
sup,A910,A2254
sup,A910,A2164
sup,A910,A660
sup,A910,A2405
sup,A910,A1557
sup,A911,A712
sup,A911,A2491
sup,A911,A1388
sup,A911,A729
sup,A911,A2171
sup,A911,A969
sup,A911,A554
sup,A911,A2052
sup,A911,A1208
sup,A911,A2789
sup,A911,A1084
sup,A911,A2759
sup,A912,A731
sup,A912,A1487
sup,A912,A648
sup,A912,A546
sup,A912,A2124
sup,A912,A1840
sup,A912,A778
sup,A912,A393
sup,A912,A1984
sup,A912,A1433
sup,A912,A1837
sup,A912,A1679
sup,A912,A2446
sup,A912,A2389
sup,A912,A1180
sup,A912,A902
sup,A913,A2853
sup,A913,A2716
sup,A913,A5
sup,A914,A176
sup,A918,A1370
sup,A918,A2777
sup,A918,A239
sup,A918,A1901
sup,A918,A2114
sup,A918,A1302
sup,A918,A1198
sup,A918,A1315
sup,A918,A1483
sup,A918,A2138
sup,A918,A2545
sup,A918,A2348
sup,A918,A699
sup,A918,A2752
sup,A918,A2818
sup,A918,A306
sup,A918,A1323
sup,A918,A800
sup,A918,A1220
sup,A918,A655
sup,A918,A409
sup,A919,A2027
sup,A919,A2685
sup,A919,A2803
sup,A920,A244
sup,A920,A1404
sup,A920,A156
sup,A920,A2126
sup,A920,A478
sup,A920,A798
sup,A920,A299
sup,A920,A2404
sup,A920,A907
sup,A920,A1722
sup,A920,A394
sup,A920,A186
sup,A920,A340
sup,A920,A1048
sup,A920,A2018
sup,A920,A376
sup,A922,A23
sup,A922,A363
sup,A922,A946
sup,A922,A2955
sup,A922,A2871
sup,A922,A243
sup,A922,A326
sup,A922,A2938
sup,A922,A1471
sup,A922,A1294
sup,A922,A1381
sup,A922,A849
sup,A922,A2713
sup,A922,A2740
sup,A922,A753
sup,A922,A1079
sup,A922,A368
sup,A922,A2002
sup,A922,A1949
sup,A922,A2761
sup,A922,A1518
sup,A922,A1864
sup,A922,A1055
sup,A924,A53
sup,A924,A2051
sup,A924,A513
sup,A924,A1170
sup,A924,A1938
sup,A924,A706
sup,A924,A2222
sup,A924,A2531
sup,A924,A1446
sup,A924,A2767
sup,A926,A579
sup,A926,A215
sup,A926,A2816
sup,A926,A2476
sup,A926,A285
sup,A926,A2316
sup,A926,A2104
sup,A927,A927
sup,A927,A469
sup,A927,A294
sup,A927,A731
sup,A927,A1457
sup,A927,A2097
sup,A927,A1760
sup,A927,A2584
sup,A927,A889
sup,A927,A2131
sup,A927,A2046
sup,A927,A1251
sup,A927,A1124
sup,A927,A1201
sup,A927,A1575
sup,A927,A166
sup,A927,A344
sup,A927,A2624
sup,A927,A1660
sup,A927,A1121
sup,A927,A1801
sup,A927,A2548
sup,A927,A835
sup,A928,A1342
sup,A928,A566
sup,A928,A158
sup,A928,A2489
sup,A928,A2271
sup,A928,A2509
sup,A928,A665
sup,A928,A2583
sup,A928,A2875
sup,A928,A1121
sup,A928,A724
sup,A928,A433
sup,A928,A1440
sup,A928,A128
sup,A928,A1776
sup,A928,A1533
sup,A928,A623
sup,A928,A2160
sup,A928,A1054
sup,A928,A1624
sup,A928,A1337
sup,A928,A2488
sup,A928,A2148
sup,A928,A1316
sup,A929,A2532
sup,A929,A6
sup,A929,A639
sup,A929,A19
sup,A929,A2950
sup,A929,A2594
sup,A929,A1155
sup,A929,A2408
sup,A929,A1493
sup,A929,A1958
sup,A929,A2360
sup,A929,A1804
sup,A929,A1688
sup,A929,A2556
sup,A929,A909
sup,A929,A108
sup,A929,A2040
sup,A929,A73
sup,A931,A180
sup,A931,A418
sup,A931,A2681
sup,A931,A1684
sup,A931,A1937
sup,A931,A1859
sup,A931,A556
sup,A931,A925
sup,A931,A2900
sup,A931,A432
sup,A931,A375
sup,A931,A1225
sup,A934,A1368
sup,A934,A217
sup,A934,A1109
sup,A934,A2371
sup,A934,A2824
sup,A934,A1336
sup,A934,A347
sup,A934,A1600
sup,A934,A2962
sup,A934,A2704
sup,A934,A2135
sup,A934,A1305
sup,A934,A2570
sup,A934,A439
sup,A934,A1061
sup,A934,A409
sup,A940,A1619
sup,A940,A128
sup,A940,A2430
sup,A940,A548
sup,A940,A445
sup,A940,A465
sup,A940,A1899
sup,A940,A720
sup,A940,A152
sup,A940,A1371
sup,A940,A2093
sup,A940,A2759
sup,A940,A756
sup,A940,A1238
sup,A940,A2539
sup,A940,A2823
sup,A940,A1753
sup,A940,A1634
sup,A940,A1348
sup,A940,A1031
sup,A940,A2704
sup,A940,A2829
sup,A940,A556
sup,A940,A865
sup,A940,A1829
sup,A942,A2777
sup,A942,A914
sup,A942,A1131
sup,A942,A2900
sup,A942,A610
sup,A942,A652
sup,A943,A2021
sup,A943,A2290
sup,A943,A1267
sup,A943,A2088
sup,A943,A2363
sup,A943,A2764
sup,A943,A1917
sup,A943,A1689
sup,A948,A679
sup,A948,A1592
sup,A948,A2029
sup,A948,A1934
sup,A948,A886
sup,A948,A1257
sup,A948,A2024
sup,A948,A179
sup,A948,A779
sup,A948,A103
sup,A948,A2423
sup,A948,A2704
sup,A948,A1173
sup,A948,A155
sup,A948,A928
sup,A951,A1973
sup,A951,A285
sup,A951,A278
sup,A951,A2011
sup,A951,A1453
sup,A951,A1894
sup,A951,A249
sup,A951,A622
sup,A951,A1154
sup,A951,A1096
sup,A951,A2807
sup,A951,A2989
sup,A951,A2236
sup,A951,A1942
sup,A951,A1839
sup,A951,A573
sup,A951,A69
sup,A951,A1516
sup,A951,A1382
sup,A951,A780
sup,A951,A376
sup,A951,A2845
sup,A951,A2338
sup,A951,A732
sup,A955,A2893
sup,A955,A241
sup,A955,A728
sup,A955,A421
sup,A955,A765
sup,A955,A1871
sup,A955,A2011
sup,A955,A1193
sup,A955,A1870
sup,A955,A2045
sup,A955,A1502
sup,A955,A2101
sup,A955,A1525
sup,A955,A897
sup,A955,A1568
sup,A955,A573
sup,A955,A383
sup,A957,A2711
sup,A957,A2676
