Entailment,Arg1,Arg2
sup,A672,A1571
sup,A672,A1123
sup,A672,A1857
sup,A672,A2059
sup,A677,A966
sup,A677,A173
sup,A677,A61
sup,A677,A1290
sup,A677,A11
sup,A677,A1068
sup,A677,A690
sup,A677,A1358
sup,A677,A232
sup,A677,A1451
sup,A677,A208
sup,A677,A1854
sup,A677,A1469
sup,A679,A1217
sup,A679,A558
sup,A679,A1401
sup,A679,A54
sup,A679,A957
sup,A679,A1485
sup,A679,A227
sup,A679,A1409
sup,A679,A671
sup,A679,A189
sup,A679,A2118
sup,A681,A225
sup,A681,A335
sup,A681,A1172
sup,A681,A1983
sup,A681,A1745
sup,A681,A814
sup,A681,A577
sup,A681,A79
sup,A681,A1365
sup,A681,A1246
sup,A681,A1422
sup,A681,A919
sup,A681,A1922
sup,A681,A303
sup,A681,A247
sup,A681,A673
sup,A681,A451
sup,A681,A1205
sup,A681,A259
sup,A681,A928
sup,A681,A436
sup,A681,A1731
sup,A681,A153
sup,A681,A489
sup,A681,A213
sup,A682,A1507
sup,A682,A1192
sup,A682,A168
sup,A682,A662
sup,A682,A849
sup,A682,A102
sup,A682,A1905
sup,A682,A815
sup,A682,A328
sup,A682,A153
sup,A682,A626
sup,A682,A1444
sup,A682,A353
sup,A682,A1364
sup,A682,A538
sup,A682,A1415
sup,A682,A166
sup,A682,A405
sup,A682,A932
sup,A682,A879
sup,A682,A1486
sup,A682,A122
sup,A685,A1007
sup,A685,A1906
sup,A685,A788
sup,A685,A137
sup,A685,A758
sup,A685,A2011
sup,A685,A1494
sup,A686,A632
sup,A686,A730
sup,A686,A72
sup,A686,A1895
sup,A686,A813
sup,A686,A821
sup,A686,A1659
sup,A686,A1653
sup,A686,A788
sup,A686,A1307
sup,A686,A838
sup,A686,A1248
sup,A686,A694
sup,A686,A470
sup,A686,A102
sup,A687,A83
sup,A687,A1089
sup,A687,A115
sup,A687,A1719
sup,A687,A2103
sup,A687,A1176
sup,A687,A1496
sup,A687,A379
sup,A687,A1984
sup,A687,A736
sup,A687,A318
sup,A687,A1935
sup,A687,A303
sup,A687,A26
sup,A687,A1946
sup,A687,A170
sup,A687,A362
sup,A687,A627
sup,A687,A565
sup,A687,A360
sup,A687,A1417
sup,A687,A1832
sup,A688,A810
sup,A688,A797
sup,A688,A654
sup,A688,A542
sup,A688,A732
sup,A688,A2194
sup,A688,A306
sup,A688,A140
sup,A688,A1423
sup,A688,A676
sup,A688,A958
sup,A688,A891
sup,A688,A148
sup,A690,A770
sup,A690,A1626
sup,A690,A1472
sup,A690,A456
sup,A690,A1407
sup,A690,A1316
sup,A690,A277
sup,A691,A260
sup,A691,A814
sup,A691,A1504
sup,A691,A1617
sup,A691,A1694
sup,A692,A618
sup,A692,A1862
sup,A692,A1608
sup,A692,A1308
sup,A692,A1437
sup,A692,A623
sup,A692,A392
sup,A692,A1207
sup,A692,A1806
sup,A692,A564
sup,A692,A675
sup,A692,A568
sup,A692,A2135
sup,A692,A1031
sup,A692,A525
sup,A692,A974
sup,A693,A2153
sup,A693,A1794
sup,A693,A2180
sup,A693,A1851
sup,A693,A372
sup,A693,A368
sup,A693,A2169
sup,A694,A669
sup,A694,A2048
sup,A694,A1645
sup,A694,A546
sup,A694,A1934
sup,A694,A112
sup,A695,A255
sup,A695,A1247
sup,A695,A77
sup,A695,A164
sup,A695,A1165
sup,A695,A1197
sup,A695,A1311
sup,A695,A402
sup,A695,A1189
sup,A699,A494
sup,A699,A1159
sup,A699,A1139
sup,A699,A1010
sup,A699,A401
sup,A699,A1891
sup,A699,A881
sup,A699,A1894
sup,A699,A1352
sup,A699,A1570
sup,A699,A771
sup,A699,A1336
sup,A699,A1610
sup,A699,A1924
sup,A699,A146
sup,A700,A1081
sup,A700,A2047
sup,A700,A26
sup,A700,A522
sup,A700,A940
sup,A700,A397
sup,A700,A535
sup,A700,A365
sup,A700,A1383
sup,A700,A1835
sup,A700,A1673
sup,A700,A2119
sup,A700,A1466
sup,A700,A1390
sup,A700,A1671
sup,A700,A109
sup,A700,A2084
sup,A700,A1211
sup,A700,A1271
sup,A700,A1915
sup,A700,A1773
sup,A701,A1923
sup,A701,A1326
sup,A701,A1631
sup,A701,A1331
sup,A701,A1038
sup,A701,A924
sup,A701,A176
sup,A701,A592
sup,A701,A664
sup,A701,A498
sup,A701,A875
sup,A701,A1261
sup,A701,A1392
sup,A701,A2015
sup,A701,A120
sup,A701,A1491
sup,A701,A1633
sup,A701,A1307
sup,A703,A1835
sup,A703,A785
sup,A703,A1353
sup,A703,A2084
sup,A703,A2102
sup,A703,A145
sup,A703,A1530
sup,A703,A1709
sup,A703,A1207
sup,A703,A2007
sup,A703,A144
sup,A703,A1765
sup,A703,A1496
sup,A703,A186
sup,A703,A1678
sup,A705,A2081
sup,A705,A447
sup,A705,A871
sup,A705,A2106
sup,A705,A1788
sup,A705,A1074
sup,A705,A35
sup,A705,A1899
sup,A705,A2054
sup,A705,A1731
sup,A705,A83
sup,A705,A1453
sup,A705,A2120
sup,A705,A212
sup,A705,A864
sup,A705,A915
sup,A705,A913
sup,A705,A628
sup,A705,A1583
sup,A705,A2176
sup,A705,A1998
sup,A705,A854
sup,A705,A375
sup,A706,A326
sup,A706,A1314
sup,A706,A1912
sup,A706,A1326
sup,A706,A389
sup,A706,A490
sup,A706,A269
sup,A706,A1595
sup,A706,A1224
sup,A706,A163
sup,A706,A1722
sup,A712,A1376
sup,A712,A1878
sup,A712,A122
sup,A712,A967
sup,A712,A554
sup,A712,A1207
sup,A714,A174
sup,A714,A1313
sup,A714,A1756
sup,A714,A1954
sup,A714,A1399
sup,A714,A625
sup,A714,A1182
sup,A714,A1584
sup,A714,A984
sup,A715,A363
sup,A715,A1221
sup,A715,A1649
sup,A715,A2031
sup,A715,A474
sup,A715,A366
sup,A715,A1274
sup,A715,A592
sup,A715,A2124
sup,A715,A1768
sup,A715,A1968
sup,A715,A1191
sup,A715,A1602
sup,A715,A419
sup,A716,A1799
sup,A716,A677
sup,A716,A81
sup,A717,A255
sup,A717,A2183
sup,A717,A788
sup,A717,A1656
sup,A717,A308
sup,A717,A318
sup,A717,A191
sup,A717,A784
sup,A717,A348
sup,A717,A2195
sup,A717,A1615
sup,A717,A5
sup,A717,A655
sup,A717,A1896
sup,A717,A1522
sup,A717,A2145
sup,A717,A48
sup,A717,A1239
sup,A717,A591
sup,A717,A554
sup,A717,A908
sup,A717,A754
sup,A717,A696
sup,A717,A219
sup,A717,A1710
sup,A717,A1670
sup,A718,A1533
sup,A718,A1626
sup,A718,A2113
sup,A718,A475
sup,A718,A1552
sup,A718,A244
sup,A718,A1249
sup,A718,A1859
sup,A718,A1265
sup,A718,A1400
sup,A718,A1963
sup,A718,A1711
sup,A718,A203
sup,A718,A1733
sup,A718,A301
sup,A718,A1656
sup,A718,A1684
sup,A718,A432
sup,A718,A864
sup,A719,A1156
sup,A719,A56
sup,A719,A1271
sup,A719,A858
sup,A719,A1220
sup,A721,A1830
sup,A721,A1962
sup,A721,A1159
sup,A721,A1267
sup,A721,A468
sup,A721,A407
sup,A721,A921
sup,A721,A1514
sup,A727,A145
sup,A727,A22
sup,A727,A2131
sup,A727,A789
sup,A727,A51
sup,A727,A228
sup,A727,A769
sup,A727,A611
sup,A727,A1275
sup,A727,A301
sup,A727,A616
sup,A727,A1597
sup,A727,A603
sup,A727,A712
sup,A727,A1717
sup,A727,A2044
sup,A727,A850
sup,A727,A2023
sup,A727,A838
sup,A727,A1702
sup,A727,A1165
sup,A728,A405
sup,A728,A152
sup,A728,A857
sup,A728,A174
sup,A728,A1748
sup,A728,A982
sup,A728,A1438
sup,A728,A686
sup,A728,A149
sup,A728,A1283
sup,A728,A496
sup,A728,A1984
sup,A728,A2016
sup,A728,A393
sup,A728,A2174
sup,A728,A1038
sup,A728,A319
sup,A728,A564
sup,A728,A2182
sup,A729,A190
sup,A729,A859
sup,A729,A1297
sup,A729,A800
sup,A729,A620
sup,A729,A451
sup,A730,A762
sup,A730,A458
sup,A730,A433
sup,A730,A275
sup,A730,A605
sup,A730,A1580
sup,A732,A1394
sup,A732,A1086
sup,A732,A90
sup,A732,A1096
sup,A732,A2019
sup,A732,A1189
sup,A732,A1328
sup,A732,A1549
sup,A732,A1331
sup,A732,A1330
sup,A732,A1713
sup,A732,A1652
sup,A732,A549
sup,A732,A599
sup,A732,A225
sup,A732,A2150
sup,A733,A1815
sup,A733,A1026
sup,A733,A320
sup,A733,A1845
sup,A733,A1269
sup,A733,A2113
sup,A733,A1169
sup,A733,A1516
sup,A733,A202
sup,A733,A787
sup,A733,A362
sup,A733,A1050
sup,A733,A1567
sup,A733,A1889
sup,A733,A1023
sup,A733,A2173
sup,A733,A690
sup,A733,A912
sup,A741,A1255
sup,A741,A1325
sup,A741,A1175
sup,A741,A1640
sup,A741,A7
sup,A741,A963
sup,A741,A283
sup,A741,A1132
sup,A741,A1344
sup,A741,A1169
sup,A741,A958
sup,A741,A943
sup,A741,A341
sup,A741,A301
sup,A741,A2116
sup,A741,A104
sup,A741,A1765
sup,A741,A1963
sup,A742,A798
sup,A743,A325
sup,A743,A1556
sup,A743,A1738
sup,A743,A271
sup,A743,A17
sup,A743,A157
sup,A743,A1647
sup,A743,A239
sup,A743,A1990
sup,A743,A53
sup,A743,A1839
sup,A746,A228
sup,A746,A1686
sup,A746,A765
sup,A746,A1827
sup,A746,A2109
sup,A746,A517
sup,A746,A48
sup,A746,A2198
sup,A746,A1845
sup,A746,A1982
sup,A746,A1560
sup,A752,A1560
sup,A752,A694
sup,A752,A1051
sup,A752,A1459
sup,A752,A2161
sup,A752,A122
sup,A752,A819
sup,A752,A1171
sup,A753,A1469
sup,A753,A1437
sup,A753,A1286
sup,A753,A1874
sup,A753,A758
sup,A754,A1547
sup,A754,A178
sup,A754,A498
sup,A754,A742
sup,A754,A143
sup,A754,A1490
sup,A754,A573
sup,A754,A1613
sup,A754,A181
sup,A754,A1667
sup,A754,A325
sup,A754,A1230
sup,A754,A1219
sup,A754,A2049
sup,A754,A933
sup,A754,A265
sup,A754,A711
sup,A754,A345
sup,A756,A834
sup,A756,A1845
sup,A756,A1400
sup,A756,A1434
sup,A756,A575
sup,A756,A777
sup,A756,A1562
sup,A756,A1980
sup,A756,A271
sup,A756,A1492
sup,A756,A919
sup,A756,A781
sup,A756,A582
sup,A756,A29
sup,A756,A2037
sup,A756,A585
sup,A756,A200
sup,A760,A2197
sup,A760,A1089
sup,A760,A1663
sup,A760,A1561
sup,A760,A635
sup,A760,A1288
sup,A760,A1733
sup,A760,A1210
sup,A760,A1792
sup,A760,A347
sup,A760,A1678
sup,A760,A1764
sup,A760,A2156
sup,A760,A680
sup,A760,A475
sup,A762,A354
sup,A762,A1387
sup,A762,A905
sup,A762,A2172
sup,A762,A1506
sup,A764,A1874
sup,A764,A1662
sup,A764,A2020
sup,A764,A342
sup,A764,A1039
sup,A764,A678
sup,A764,A1023
sup,A764,A527
sup,A764,A446
sup,A764,A324
sup,A764,A1007
sup,A764,A1774
sup,A764,A1673
sup,A766,A1095
sup,A766,A1581
sup,A766,A91
sup,A766,A2024
sup,A766,A846
sup,A766,A1872
sup,A766,A874
sup,A766,A1630
sup,A766,A1640
sup,A766,A1008
sup,A766,A313
sup,A766,A2012
sup,A766,A1932
sup,A766,A604
sup,A768,A1466
sup,A768,A388
sup,A768,A1817
sup,A768,A393
sup,A768,A1279
sup,A768,A515
sup,A768,A287
sup,A768,A2016
sup,A768,A437
sup,A768,A2005
sup,A768,A944
sup,A768,A65
sup,A768,A1389
sup,A769,A1873
sup,A770,A298
sup,A770,A655
sup,A770,A741
sup,A770,A1835
sup,A770,A1355
sup,A770,A967
sup,A770,A1253
sup,A770,A2131
sup,A770,A1798
sup,A770,A29
sup,A770,A1100
sup,A770,A1450
sup,A770,A2122
sup,A771,A1432
sup,A771,A38
sup,A772,A493
sup,A772,A1207
sup,A772,A1484
sup,A772,A279
sup,A772,A945
sup,A772,A1281
sup,A772,A717
sup,A772,A740
sup,A772,A897
sup,A774,A661
sup,A774,A1476
sup,A774,A2165
sup,A774,A993
sup,A774,A988
sup,A774,A1747
sup,A774,A624
sup,A774,A1279
sup,A774,A2058
sup,A774,A2010
sup,A774,A922
sup,A774,A68
sup,A774,A1201
sup,A774,A1390
sup,A774,A2083
sup,A774,A1964
sup,A774,A1049
sup,A774,A203
sup,A774,A831
sup,A774,A1126
sup,A774,A1409
sup,A779,A716
sup,A779,A685
sup,A780,A1021
sup,A780,A693
sup,A780,A1739
sup,A780,A330
sup,A780,A1422
sup,A780,A1401
sup,A780,A737
sup,A780,A1091
sup,A781,A249
sup,A781,A1662
sup,A781,A234
sup,A781,A137
sup,A781,A2149
sup,A781,A683
sup,A781,A1547
sup,A781,A1105
sup,A781,A1407
sup,A781,A1315
sup,A781,A1847
sup,A783,A1113
sup,A783,A1407
sup,A784,A293
sup,A784,A874
sup,A784,A845
sup,A784,A916
sup,A784,A1686
sup,A784,A367
sup,A784,A1976
sup,A784,A537
sup,A784,A831
sup,A784,A2160
sup,A784,A929
sup,A784,A2064
sup,A784,A973
sup,A784,A456
sup,A784,A1615
sup,A785,A1428
sup,A785,A769
sup,A785,A1803
sup,A785,A1219
sup,A789,A93
sup,A789,A2051
sup,A789,A460
sup,A789,A1012
sup,A789,A972
sup,A789,A1168
sup,A789,A1272
sup,A791,A1738
sup,A791,A1966
sup,A791,A2123
sup,A791,A1352
sup,A791,A286
sup,A791,A97
sup,A791,A294
sup,A791,A1702
sup,A791,A2022
sup,A796,A2062
sup,A796,A1952
sup,A796,A1185
sup,A796,A456
sup,A796,A1754
sup,A796,A1292
sup,A796,A641
sup,A796,A950
sup,A796,A1769
sup,A797,A1949
sup,A797,A1582
sup,A797,A841
sup,A797,A540
sup,A797,A414
sup,A797,A1051
sup,A797,A611
sup,A797,A863
sup,A797,A949
sup,A797,A1027
sup,A797,A1661
sup,A797,A1818
sup,A797,A203
sup,A797,A752
sup,A797,A1728
sup,A797,A1561
sup,A797,A893
sup,A797,A154
sup,A797,A638
sup,A797,A1544
sup,A797,A1115
sup,A797,A1151
sup,A798,A1447
sup,A798,A2163
sup,A798,A809
sup,A800,A423
sup,A800,A616
sup,A800,A1376
sup,A800,A754
sup,A800,A651
sup,A800,A1288
sup,A800,A919
sup,A800,A1407
sup,A800,A1660
sup,A800,A287
sup,A800,A778
sup,A803,A848
sup,A803,A330
sup,A803,A603
sup,A803,A2106
sup,A803,A826
sup,A803,A184
sup,A803,A202
sup,A803,A99
sup,A803,A596
sup,A805,A1371
sup,A805,A696
sup,A805,A1871
sup,A805,A241
sup,A805,A424
sup,A805,A1781
sup,A805,A1324
sup,A806,A1458
sup,A806,A1504
sup,A806,A1494
sup,A808,A2129
sup,A808,A1483
sup,A808,A2141
sup,A808,A507
sup,A808,A763
sup,A808,A796
sup,A808,A2174
sup,A808,A963
sup,A810,A390
sup,A810,A1621
sup,A810,A1557
sup,A810,A728
sup,A813,A494
sup,A813,A117
sup,A814,A1163
sup,A817,A1401
sup,A817,A994
sup,A817,A740
sup,A817,A1897
sup,A817,A75
sup,A817,A339
sup,A817,A503
sup,A820,A237
sup,A820,A33
sup,A820,A181
sup,A820,A866
sup,A820,A1113
sup,A820,A1288
sup,A820,A1778
sup,A820,A1319
sup,A820,A1062
sup,A820,A1944
sup,A820,A455
sup,A820,A1056
sup,A820,A226
sup,A820,A2057
sup,A826,A1712
sup,A826,A183
sup,A826,A231
sup,A826,A790
sup,A826,A906
sup,A826,A267
sup,A826,A1845
sup,A826,A639
sup,A826,A909
sup,A826,A203
sup,A826,A2069
sup,A826,A2099
sup,A826,A1357
sup,A826,A1141
sup,A826,A1430
sup,A826,A611
sup,A826,A569
sup,A826,A650
sup,A826,A1565
sup,A826,A1597
sup,A826,A250
sup,A826,A2024
sup,A826,A138
sup,A826,A366
sup,A826,A333
sup,A826,A1961
sup,A826,A1290
sup,A827,A1607
sup,A827,A2159
sup,A827,A140
sup,A827,A724
sup,A827,A1463
sup,A828,A463
sup,A828,A920
sup,A828,A1959
sup,A828,A225
sup,A829,A1947
sup,A829,A2190
sup,A829,A1873
sup,A829,A367
sup,A829,A1950
sup,A829,A1828
sup,A829,A1672
sup,A829,A68
sup,A829,A2046
sup,A829,A1143
sup,A829,A340
sup,A829,A985
sup,A830,A1554
sup,A830,A1485
sup,A830,A45
sup,A830,A1663
sup,A831,A1941
sup,A831,A1697
sup,A831,A425
sup,A831,A38
sup,A831,A1937
sup,A831,A214
sup,A831,A1527
sup,A831,A1851
sup,A831,A1377
sup,A831,A519
sup,A831,A2077
sup,A831,A1025
sup,A831,A1156
sup,A831,A1239
sup,A831,A1675
sup,A831,A878
sup,A831,A1837
sup,A831,A1497
sup,A831,A1534
sup,A831,A1393
sup,A836,A877
sup,A836,A1610
sup,A843,A1553
sup,A843,A1680
sup,A843,A2106
sup,A843,A1808
sup,A843,A889
sup,A843,A1621
sup,A843,A1931
sup,A843,A756
sup,A843,A715
sup,A843,A364
sup,A844,A1954
sup,A844,A646
sup,A844,A1070
sup,A844,A476
sup,A844,A1717
sup,A844,A1087
sup,A844,A975
sup,A845,A1167
sup,A845,A1892
sup,A845,A378
sup,A845,A1398
sup,A845,A1753
sup,A845,A318
sup,A845,A216
sup,A845,A2081
sup,A845,A1478
sup,A845,A947
sup,A845,A1981
sup,A845,A1582
sup,A845,A1084
sup,A845,A213
sup,A845,A1065
sup,A845,A130
sup,A845,A180
sup,A845,A1852
sup,A845,A1043
sup,A845,A622
sup,A846,A1380
sup,A846,A1829
sup,A846,A656
sup,A846,A1807
sup,A846,A599
sup,A846,A1471
sup,A846,A390
sup,A846,A2038
sup,A846,A1115
sup,A846,A241
sup,A846,A586
sup,A846,A371
sup,A846,A359
sup,A846,A645
sup,A849,A1705
sup,A849,A627
sup,A849,A1992
sup,A849,A1404
sup,A849,A1967
sup,A849,A530
sup,A849,A308
sup,A849,A1663
sup,A849,A1656
sup,A849,A2012
sup,A849,A1252
sup,A849,A2022
sup,A849,A2147
sup,A850,A1690
sup,A850,A762
sup,A850,A1554
sup,A850,A1688
sup,A850,A372
sup,A850,A1427
sup,A850,A2108
sup,A850,A458
sup,A850,A1966
sup,A850,A1263
sup,A850,A1113
sup,A850,A73
sup,A850,A1301
sup,A851,A1897
sup,A851,A884
sup,A851,A130
sup,A851,A1841
sup,A851,A1317
sup,A851,A1957
sup,A851,A817
sup,A851,A1040
sup,A851,A1816
sup,A855,A1805
sup,A857,A971
sup,A857,A246
sup,A857,A1672
sup,A857,A874
sup,A857,A2163
sup,A857,A1221
sup,A857,A2040
sup,A857,A1723
sup,A857,A2183
sup,A857,A1287
sup,A857,A1649
sup,A857,A1489
sup,A857,A781
sup,A857,A484
sup,A857,A1906
sup,A857,A523
sup,A857,A1505
sup,A857,A1384
sup,A857,A459
sup,A858,A1349
sup,A858,A2107
sup,A858,A2198
sup,A858,A1130
sup,A858,A647
sup,A858,A291
sup,A859,A1312
sup,A859,A155
sup,A859,A85
sup,A859,A1020
sup,A859,A1311
sup,A859,A53
sup,A859,A857
sup,A859,A1634
sup,A859,A1295
sup,A859,A66
sup,A859,A647
sup,A859,A2152
sup,A859,A308
sup,A859,A1899
sup,A859,A1363
sup,A863,A2065
sup,A863,A251
sup,A863,A1339
sup,A863,A2169
sup,A863,A1756
sup,A863,A1041
sup,A863,A664
sup,A863,A649
sup,A863,A1053
sup,A863,A2113
sup,A863,A631
sup,A863,A1203
sup,A863,A191
sup,A863,A1677
sup,A863,A608
sup,A864,A1052
sup,A864,A387
sup,A864,A460
sup,A864,A1940
sup,A864,A1589
sup,A864,A655
sup,A864,A1024
sup,A864,A1994
sup,A864,A963
sup,A864,A330
sup,A864,A1738
sup,A864,A488
sup,A864,A1283
sup,A864,A1047
sup,A864,A129
sup,A864,A2118
sup,A864,A2028
sup,A866,A1468
sup,A866,A718
sup,A866,A316
sup,A866,A1457
sup,A866,A1992
sup,A866,A1616
sup,A866,A1161
sup,A866,A1715
sup,A866,A1799
sup,A866,A483
sup,A866,A181
sup,A866,A200
sup,A866,A771
sup,A866,A1089
sup,A872,A2157
sup,A872,A1087
sup,A872,A1698
sup,A872,A641
sup,A872,A1026
sup,A872,A2042
sup,A873,A1207
sup,A873,A1670
sup,A873,A1160
sup,A874,A1366
sup,A874,A1939
sup,A874,A702
sup,A874,A439
sup,A874,A2166
sup,A874,A983
sup,A874,A793
sup,A874,A1961
sup,A874,A273
sup,A874,A1185
sup,A874,A777
sup,A874,A1480
sup,A874,A2021
sup,A874,A2165
sup,A874,A2164
sup,A874,A1896
sup,A874,A697
sup,A874,A1286
sup,A874,A149
sup,A874,A2114
sup,A874,A2056
sup,A874,A1771
sup,A874,A2161
sup,A874,A1576
sup,A875,A1003
sup,A875,A1739
sup,A875,A1059
sup,A875,A233
sup,A875,A1185
sup,A875,A2027
sup,A875,A316
sup,A875,A525
sup,A875,A708
sup,A875,A681
sup,A875,A410
sup,A875,A1900
sup,A877,A1566
sup,A877,A1731
sup,A877,A443
sup,A877,A1194
sup,A877,A1032
sup,A877,A1403
sup,A877,A1260
sup,A877,A795
sup,A877,A780
sup,A877,A782
sup,A877,A429
sup,A877,A85
sup,A877,A382
sup,A877,A1360
sup,A877,A709
sup,A877,A1046
sup,A877,A970
sup,A877,A326
sup,A877,A1910
sup,A877,A261
sup,A877,A175
sup,A877,A154
sup,A877,A239
sup,A877,A998
sup,A877,A245
sup,A877,A1160
sup,A880,A534
sup,A880,A1298
sup,A880,A733
sup,A880,A2149
sup,A880,A246
sup,A880,A2028
sup,A880,A273
sup,A880,A485
sup,A880,A102
sup,A880,A2039
sup,A880,A119
sup,A880,A1975
sup,A880,A2170
sup,A880,A1124
sup,A881,A762
sup,A881,A647
sup,A881,A6
sup,A881,A1110
sup,A881,A1626
sup,A881,A1833
sup,A881,A300
sup,A881,A1832
sup,A881,A1041
sup,A881,A895
sup,A881,A1065
sup,A881,A0
sup,A881,A420
sup,A881,A2132
sup,A881,A1940
sup,A881,A1465
sup,A881,A157
sup,A881,A118
sup,A881,A2011
sup,A881,A1408
sup,A881,A1496
sup,A885,A139
sup,A885,A1975
sup,A885,A1499
sup,A885,A1329
sup,A885,A185
sup,A885,A371
sup,A885,A809
sup,A885,A1142
sup,A885,A1213
sup,A887,A264
sup,A889,A734
sup,A889,A794
sup,A892,A526
sup,A897,A1393
sup,A897,A1795
sup,A901,A794
sup,A901,A2159
sup,A901,A145
sup,A901,A1761
sup,A901,A1175
sup,A901,A1378
sup,A901,A1555
sup,A902,A4
sup,A902,A1785
sup,A902,A688
sup,A902,A1488
sup,A902,A1539
sup,A902,A646
sup,A902,A847
sup,A902,A1713
sup,A902,A723
sup,A907,A1678
sup,A907,A146
sup,A907,A1139
sup,A907,A1349
sup,A907,A263
sup,A907,A1710
sup,A907,A1565
sup,A907,A1732
sup,A907,A949
sup,A910,A358
sup,A910,A1752
sup,A910,A2055
sup,A910,A351
sup,A910,A1006
sup,A910,A736
sup,A911,A1927
sup,A911,A678
sup,A911,A2137
sup,A911,A931
sup,A911,A1443
sup,A911,A244
sup,A911,A701
sup,A911,A913
sup,A911,A1352
sup,A911,A839
sup,A911,A1193
sup,A911,A562
sup,A911,A1729
sup,A911,A187
sup,A911,A134
sup,A911,A1778
sup,A911,A1485
sup,A911,A2160
sup,A911,A1399
sup,A912,A491
sup,A912,A2131
sup,A912,A827
sup,A912,A347
sup,A912,A1259
sup,A912,A275
sup,A912,A323
sup,A912,A849
sup,A912,A1215
sup,A912,A676
sup,A912,A2165
sup,A912,A1595
sup,A912,A686
sup,A912,A1478
sup,A912,A327
sup,A912,A322
sup,A912,A1087
sup,A912,A216
sup,A912,A1553
sup,A912,A284
sup,A915,A528
sup,A915,A1748
sup,A915,A2113
sup,A915,A1628
sup,A915,A982
sup,A915,A816
sup,A915,A713
sup,A915,A2063
sup,A915,A2189
sup,A915,A1794
sup,A915,A674
sup,A915,A549
sup,A915,A1510
sup,A915,A1469
sup,A915,A1755
sup,A915,A1435
sup,A915,A265
sup,A915,A1432
sup,A919,A610
sup,A919,A902
sup,A919,A1407
sup,A919,A1488
sup,A919,A1477
sup,A919,A1026
sup,A919,A1737
sup,A919,A1104
sup,A919,A353
sup,A919,A1403
sup,A919,A1990
sup,A919,A1553
sup,A919,A889
sup,A919,A1717
sup,A921,A75
sup,A921,A230
sup,A921,A1607
sup,A921,A11
sup,A921,A0
sup,A921,A1290
sup,A921,A978
sup,A921,A2112
sup,A921,A2086
sup,A921,A1571
sup,A921,A597
sup,A921,A778
sup,A921,A528
sup,A922,A872
sup,A922,A493
sup,A922,A1191
sup,A924,A466
sup,A924,A1910
sup,A926,A803
sup,A926,A166
sup,A926,A360
sup,A926,A626
sup,A926,A135
sup,A926,A182
sup,A926,A525
sup,A926,A1035
sup,A926,A1948
sup,A926,A1763
sup,A926,A180
sup,A926,A1938
sup,A928,A1227
sup,A928,A1598
sup,A928,A1720
sup,A928,A1310
sup,A928,A875
sup,A928,A1305
sup,A928,A1714
sup,A928,A72
sup,A928,A1313
sup,A928,A55
sup,A928,A1335
sup,A928,A1662
sup,A928,A1312
sup,A928,A451
sup,A928,A788
sup,A929,A1030
sup,A929,A1376
sup,A929,A2135
sup,A929,A809
sup,A929,A907
sup,A929,A1383
sup,A929,A525
sup,A929,A2162
sup,A929,A1938
sup,A931,A1497
sup,A931,A1653
sup,A931,A18
sup,A931,A1696
sup,A931,A1269
sup,A931,A1348
sup,A931,A1738
sup,A931,A1013
sup,A931,A1069
sup,A931,A2010
sup,A931,A2187
sup,A931,A1614
sup,A931,A8
sup,A934,A1381
sup,A938,A1737
sup,A938,A886
sup,A938,A991
sup,A938,A1222
sup,A938,A371
sup,A938,A870
sup,A938,A900
sup,A939,A1500
sup,A939,A2192
sup,A939,A1527
sup,A939,A136
sup,A939,A1176
sup,A939,A543
sup,A939,A862
sup,A939,A1507
sup,A939,A827
sup,A939,A2198
sup,A939,A1929
sup,A939,A1605
sup,A939,A1489
sup,A939,A682
sup,A939,A1849
sup,A939,A1681
sup,A939,A1814
sup,A939,A726
sup,A939,A796
sup,A941,A1237
sup,A942,A2099
sup,A942,A2088
sup,A942,A848
sup,A942,A861
sup,A942,A803
sup,A942,A565
sup,A942,A1401
sup,A942,A186
sup,A942,A102
sup,A942,A1483
sup,A942,A1032
sup,A942,A1095
sup,A942,A247
sup,A942,A1189
sup,A942,A52
sup,A942,A895
sup,A942,A867
sup,A942,A1407
sup,A942,A57
sup,A942,A639
sup,A942,A1895
sup,A942,A849
sup,A942,A1869
sup,A942,A1600
sup,A942,A921
sup,A942,A1456
sup,A942,A1982
sup,A943,A34
sup,A943,A2067
sup,A943,A1212
sup,A943,A295
sup,A943,A395
sup,A943,A865
sup,A943,A411
sup,A943,A1904
sup,A943,A422
sup,A943,A1343
sup,A943,A786
sup,A943,A1808
sup,A943,A299
sup,A943,A1019
sup,A943,A2164
sup,A943,A532
sup,A943,A110
sup,A943,A245
sup,A946,A2002
sup,A946,A603
sup,A946,A2135
sup,A946,A787
sup,A946,A1555
sup,A946,A2057
sup,A946,A1848
sup,A946,A1289
sup,A946,A369
sup,A946,A405
sup,A946,A1576
sup,A946,A1698
sup,A946,A802
sup,A946,A1767
sup,A946,A1889
sup,A946,A722
sup,A949,A1908
sup,A949,A143
sup,A949,A515
sup,A949,A117
sup,A949,A1727
sup,A949,A1037
sup,A949,A1924
sup,A949,A1342
sup,A949,A1462
sup,A949,A1708
sup,A949,A579
sup,A953,A2016
sup,A953,A1981
sup,A953,A2180
sup,A953,A822
sup,A953,A1151
sup,A953,A644
sup,A953,A1580
sup,A953,A210
sup,A953,A1611
sup,A953,A1598
sup,A953,A1437
sup,A953,A934
sup,A953,A629
sup,A953,A1745
