Entailment,Arg1,Arg2
att,A247,A655
att,A249,A574
att,A249,A149
att,A249,A1070
att,A249,A414
att,A249,A267
att,A249,A1047
att,A255,A536
att,A255,A521
att,A255,A871
att,A256,A791
att,A256,A74
att,A256,A283
att,A256,A205
att,A256,A172
att,A256,A943
att,A256,A230
att,A256,A964
att,A256,A752
att,A256,A1151
att,A256,A42
att,A257,A67
att,A257,A382
att,A257,A567
att,A257,A696
att,A257,A1163
att,A257,A129
att,A257,A702
att,A257,A1109
att,A257,A27
att,A257,A123
att,A257,A714
att,A257,A869
att,A257,A1093
att,A257,A719
att,A258,A462
att,A258,A122
att,A258,A239
att,A258,A586
att,A258,A552
att,A258,A1194
att,A258,A933
att,A258,A585
att,A258,A275
att,A258,A725
att,A258,A1107
att,A258,A118
att,A258,A140
att,A258,A962
att,A258,A1167
att,A258,A856
att,A261,A1008
att,A268,A155
att,A268,A611
att,A268,A1176
att,A268,A227
att,A268,A649
att,A268,A137
att,A268,A544
att,A268,A709
att,A268,A814
att,A268,A823
att,A268,A176
att,A268,A1042
att,A270,A118
att,A270,A588
att,A270,A879
att,A270,A130
att,A270,A660
att,A270,A406
att,A270,A460
att,A271,A153
att,A271,A1116
att,A273,A766
att,A273,A1080
att,A273,A384
att,A273,A586
att,A273,A811
att,A273,A48
att,A273,A1150
att,A273,A281
att,A273,A658
att,A275,A1048
att,A278,A768
att,A278,A296
att,A278,A742
att,A278,A57
att,A278,A598
att,A278,A476
att,A278,A142
att,A278,A232
att,A278,A200
att,A278,A359
att,A278,A361
att,A280,A400
att,A283,A610
att,A283,A1006
att,A283,A797
att,A283,A1139
att,A283,A577
att,A283,A331
att,A283,A696
att,A283,A828
att,A283,A88
att,A283,A715
att,A283,A860
att,A286,A571
att,A286,A319
att,A286,A159
att,A286,A895
att,A286,A918
att,A286,A1131
att,A286,A165
att,A286,A346
att,A286,A221
att,A286,A337
att,A287,A803
att,A287,A321
att,A287,A35
att,A287,A881
att,A287,A493
att,A287,A462
att,A287,A437
att,A287,A268
att,A287,A1038
att,A287,A648
att,A287,A1157
att,A287,A505
att,A287,A719
att,A290,A862
att,A290,A908
att,A290,A40
att,A290,A845
att,A291,A669
att,A291,A494
att,A291,A1016
att,A291,A969
att,A291,A583
att,A291,A1052
att,A291,A481
att,A291,A322
att,A291,A1033
att,A292,A129
att,A292,A228
att,A292,A483
att,A292,A365
att,A292,A317
att,A292,A1066
att,A292,A523
att,A292,A1148
att,A293,A422
att,A293,A1027
att,A293,A554
att,A293,A971
att,A294,A673
att,A294,A770
att,A294,A1163
att,A294,A799
att,A294,A661
att,A296,A190
att,A296,A1022
att,A296,A1
att,A298,A764
att,A298,A729
att,A298,A265
att,A298,A478
att,A298,A67
att,A298,A1115
att,A298,A621
att,A298,A713
att,A298,A1097
att,A298,A111
att,A298,A339
att,A298,A562
att,A307,A362
att,A307,A595
att,A307,A1096
att,A307,A1017
att,A307,A3
att,A313,A1176
att,A313,A250
att,A313,A939
att,A313,A584
att,A313,A929
att,A313,A412
att,A313,A593
att,A313,A980
att,A313,A605
att,A313,A522
att,A313,A319
att,A313,A1051
att,A313,A1080
att,A314,A684
att,A314,A1168
att,A314,A1116
att,A314,A387
att,A314,A31
att,A314,A1044
att,A314,A557
att,A315,A54
att,A315,A505
att,A315,A719
att,A315,A947
att,A315,A811
att,A315,A256
att,A315,A250
att,A316,A514
att,A316,A174
att,A316,A426
att,A317,A650
att,A317,A156
att,A317,A311
att,A317,A106
att,A317,A935
att,A318,A1143
att,A318,A518
att,A321,A548
att,A321,A426
att,A322,A408
att,A322,A188
att,A322,A1008
att,A322,A325
att,A322,A674
att,A322,A751
att,A322,A374
att,A322,A969
att,A322,A518
att,A322,A250
att,A322,A1067
att,A324,A635
att,A324,A774
att,A324,A1059
att,A324,A305
att,A324,A591
att,A324,A1198
att,A324,A999
att,A324,A1153
att,A324,A1179
att,A324,A771
att,A324,A378
att,A324,A545
att,A324,A102
att,A324,A1075
att,A325,A230
att,A325,A844
att,A325,A723
att,A325,A962
att,A325,A651
att,A325,A888
att,A325,A328
att,A325,A84
att,A325,A133
att,A327,A92
att,A327,A661
att,A327,A42
att,A327,A411
att,A327,A706
att,A327,A569
att,A327,A18
att,A327,A287
att,A328,A134
att,A328,A1036
att,A328,A901
att,A328,A1062
att,A328,A263
att,A328,A296
att,A328,A805
att,A328,A976
att,A328,A604
att,A328,A1106
att,A328,A181
att,A328,A135
att,A328,A731
att,A328,A233
att,A328,A889
att,A329,A1120
att,A329,A807
att,A329,A572
att,A329,A195
att,A329,A156
att,A329,A1135
att,A329,A1027
att,A329,A398
att,A329,A1183
att,A329,A261
att,A329,A729
att,A329,A705
att,A329,A865
att,A329,A778
att,A329,A111
att,A329,A996
att,A329,A283
att,A330,A1185
att,A330,A236
att,A330,A589
att,A330,A1045
att,A330,A546
att,A330,A423
att,A330,A247
att,A330,A440
att,A331,A935
att,A331,A840
att,A331,A666
att,A331,A289
att,A331,A372
att,A331,A570
att,A331,A722
att,A331,A154
att,A331,A527
att,A331,A976
att,A331,A885
att,A331,A743
att,A331,A362
att,A331,A954
att,A331,A590
att,A331,A199
att,A335,A1192
att,A335,A601
att,A335,A970
att,A335,A820
att,A335,A761
att,A335,A215
att,A335,A90
att,A335,A55
att,A335,A1140
att,A335,A44
att,A335,A700
att,A335,A670
att,A340,A527
att,A340,A663
att,A340,A646
att,A340,A1118
att,A340,A1075
att,A340,A227
att,A340,A695
att,A340,A283
att,A341,A1193
att,A341,A1187
att,A341,A635
att,A341,A1045
att,A341,A214
att,A341,A752
att,A341,A366
att,A343,A306
att,A343,A624
att,A343,A330
att,A343,A266
att,A343,A459
att,A343,A938
att,A343,A1108
att,A343,A544
att,A343,A886
att,A343,A3
att,A343,A1101
att,A343,A953
att,A343,A429
att,A345,A1101
att,A345,A279
att,A345,A470
att,A345,A480
att,A345,A673
att,A346,A687
att,A346,A222
att,A346,A538
att,A346,A662
att,A346,A340
att,A346,A895
att,A346,A416
att,A349,A475
att,A350,A354
att,A350,A728
att,A350,A974
att,A350,A867
att,A350,A697
att,A350,A221
att,A354,A93
att,A354,A185
att,A354,A731
att,A354,A878
att,A354,A1
att,A354,A598
att,A354,A574
att,A354,A429
att,A354,A118
att,A354,A802
att,A354,A854
att,A355,A232
att,A355,A961
att,A355,A347
att,A355,A393
att,A355,A517
att,A357,A572
att,A357,A501
att,A357,A941
att,A357,A207
att,A357,A214
att,A357,A362
att,A358,A48
att,A358,A43
att,A361,A503
att,A361,A325
att,A365,A437
att,A365,A620
att,A365,A478
att,A365,A526
att,A365,A1137
att,A365,A92
att,A365,A1193
att,A365,A304
att,A365,A466
att,A366,A851
att,A366,A482
att,A367,A876
att,A367,A27
att,A367,A532
att,A367,A959
att,A367,A230
att,A367,A673
att,A367,A627
att,A368,A380
att,A369,A734
att,A369,A566
att,A369,A132
att,A369,A468
att,A369,A226
att,A369,A980
att,A370,A479
att,A370,A968
att,A370,A285
att,A370,A438
att,A370,A1060
att,A370,A392
att,A370,A974
att,A370,A1108
att,A370,A556
att,A370,A1039
att,A370,A948
att,A370,A746
att,A370,A1022
att,A370,A784
att,A370,A1107
att,A370,A455
att,A370,A317
att,A370,A965
att,A370,A527
att,A370,A778
att,A370,A995
att,A370,A469
att,A371,A675
att,A371,A878
att,A371,A547
att,A371,A995
att,A371,A172
att,A371,A328
att,A371,A225
att,A371,A803
att,A371,A576
att,A371,A657
att,A371,A427
att,A371,A192
att,A371,A287
att,A371,A27
att,A371,A275
att,A371,A1097
att,A371,A269
att,A373,A929
att,A373,A236
att,A373,A268
att,A375,A715
att,A375,A24
att,A375,A916
att,A375,A1052
att,A375,A34
att,A375,A512
att,A376,A47
att,A376,A1109
att,A376,A987
att,A376,A625
att,A376,A89
att,A378,A945
att,A378,A497
att,A378,A772
att,A378,A307
att,A378,A605
att,A378,A201
att,A378,A779
att,A378,A477
att,A378,A178
att,A378,A714
att,A378,A865
att,A378,A81
att,A378,A1124
att,A379,A533
att,A379,A325
att,A379,A1004
att,A379,A627
att,A379,A1010
att,A379,A579
att,A381,A173
att,A381,A195
att,A381,A572
att,A381,A913
att,A383,A1034
att,A383,A183
att,A383,A6
att,A383,A50
att,A383,A56
att,A384,A1163
att,A384,A486
att,A384,A101
att,A384,A1104
att,A384,A118
att,A384,A259
att,A386,A443
att,A386,A88
att,A386,A824
att,A386,A1041
att,A386,A389
att,A386,A116
att,A386,A933
att,A386,A927
att,A386,A509
att,A386,A380
att,A386,A1159
att,A386,A1064
att,A386,A533
att,A386,A77
att,A387,A340
att,A387,A214
att,A387,A206
att,A387,A569
att,A387,A1196
att,A387,A736
att,A387,A47
att,A387,A584
att,A387,A833
att,A391,A616
att,A391,A808
att,A391,A948
att,A391,A964
att,A391,A1129
att,A391,A769
att,A391,A113
att,A391,A1123
att,A391,A282
att,A391,A499
att,A391,A1037
att,A391,A76
att,A391,A127
att,A391,A235
att,A391,A1016
att,A391,A550
att,A391,A224
att,A393,A148
att,A393,A37
att,A393,A852
att,A393,A357
att,A393,A881
att,A393,A863
att,A393,A1160
att,A393,A1105
att,A393,A287
att,A393,A1118
att,A393,A481
att,A393,A601
att,A393,A866
att,A393,A654
att,A393,A775
att,A393,A1147
att,A393,A247
att,A393,A398
att,A393,A436
att,A393,A731
att,A393,A714
att,A394,A484
att,A394,A56
att,A394,A519
att,A394,A614
att,A394,A954
att,A394,A546
att,A394,A85
att,A394,A71
att,A394,A296
att,A394,A693
att,A398,A428
att,A401,A1066
att,A401,A435
att,A401,A384
att,A401,A167
att,A401,A412
att,A401,A287
att,A401,A397
att,A402,A420
att,A402,A1141
att,A402,A290
att,A402,A235
att,A402,A523
att,A402,A361
att,A402,A483
att,A402,A532
att,A402,A11
att,A402,A148
att,A403,A820
att,A403,A292
att,A403,A397
att,A403,A636
att,A403,A443
att,A403,A1010
att,A403,A1069
att,A403,A205
att,A403,A720
att,A403,A239
att,A403,A899
att,A403,A198
att,A403,A433
att,A403,A503
att,A403,A153
att,A403,A257
att,A405,A385
att,A405,A311
att,A405,A1130
att,A405,A775
att,A405,A840
att,A405,A652
att,A409,A1116
att,A409,A603
att,A409,A536
att,A409,A551
att,A409,A144
att,A410,A109
att,A410,A633
att,A410,A885
att,A410,A1188
att,A410,A256
att,A410,A522
att,A410,A1124
att,A410,A1161
att,A410,A396
att,A410,A864
att,A410,A659
att,A410,A785
att,A410,A179
att,A410,A412
att,A411,A828
att,A411,A629
att,A411,A636
att,A411,A210
att,A411,A309
att,A411,A305
att,A411,A586
att,A411,A863
att,A411,A156
att,A411,A1199
att,A411,A13
att,A411,A712
att,A411,A403
att,A411,A120
att,A411,A93
att,A411,A164
att,A411,A32
att,A412,A188
att,A412,A209
att,A412,A371
att,A412,A634
att,A412,A801
att,A412,A702
att,A412,A778
att,A412,A632
att,A412,A1166
att,A412,A158
att,A412,A478
att,A417,A483
att,A417,A5
att,A417,A958
att,A417,A168
att,A417,A740
att,A417,A193
att,A417,A586
att,A417,A270
att,A417,A1162
att,A417,A601
att,A417,A132
att,A417,A63
att,A417,A1084
att,A417,A196
att,A417,A42
att,A418,A354
att,A418,A1047
att,A418,A1016
att,A418,A386
att,A418,A495
att,A418,A800
att,A418,A265
att,A418,A1035
att,A420,A282
att,A420,A17
att,A420,A805
att,A422,A1102
att,A422,A512
att,A422,A574
att,A422,A229
att,A422,A108
att,A422,A67
att,A422,A361
att,A422,A803
att,A427,A979
att,A427,A576
att,A427,A984
att,A427,A352
att,A427,A560
att,A427,A559
att,A427,A93
att,A427,A643
att,A427,A500
att,A427,A24
att,A427,A97
att,A427,A1049
att,A429,A771
att,A429,A4
att,A429,A935
att,A429,A987
att,A429,A109
att,A429,A61
att,A429,A742
att,A429,A322
att,A429,A1016
att,A434,A197
att,A440,A1046
att,A440,A618
att,A440,A1131
att,A440,A631
att,A440,A1102
att,A440,A700
att,A440,A1179
att,A440,A68
att,A440,A961
att,A440,A865
att,A443,A195
att,A443,A26
att,A443,A171
att,A443,A975
att,A444,A400
att,A444,A343
att,A444,A987
att,A444,A737
att,A444,A961
att,A444,A450
att,A444,A314
att,A444,A57
att,A444,A30
att,A444,A416
att,A444,A1039
att,A444,A392
att,A444,A470
att,A448,A849
att,A449,A269
att,A449,A1177
att,A449,A1193
att,A449,A432
att,A449,A323
att,A449,A807
att,A449,A568
att,A449,A910
att,A449,A931
att,A449,A127
att,A449,A32
att,A449,A769
att,A449,A388
att,A454,A1050
att,A454,A539
att,A454,A559
att,A454,A159
att,A454,A804
att,A454,A130
att,A454,A1035
att,A454,A1094
att,A454,A850
att,A454,A249
att,A454,A785
att,A454,A658
att,A454,A648
att,A454,A400
att,A454,A864
att,A454,A87
att,A454,A903
att,A454,A551
att,A458,A311
att,A458,A414
att,A458,A329
att,A458,A204
att,A458,A397
att,A458,A342
att,A459,A209
att,A459,A232
att,A459,A561
att,A459,A1170
att,A459,A883
att,A459,A275
att,A459,A601
att,A459,A131
att,A459,A464
att,A459,A613
att,A459,A758
att,A459,A625
att,A459,A1029
att,A459,A431
att,A459,A168
att,A460,A1169
att,A460,A562
att,A460,A72
att,A460,A731
att,A460,A494
att,A460,A1
att,A460,A803
att,A460,A974
att,A460,A616
att,A460,A58
att,A460,A1050
att,A461,A762
att,A461,A27
att,A461,A573
att,A461,A728
att,A461,A310
att,A462,A256
att,A465,A196
att,A465,A14
att,A465,A1031
att,A465,A669
att,A469,A634
att,A469,A1165
att,A469,A934
att,A469,A1177
att,A469,A375
att,A469,A78
att,A470,A423
att,A470,A968
att,A470,A612
att,A470,A1116
att,A470,A256
att,A470,A1034
att,A470,A1122
att,A470,A996
att,A470,A854
att,A470,A1147
att,A470,A297
att,A470,A172
att,A470,A482
att,A470,A253
att,A470,A472
att,A470,A573
att,A470,A1145
att,A470,A63
att,A470,A844
att,A470,A469
att,A473,A242
att,A473,A1011
att,A473,A277
att,A473,A540
att,A473,A1151
att,A473,A513
att,A473,A1173
att,A473,A1120
att,A473,A42
att,A473,A585
att,A473,A122
att,A473,A623
att,A473,A803
att,A473,A991
att,A473,A123
att,A473,A630
att,A474,A415
att,A474,A314
att,A474,A803
att,A474,A263
att,A474,A472
att,A474,A865
att,A475,A968
att,A475,A99
att,A476,A729
att,A476,A613
att,A476,A936
att,A476,A690
att,A476,A744
att,A476,A269
att,A476,A227
att,A476,A463
att,A476,A998
att,A476,A1068
att,A476,A1150
att,A476,A268
att,A477,A713
att,A477,A817
att,A477,A562
att,A477,A132
att,A477,A116
att,A477,A495
att,A477,A539
att,A477,A266
att,A477,A461
att,A477,A240
att,A477,A786
att,A477,A454
att,A477,A306
att,A477,A282
att,A477,A949
att,A477,A312
att,A477,A820
att,A477,A862
att,A477,A1007
att,A483,A1049
att,A483,A329
att,A483,A1060
att,A483,A126
att,A483,A759
att,A483,A1004
att,A483,A324
att,A483,A422
att,A483,A203
att,A483,A230
att,A483,A1107
att,A483,A302
att,A486,A10
att,A486,A344
att,A488,A741
att,A488,A95
att,A488,A944
att,A491,A836
att,A491,A652
att,A491,A525
att,A491,A1049
att,A491,A257
att,A491,A209
att,A491,A230
att,A491,A1059
att,A491,A835
att,A491,A360
att,A491,A580
att,A492,A682
att,A492,A800
att,A493,A1101
att,A493,A802
att,A493,A969
att,A494,A1016
att,A494,A464
att,A494,A474
att,A494,A619
att,A494,A952
att,A494,A763
att,A494,A957
att,A494,A197
att,A494,A805
att,A494,A0
att,A494,A954
att,A494,A1050
att,A494,A929
att,A494,A384
att,A494,A824
att,A496,A103
att,A496,A70
att,A496,A119
att,A496,A187
att,A496,A538
att,A496,A449
att,A496,A198
att,A496,A579
att,A496,A1188
att,A496,A270
att,A497,A136
att,A497,A0
att,A497,A354
att,A497,A616
att,A497,A1087
att,A498,A399
att,A498,A692
att,A498,A95
att,A498,A855
att,A498,A814
att,A498,A127
att,A498,A431
att,A501,A10
att,A501,A392
att,A501,A77
att,A502,A285
att,A502,A995
att,A502,A695
att,A502,A663
att,A502,A559
att,A502,A291
att,A502,A414
att,A503,A1068
att,A503,A638
att,A503,A330
att,A503,A436
att,A503,A636
att,A503,A1128
att,A504,A177
att,A504,A376
att,A504,A1177
att,A504,A782
att,A504,A146
att,A504,A659
att,A504,A48
att,A504,A469
att,A504,A880
att,A504,A1178
att,A506,A73
att,A506,A691
att,A506,A955
att,A506,A490
att,A506,A981
att,A506,A450
att,A508,A284
att,A508,A804
att,A508,A67
att,A508,A193
att,A508,A964
att,A508,A1163
att,A508,A797
att,A508,A418
att,A508,A864
att,A508,A767
att,A508,A129
att,A508,A729
att,A508,A200
att,A508,A448
att,A509,A366
att,A509,A370
att,A509,A753
att,A509,A285
att,A509,A115
att,A509,A457
att,A509,A1137
att,A509,A627
att,A509,A1086
att,A509,A552
att,A509,A1155
att,A509,A1004
att,A509,A646
att,A509,A64
att,A509,A806
att,A509,A208
att,A510,A1160
att,A510,A772
att,A510,A95
att,A510,A783
att,A510,A779
att,A510,A714
att,A510,A922
att,A510,A810
att,A510,A112
att,A513,A46
att,A513,A946
att,A513,A608
att,A513,A878
att,A513,A601
att,A513,A364
att,A513,A784
att,A513,A897
att,A513,A966
att,A513,A421
att,A513,A212
att,A516,A443
att,A516,A343
att,A516,A994
att,A517,A629
att,A517,A699
att,A517,A996
att,A517,A364
att,A517,A812
att,A517,A1107
att,A517,A40
att,A517,A579
att,A517,A457
att,A517,A995
att,A517,A508
att,A517,A470
att,A517,A587
att,A517,A493
att,A517,A261
att,A518,A694
att,A518,A774
att,A518,A104
att,A518,A505
att,A518,A372
att,A518,A723
att,A518,A908
att,A519,A509
att,A519,A458
att,A519,A118
att,A519,A679
att,A519,A1166
att,A519,A206
att,A519,A40
att,A520,A659
att,A520,A76
att,A520,A892
att,A520,A658
att,A520,A200
att,A520,A350
att,A520,A356
att,A520,A144
att,A520,A746
att,A520,A445
att,A520,A540
att,A521,A568
att,A521,A229
att,A522,A103
att,A522,A136
att,A522,A934
att,A522,A7
att,A523,A149
att,A523,A634
att,A523,A491
att,A523,A656
att,A523,A315
att,A523,A741
att,A523,A868
att,A523,A425
att,A523,A993
att,A523,A142
att,A523,A461
att,A523,A194
att,A523,A966
att,A523,A860
att,A523,A216
att,A523,A954
att,A523,A542
att,A524,A428
att,A524,A161
att,A524,A957
att,A524,A90
att,A524,A345
att,A524,A783
att,A524,A314
att,A524,A977
att,A524,A873
att,A524,A404
att,A524,A224
att,A524,A662
att,A528,A386
att,A528,A1127
att,A528,A248
att,A528,A130
att,A529,A596
att,A529,A634
att,A529,A476
att,A529,A885
att,A538,A226
att,A538,A14
att,A538,A215
att,A538,A528
att,A538,A661
att,A538,A828
att,A538,A765
att,A538,A426
att,A538,A1099
att,A538,A1150
att,A538,A398
att,A538,A1175
att,A538,A1093
att,A538,A500
att,A538,A125
att,A538,A907
att,A538,A633
att,A538,A306
att,A538,A344
att,A538,A339
att,A541,A396
att,A541,A590
att,A541,A59
att,A541,A661
att,A541,A1032
att,A541,A805
att,A541,A583
att,A541,A1110
att,A541,A152
att,A541,A771
att,A541,A702
att,A541,A642
att,A543,A427
att,A543,A1172
att,A543,A1118
att,A543,A302
att,A545,A423
att,A545,A332
att,A545,A412
att,A547,A891
att,A547,A117
att,A547,A584
att,A547,A1012
att,A547,A1184
att,A547,A683
att,A547,A15
att,A547,A1007
att,A547,A171
att,A547,A414
att,A547,A311
att,A547,A509
att,A548,A466
att,A548,A624
att,A548,A80
att,A548,A120
att,A548,A291
att,A549,A473
att,A549,A904
att,A549,A791
att,A549,A340
att,A549,A258
att,A551,A886
att,A551,A877
att,A551,A387
att,A551,A423
att,A551,A76
att,A551,A541
att,A551,A111
att,A551,A154
att,A551,A437
att,A551,A677
att,A551,A934
att,A551,A828
att,A551,A684
att,A551,A471
att,A551,A559
att,A551,A372
att,A552,A401
att,A552,A338
att,A552,A371
att,A552,A1128
att,A552,A1106
att,A552,A293
att,A552,A920
att,A552,A827
att,A552,A1029
att,A552,A16
att,A552,A535
att,A553,A1055
att,A553,A419
att,A554,A631
att,A555,A1133
att,A555,A363
att,A555,A1163
att,A555,A931
att,A555,A417
att,A555,A912
att,A555,A565
att,A555,A429
att,A555,A216
att,A555,A567
att,A555,A122
att,A555,A139
att,A555,A131
att,A555,A581
att,A560,A972
att,A560,A687
att,A560,A735
att,A560,A962
att,A560,A60
att,A560,A88
att,A564,A792
att,A564,A614
att,A564,A372
att,A564,A850
att,A564,A514
att,A564,A576
att,A564,A1000
att,A564,A275
att,A564,A859
att,A564,A541
att,A567,A254
att,A567,A88
att,A567,A692
att,A567,A604
att,A567,A501
att,A567,A95
att,A567,A38
att,A567,A674
att,A567,A171
att,A567,A900
att,A567,A513
att,A567,A8
att,A567,A9
att,A568,A592
att,A568,A889
att,A568,A248
att,A568,A1057
att,A568,A38
att,A568,A825
att,A568,A33
att,A568,A774
att,A568,A366
att,A569,A31
att,A569,A877
att,A569,A906
att,A569,A213
att,A569,A538
att,A569,A134
att,A569,A443
att,A569,A788
att,A569,A905
att,A569,A329
att,A569,A975
att,A569,A724
att,A569,A934
att,A569,A1064
att,A569,A47
att,A571,A359
att,A571,A343
att,A571,A837
att,A571,A977
att,A571,A61
att,A571,A1045
att,A571,A710
att,A571,A852
att,A571,A716
att,A571,A1110
att,A571,A380
att,A571,A12
att,A574,A507
att,A576,A274
att,A576,A103
att,A576,A993
att,A576,A1175
att,A576,A1019
att,A576,A222
att,A576,A1198
att,A576,A710
att,A576,A979
att,A576,A942
att,A576,A1071
att,A576,A125
att,A578,A438
att,A578,A797
att,A578,A340
att,A578,A978
att,A578,A94
att,A578,A1130
att,A578,A585
att,A578,A1087
att,A578,A227
att,A578,A120
att,A578,A1109
att,A580,A401
att,A580,A355
att,A580,A446
att,A580,A203
att,A580,A670
att,A580,A538
att,A580,A680
att,A581,A300
att,A581,A972
att,A581,A1156
att,A581,A130
att,A581,A493
att,A581,A816
att,A581,A291
att,A581,A169
att,A581,A856
att,A581,A265
att,A581,A1034
att,A581,A472
att,A581,A275
att,A581,A372
att,A581,A1171
att,A581,A727
att,A581,A391
att,A581,A552
att,A583,A574
att,A583,A550
att,A583,A909
att,A584,A359
att,A584,A29
att,A584,A1176
att,A584,A191
att,A584,A445
att,A584,A644
att,A584,A439
att,A584,A287
att,A584,A630
att,A584,A1069
att,A584,A128
att,A584,A793
att,A584,A867
att,A584,A417
att,A587,A1057
att,A587,A1077
att,A587,A477
att,A587,A162
att,A587,A1192
att,A587,A16
att,A587,A731
att,A587,A720
att,A587,A506
att,A587,A879
att,A587,A861
att,A587,A844
att,A587,A71
att,A587,A1084
att,A587,A170
att,A587,A1074
att,A587,A529
att,A587,A867
att,A587,A748
att,A587,A1193
att,A591,A244
att,A591,A975
att,A591,A323
att,A591,A73
att,A591,A866
att,A592,A232
att,A592,A884
att,A592,A995
att,A592,A652
att,A593,A573
att,A593,A1062
att,A593,A737
att,A593,A258
att,A593,A1185
att,A595,A869
att,A595,A253
att,A597,A519
att,A597,A229
att,A597,A1149
att,A597,A51
att,A597,A339
att,A597,A163
att,A597,A716
att,A597,A308
att,A597,A885
att,A599,A796
att,A599,A1164
att,A599,A871
att,A600,A874
att,A600,A800
att,A600,A72
att,A600,A640
att,A600,A1109
att,A601,A35
att,A601,A125
att,A601,A160
att,A601,A65
att,A601,A1009
att,A601,A956
att,A601,A800
att,A603,A996
att,A603,A775
att,A603,A523
att,A603,A1061
att,A603,A489
att,A603,A254
att,A603,A95
att,A603,A517
att,A603,A444
att,A603,A683
att,A603,A554
att,A603,A47
att,A603,A251
att,A603,A167
att,A603,A524
att,A605,A300
att,A605,A79
att,A605,A335
att,A605,A1173
att,A605,A1108
att,A605,A1172
att,A605,A207
att,A605,A801
att,A605,A125
att,A605,A994
att,A605,A1144
att,A607,A879
att,A607,A745
att,A607,A1002
att,A607,A679
att,A607,A949
att,A607,A792
att,A607,A275
att,A607,A24
att,A607,A860
att,A607,A970
att,A607,A574
att,A607,A1067
att,A607,A1134
att,A607,A32
att,A607,A26
att,A608,A974
att,A608,A634
att,A608,A712
att,A608,A317
att,A608,A860
att,A608,A1193
att,A610,A561
att,A610,A917
att,A610,A379
att,A610,A115
att,A610,A293
att,A610,A557
att,A610,A438
att,A610,A447
att,A610,A322
att,A610,A1092
att,A610,A491
att,A610,A410
att,A610,A949
att,A610,A210
att,A615,A1057
att,A615,A716
att,A615,A582
att,A615,A226
att,A615,A933
att,A615,A1177
att,A615,A1170
att,A615,A1150
att,A615,A1010
att,A615,A168
att,A615,A1052
att,A615,A220
att,A615,A436
att,A617,A478
att,A617,A634
att,A617,A288
att,A617,A612
att,A617,A1100
att,A617,A570
att,A617,A117
att,A617,A411
att,A617,A930
att,A618,A253
att,A618,A582
att,A618,A54
att,A618,A818
att,A618,A143
att,A618,A693
att,A619,A68
att,A619,A841
att,A619,A743
att,A619,A534
att,A619,A612
att,A620,A366
att,A620,A1182
att,A620,A662
att,A620,A714
att,A620,A24
att,A620,A450
att,A620,A1009
att,A620,A297
att,A620,A1043
att,A623,A979
att,A623,A102
att,A623,A582
att,A623,A497
att,A623,A671
att,A623,A996
att,A623,A190
att,A623,A1022
att,A623,A814
att,A623,A194
att,A623,A1165
att,A624,A957
att,A624,A177
att,A624,A844
att,A624,A899
att,A624,A275
att,A624,A782
att,A624,A246
att,A624,A1123
att,A624,A579
att,A624,A484
att,A624,A728
att,A624,A153
att,A624,A1069
att,A624,A878
att,A624,A237
att,A634,A511
att,A634,A222
att,A634,A435
att,A634,A139
att,A634,A1115
att,A634,A951
att,A634,A727
att,A634,A483
att,A634,A265
att,A634,A537
att,A634,A432
att,A634,A268
att,A634,A504
att,A634,A354
att,A635,A876
att,A635,A926
att,A635,A484
att,A635,A868
att,A635,A152
att,A635,A859
att,A635,A330
att,A635,A648
att,A635,A568
att,A635,A195
att,A636,A391
att,A636,A114
att,A636,A71
att,A636,A649
att,A636,A527
att,A638,A338
att,A638,A10
att,A638,A403
att,A638,A1113
att,A638,A175
att,A638,A736
att,A639,A754
att,A639,A744
att,A639,A923
att,A639,A187
att,A639,A1076
att,A639,A914
att,A639,A913
att,A639,A1100
att,A641,A390
att,A641,A541
att,A641,A672
att,A641,A124
att,A641,A674
att,A641,A282
att,A641,A755
att,A641,A858
att,A641,A325
att,A641,A29
att,A641,A285
att,A642,A335
att,A642,A350
att,A642,A538
att,A642,A722
att,A642,A791
att,A642,A875
att,A642,A82
att,A642,A458
att,A642,A434
att,A642,A35
att,A642,A910
att,A644,A380
att,A644,A608
att,A644,A286
att,A644,A23
att,A644,A542
att,A644,A1066
att,A644,A459
att,A644,A606
att,A644,A392
att,A644,A900
att,A644,A761
att,A644,A569
att,A644,A907
att,A644,A488
att,A644,A618
att,A644,A811
att,A644,A1039
att,A647,A988
att,A647,A1104
att,A647,A64
att,A649,A964
att,A649,A1198
att,A649,A503
att,A649,A497
att,A649,A41
att,A649,A732
att,A651,A1047
att,A651,A589
att,A651,A1097
att,A651,A228
att,A651,A549
att,A651,A351
att,A651,A1090
att,A651,A268
att,A652,A241
att,A652,A424
att,A652,A180
att,A652,A910
att,A652,A808
att,A652,A870
att,A652,A349
att,A652,A391
att,A652,A864
att,A652,A713
att,A652,A119
att,A652,A76
att,A652,A991
att,A652,A441
att,A652,A114
att,A652,A1122
att,A652,A982
att,A652,A177
att,A652,A392
att,A652,A1099
att,A652,A659
att,A653,A181
att,A653,A640
att,A653,A536
att,A653,A879
att,A654,A1072
att,A656,A423
att,A656,A630
att,A656,A358
att,A656,A255
att,A656,A726
att,A656,A793
att,A656,A904
att,A656,A716
att,A656,A106
att,A656,A1009
att,A658,A280
att,A658,A192
att,A658,A1075
att,A658,A66
att,A658,A492
att,A658,A913
att,A658,A365
att,A658,A1123
att,A658,A1065
